time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7326,3.8789,0.03855,1.0,-0.01209,291.2674,2.8805,walk_east_mid.0,mpc_optimized,798934.4516,1.0,-0.01209,1.0,-0.01209,Sidewalk
6.0,7.2324,3.8953,0.03286,1.0,-0.01138,290.7676,2.8405,walk_east_mid.0,mpc_optimized,796163.7291,1.0,-0.01138,1.0,-0.01138,Sidewalk
6.5,7.7322,3.9099,0.02909,1.0,-0.00755,290.2679,2.7837,walk_east_mid.0,mpc_optimized,793397.2553,1.0,-0.00755,1.0,-0.00755,Sidewalk
7.0,8.232,3.9227,0.02558,1.0,-0.00701,289.768,2.7394,walk_east_mid.0,mpc_optimized,790635.2668,1.0,-0.00701,1.0,-0.00701,Sidewalk
7.5,8.7319,3.9333,0.02124,1.0,-0.0087,289.2681,2.6983,walk_east_mid.0,mpc_optimized,787877.8423,1.0,-0.0087,1.0,-0.0087,Sidewalk
8.0,9.2318,3.9423,0.0181,1.0,-0.00627,288.7682,2.6243,walk_east_mid.0,mpc_optimized,785124.947,1.0,-0.00627,1.0,-0.00627,Sidewalk
8.5,9.7317,3.9504,0.01621,1.0,-0.00379,288.2683,2.5978,walk_east_mid.0,mpc_optimized,782376.702,1.0,-0.00379,1.0,-0.00379,Sidewalk
9.0,10.2317,3.9568,0.0128,1.0,-0.00681,287.7683,2.5608,walk_east_mid.0,mpc_optimized,779633.1875,1.0,-0.00681,1.0,-0.00681,Sidewalk
9.5,10.7317,3.9623,0.01094,1.0,-0.00373,287.2683,2.4847,walk_east_mid.0,mpc_optimized,776894.3597,1.0,-0.00373,1.0,-0.00373,Sidewalk
10.0,11.2316,3.9671,0.00968,1.0,-0.00252,286.7684,2.4373,walk_east_mid.0,mpc_optimized,774160.2929,1.0,-0.00252,1.0,-0.00252,Sidewalk
10.5,11.7316,3.9714,0.00847,1.0,-0.00242,286.2684,2.4067,walk_east_mid.0,mpc_optimized,771430.9964,1.0,-0.00242,1.0,-0.00242,Sidewalk
11.0,12.2316,3.9747,0.00666,1.0,-0.00361,285.7684,2.3815,walk_east_mid.0,mpc_optimized,768706.4985,1.0,-0.00361,1.0,-0.00361,Sidewalk
11.5,12.7316,3.978,0.00666,1.0,0.0,285.2684,2.307,walk_east_mid.0,mpc_optimized,765986.7882,1.0,0.0,1.0,0.0,Sidewalk
12.0,13.2316,3.9806,0.00518,1.0,-0.00295,284.7684,2.2183,walk_east_mid.0,mpc_optimized,763271.9056,1.0,-0.00295,1.0,-0.00295,Sidewalk
12.5,13.7316,3.9832,0.0052,1.0,2e-05,284.2684,2.2069,walk_east_mid.0,mpc_optimized,760561.7853,1.0,2e-05,1.0,2e-05,Sidewalk
13.0,14.2316,3.9852,0.00399,1.0,-0.00241,283.7684,2.1915,walk_east_mid.0,mpc_optimized,757856.5041,1.0,-0.00241,1.0,-0.00241,Sidewalk
13.5,14.7316,3.9869,0.00344,1.0,-0.0011,283.2684,2.1879,walk_east_mid.0,mpc_optimized,755156.0355,1.0,-0.0011,1.0,-0.0011,Sidewalk
14.0,15.2316,3.9885,0.00314,1.0,-0.00061,282.7684,2.1504,walk_east_mid.0,mpc_optimized,752460.3845,1.0,-0.00061,1.0,-0.00061,Sidewalk
14.5,15.7316,3.99,0.00309,1.0,-9e-05,282.2684,2.1393,walk_east_up.0,mpc_optimized,749769.536,1.0,-9e-05,1.0,-9e-05,Sidewalk
15.0,16.2316,3.9913,0.00245,1.0,-0.00129,281.7684,2.0974,walk_east_up.0,mpc_optimized,747083.5191,1.0,-0.00129,1.0,-0.00129,Sidewalk
15.5,16.7316,3.9925,0.00245,1.0,0.0,281.2684,2.0598,walk_east_mid.0,mpc_optimized,744402.3193,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2316,3.9934,0.0018,1.0,-0.00128,280.7684,1.9771,walk_east_mid.0,mpc_optimized,741725.944,1.0,-0.00128,1.0,-0.00128,Sidewalk
16.5,17.7316,3.9941,0.0015,1.0,-0.00061,280.2684,1.8971,walk_east_mid.0,mpc_optimized,739054.3758,1.0,-0.00061,1.0,-0.00061,Sidewalk
17.0,18.2316,3.9948,0.00122,1.0,-0.00057,279.7684,1.8844,walk_east_up.0,mpc_optimized,736387.6065,1.0,-0.00057,1.0,-0.00057,Sidewalk
17.5,18.7316,3.9952,0.00092,1.0,-0.0006,279.2684,1.8073,walk_east_up.0,mpc_optimized,733725.698,1.0,-0.0006,1.0,-0.0006,Sidewalk
18.0,19.2316,3.9957,0.00089,1.0,-5e-05,278.7684,1.7744,walk_east_up.0,mpc_optimized,731068.563,1.0,-5e-05,1.0,-5e-05,Sidewalk
18.5,19.7316,3.996,0.00075,1.0,-0.00029,278.2684,1.7222,walk_east_mid.0,mpc_optimized,728416.2508,1.0,-0.00029,1.0,-0.00029,Sidewalk
19.0,20.2316,3.9959,-0.00031,1.0,-0.00212,277.7684,1.6776,walk_east_up.0,mpc_optimized,725768.7919,1.0,-0.00212,1.0,-0.00212,Sidewalk
19.5,20.7316,3.9959,1e-05,1.0,0.00064,277.2684,1.6144,walk_east_mid.0,mpc_optimized,723126.136,1.0,0.00064,1.0,0.00064,Sidewalk
20.0,21.2316,3.9958,-6e-05,1.0,-0.00014,276.7684,1.5512,walk_east_mid.0,mpc_optimized,720488.2982,1.0,-0.00014,1.0,-0.00014,Sidewalk
20.5,21.7316,3.9959,0.00018,1.0,0.00047,276.2684,1.5428,walk_east_mid.0,mpc_optimized,717855.2654,1.0,0.00047,1.0,0.00047,Sidewalk
21.0,22.2316,3.9962,0.00053,1.0,0.00072,275.7684,1.5348,walk_east_mid.0,mpc_optimized,715227.0794,1.0,0.00072,1.0,0.00072,Sidewalk
21.5,22.7316,3.9963,0.00015,1.0,-0.00078,275.2684,1.4725,walk_east_up.0,mpc_optimized,712603.733,1.0,-0.00078,1.0,-0.00078,Sidewalk
22.0,23.2316,3.9961,-0.00039,1.0,-0.00107,274.7684,1.4157,walk_east_up.0,mpc_optimized,709985.1724,1.0,-0.00107,1.0,-0.00107,Sidewalk
22.5,23.7316,3.9957,-0.00067,1.0,-0.00056,274.2684,1.3588,walk_east_up.0,mpc_optimized,707371.4493,1.0,-0.00056,1.0,-0.00056,Sidewalk
23.0,24.2316,3.9957,-0.00014,1.0,0.00107,273.7684,1.3037,walk_east_mid.0,mpc_optimized,704762.533,1.0,0.00107,1.0,0.00107,Sidewalk
23.5,24.7316,3.9957,5e-05,1.0,0.00037,273.2684,1.2767,walk_east_mid.0,mpc_optimized,702158.4209,1.0,0.00037,1.0,0.00037,Sidewalk
24.0,25.2316,3.9956,-0.00014,1.0,-0.00037,272.7684,1.2141,walk_east_mid.0,mpc_optimized,699559.1656,1.0,-0.00037,1.0,-0.00037,Sidewalk
24.5,25.7316,3.9957,0.00017,1.0,0.00061,272.2684,1.1483,walk_east_mid.0,mpc_optimized,696964.7251,1.0,0.00061,1.0,0.00061,Sidewalk
25.0,26.2316,3.9957,-9e-05,1.0,-0.00052,271.7684,1.0849,walk_east_mid.0,mpc_optimized,694375.1205,1.0,-0.00052,1.0,-0.00052,Sidewalk
25.5,26.7316,3.9955,-0.00031,1.0,-0.00043,271.2684,1.0743,walk_east_mid.0,mpc_optimized,691790.2624,1.0,-0.00043,1.0,-0.00043,Sidewalk
26.0,27.2316,3.9951,-0.00075,1.0,-0.00088,270.7684,0.9901,walk_east_mid.0,mpc_optimized,689210.3648,1.0,-0.00088,1.0,-0.00088,Sidewalk
26.5,27.7316,3.9948,-0.00075,1.0,0.0,270.2684,0.8921,walk_east_mid.0,mpc_optimized,686635.3123,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9925,-0.00448,1.0,-0.00746,269.7684,0.7927,walk_east_mid.0,mpc_optimized,684065.2692,1.0,-0.00746,1.0,-0.00746,Sidewalk
27.5,28.7316,3.9893,-0.00645,1.0,-0.00393,269.2684,0.7032,walk_east_mid.0,mpc_optimized,681499.8188,1.0,-0.00393,1.0,-0.00393,Sidewalk
28.0,29.2316,3.988,-0.00261,1.0,0.00767,268.7684,0.6517,walk_east_mid.0,mpc_optimized,678938.767,1.0,0.00767,1.0,0.00767,Sidewalk
28.5,29.7316,3.9874,-0.00125,1.0,0.00273,268.2684,0.6306,walk_east_mid.0,mpc_optimized,676382.7611,1.0,0.00273,1.0,0.00273,Sidewalk
29.0,30.2315,3.9844,-0.00587,1.0,-0.00923,267.7685,0.567,walk_east_mid.0,mpc_optimized,673832.0936,1.0,-0.00923,1.0,-0.00923,Sidewalk
29.5,30.7315,3.983,-0.00291,1.0,0.0059,267.2685,0.5457,walk_east_mid.0,mpc_optimized,671285.5356,1.0,0.0059,1.0,0.0059,Sidewalk
30.0,31.2287,3.93,-0.10621,1.0,-0.2066,266.7713,0.466,walk_east_mid.0,mpc_optimized,668746.6059,1.0,-0.2066,1.0,-0.2066,Sidewalk
30.5,31.7286,3.9413,0.02262,1.0,0.25766,266.2714,0.4236,walk_east_mid.0,mpc_optimized,666222.1633,1.0,0.25766,1.0,0.25766,Sidewalk
31.0,32.2234,4.0129,0.14365,1.0,0.24206,265.7766,0.3482,walk_east_mid.0,mpc_optimized,663694.6131,1.0,0.24206,1.0,0.24206,Sidewalk
