time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.2324,3.9587,0.00232,1.0,0.02916,282.7676,1.671,walk_east_up.0,teb_optimized,3760.7269,1.0,0.02916,1.0,0.02916,Sidewalk
14.5,15.7324,3.9623,0.0071,1.0,0.00955,282.2676,1.6017,walk_east_up.0,teb_optimized,3748.1863,1.0,0.00955,1.0,0.00955,Sidewalk
15.0,16.2324,3.9688,0.01297,1.0,0.01174,281.7676,1.5498,walk_east_up.0,teb_optimized,3718.8042,1.0,0.01174,1.0,0.01174,Sidewalk
15.5,16.7323,3.9741,0.01078,1.0,-0.00437,281.2677,1.5087,walk_east_up.0,teb_optimized,3706.4078,1.0,-0.00437,1.0,-0.00437,Sidewalk
16.0,17.2323,3.9776,0.00685,1.0,-0.00787,280.7677,1.4409,walk_east_up.0,teb_optimized,3694.1577,1.0,-0.00787,1.0,-0.00787,Sidewalk
16.5,17.7323,3.98,0.00491,1.0,-0.00387,280.2677,1.3574,walk_east_up.0,teb_optimized,3682.5321,1.0,-0.00387,1.0,-0.00387,Sidewalk
17.0,18.2323,3.9874,0.01476,1.0,0.01969,279.7677,1.2866,walk_east_mid.0,teb_optimized,3686.4383,1.0,0.01969,1.0,0.01969,Sidewalk
17.5,18.7273,3.9169,-0.14153,1.0,-0.31258,279.2728,1.2202,walk_east_mid.0,teb_optimized,3643.0567,1.0,-0.31258,1.0,-0.31258,Sidewalk
18.0,19.2223,3.8466,-0.14105,1.0,0.00096,278.7778,1.1688,walk_east_mid.0,teb_optimized,3632.6121,1.0,0.00096,1.0,0.00096,Sidewalk
18.5,19.7214,3.8166,-0.06005,1.0,0.162,278.2787,1.0788,walk_east_mid.0,teb_optimized,3622.3647,1.0,0.162,1.0,0.162,Sidewalk
19.0,20.2213,3.8246,0.01607,1.0,0.15225,277.7787,1.0074,walk_east_mid.0,teb_optimized,3612.8473,1.0,0.15225,1.0,0.15225,Sidewalk
19.5,20.7197,3.8652,0.08135,1.0,0.13056,277.2804,0.9448,walk_east_mid.0,teb_optimized,3599.5001,1.0,0.13056,1.0,0.13056,Sidewalk
20.0,21.2174,3.9129,0.09542,1.0,0.02814,276.7826,0.901,walk_east_mid.0,teb_optimized,3587.6414,1.0,0.02814,1.0,0.02814,Sidewalk
20.5,21.7165,3.9428,0.05995,1.0,-0.07094,276.2835,0.8858,walk_east_mid.0,teb_optimized,3579.331,1.0,-0.07094,1.0,-0.07094,Sidewalk
21.0,22.2165,3.9461,0.00645,1.0,-0.10701,275.7835,0.8274,walk_east_mid.0,teb_optimized,3560.4057,1.0,-0.10701,1.0,-0.10701,Sidewalk
21.5,22.7111,3.873,-0.14671,1.0,-0.30631,275.2889,0.7398,walk_east_mid.0,teb_optimized,3538.4376,1.0,-0.30631,1.0,-0.30631,Sidewalk
22.0,23.2086,3.8228,-0.1006,1.0,0.09222,274.7915,0.7417,walk_east_mid.0,teb_optimized,3528.4663,1.0,0.09222,1.0,0.09222,Sidewalk
22.5,23.7072,3.7854,-0.07483,1.0,0.05154,274.2929,0.7196,walk_east_mid.0,teb_optimized,3514.1247,1.0,0.05154,1.0,0.05154,Sidewalk
23.0,24.2065,3.7593,-0.05208,1.0,0.0455,273.7936,0.6791,walk_east_mid.0,teb_optimized,3500.5888,1.0,0.0455,1.0,0.0455,Sidewalk
23.5,24.7064,3.7484,-0.0218,1.0,0.06055,273.2937,0.595,walk_east_mid.0,teb_optimized,3485.6288,1.0,0.06055,1.0,0.06055,Sidewalk
24.0,25.2061,3.7313,-0.03432,1.0,-0.02503,272.794,0.5956,walk_east_mid.0,teb_optimized,3474.8395,1.0,-0.02503,1.0,-0.02503,Sidewalk
24.5,25.7041,3.7763,0.09009,1.0,0.24882,272.296,0.5013,walk_east_mid.0,teb_optimized,3464.7061,1.0,0.24882,1.0,0.24882,Sidewalk
25.0,26.2005,3.8359,0.1196,1.0,0.05903,271.7996,0.4225,walk_east_mid.0,teb_optimized,3452.894,1.0,0.05903,1.0,0.05903,Sidewalk
25.5,26.6978,3.8878,0.10383,1.0,-0.03154,271.3022,0.3191,walk_east_mid.0,teb_optimized,3442.5073,1.0,-0.03154,1.0,-0.03154,Sidewalk
