time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,25.075,4.0,0.0,1.0,0.0,272.925,5.1978,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.575,4.0,0.0,1.0,0.0,272.425,5.1589,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.075,4.0,0.0,1.0,0.0,271.925,5.1538,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.575,4.0,0.0,1.0,0.0,271.425,5.1102,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.075,4.0,0.0,1.0,0.0,270.925,5.1547,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.575,4.0,0.0,1.0,0.0,270.425,5.1714,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.075,4.0,0.0,1.0,0.0,269.925,5.1341,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.575,4.0,0.0,1.0,0.0,269.425,5.1643,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.075,4.0,0.0,1.0,0.0,268.925,5.2081,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.575,4.0,0.0,1.0,0.0,268.425,5.1885,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.075,4.0,0.0,1.0,0.0,267.925,5.1986,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.575,4.0,0.0,1.0,0.0,267.425,5.1686,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.075,4.0,0.0,1.0,0.0,266.925,5.1223,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.575,4.0,0.0,1.0,0.0,266.425,5.131,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.075,4.0,0.0,1.0,0.0,265.925,5.165,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.575,4.0,0.0,1.0,0.0,265.425,5.1331,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.075,4.0,0.0,1.0,0.0,264.925,5.1822,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.575,4.0,0.0,1.0,0.0,264.425,5.1341,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.075,4.0,0.0,1.0,0.0,263.925,5.1342,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.575,4.0,0.0,1.0,0.0,263.425,5.1385,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.075,4.0,0.0,1.0,0.0,262.925,5.0839,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.575,4.0,0.0,1.0,0.0,262.425,5.0836,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.075,4.0,0.0,1.0,0.0,261.925,5.1082,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.575,4.0,0.0,1.0,0.0,261.425,5.1404,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.075,4.0,0.0,1.0,0.0,260.925,5.108,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.575,4.0,0.0,1.0,0.0,260.425,5.1492,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.075,4.0,0.0,1.0,0.0,259.925,5.1503,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.575,4.0,0.0,1.0,0.0,259.425,5.1477,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.075,4.0,0.0,1.0,0.0,258.925,5.1094,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.575,4.0,0.0,1.0,0.0,258.425,5.0683,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.075,4.0,0.0,1.0,0.0,257.925,5.0249,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.575,4.0,0.0,1.0,0.0,257.425,5.0762,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.075,4.0,0.0,1.0,0.0,256.925,5.0941,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.575,4.0,0.0,1.0,0.0,256.425,5.1005,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.075,4.0,0.0,1.0,0.0,255.925,5.0978,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.575,4.0,0.0,1.0,0.0,255.425,5.0528,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.075,4.0,0.0,1.0,0.0,254.925,5.0445,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.575,4.0,0.0,1.0,0.0,254.425,5.0521,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.075,4.0,0.0,1.0,0.0,253.925,5.0761,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.575,4.0,0.0,1.0,0.0,253.425,5.0238,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.075,4.0,0.0,1.0,0.0,252.925,5.004,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.575,4.0,0.0,1.0,0.0,252.425,4.957,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.075,4.0,0.0,1.0,0.0,251.925,4.957,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.575,4.0,0.0,1.0,0.0,251.425,4.9567,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.075,4.0,0.0,1.0,0.0,250.925,4.9185,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.575,4.0,0.0,1.0,0.0,250.425,4.9187,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.075,4.0,0.0,1.0,0.0,249.925,4.9466,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.575,4.0,0.0,1.0,0.0,249.425,4.9057,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.075,4.0,0.0,1.0,0.0,248.925,4.9584,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.575,4.0,0.0,1.0,0.0,248.425,4.9133,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.075,4.0,0.0,1.0,0.0,247.925,4.9066,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.575,4.0,0.0,1.0,0.0,247.425,4.9101,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.075,4.0,0.0,1.0,0.0,246.925,4.9301,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.575,4.0,0.0,1.0,0.0,246.425,4.9458,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.075,4.0,0.0,1.0,0.0,245.925,4.9382,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.575,4.0,0.0,1.0,0.0,245.425,4.9913,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.075,4.0,0.0,1.0,0.0,244.925,4.9355,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.575,4.0,0.0,1.0,0.0,244.425,4.9511,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.075,4.0,0.0,1.0,0.0,243.925,4.938,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.575,4.0,0.0,1.0,0.0,243.425,4.9578,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.075,4.0,0.0,1.0,0.0,242.925,4.9648,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.575,4.0,0.0,1.0,0.0,242.425,4.9193,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.075,4.0,0.0,1.0,0.0,241.925,4.903,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.575,4.0,0.0,1.0,0.0,241.425,4.9409,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.075,4.0,0.0,1.0,0.0,240.925,4.9357,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.575,4.0,0.0,1.0,0.0,240.425,4.9573,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.075,4.0,0.0,1.0,0.0,239.925,4.9278,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.575,4.0,0.0,1.0,0.0,239.425,4.9773,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.075,4.0,0.0,1.0,0.0,238.925,4.9961,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.575,4.0,0.0,1.0,0.0,238.425,5.0258,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.075,4.0,0.0,1.0,0.0,237.925,5.0215,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.575,4.0,0.0,1.0,0.0,237.425,5.054,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.075,4.0,0.0,1.0,0.0,236.925,5.0061,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.575,4.0,0.0,1.0,0.0,236.425,5.0374,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.075,4.0,0.0,1.0,0.0,235.925,5.0681,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.575,4.0,0.0,1.0,0.0,235.425,5.0555,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.075,4.0,0.0,1.0,0.0,234.925,5.0357,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.575,4.0,0.0,1.0,0.0,234.425,5.0542,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.075,4.0,0.0,1.0,0.0,233.925,5.088,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.575,4.0,0.0,1.0,0.0,233.425,5.0794,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.075,4.0,0.0,1.0,0.0,232.925,5.1089,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.575,4.0,0.0,1.0,0.0,232.425,5.1555,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.075,4.0,0.0,1.0,0.0,231.925,5.1841,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.575,4.0,0.0,1.0,0.0,231.425,5.2316,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.075,4.0,0.0,1.0,0.0,230.925,5.2792,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.575,4.0,0.0,1.0,0.0,230.425,5.2469,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.075,4.0,0.0,1.0,0.0,229.925,5.2256,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.575,4.0,0.0,1.0,0.0,229.425,5.2771,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.075,4.0,0.0,1.0,0.0,228.925,5.2596,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.575,4.0,0.0,1.0,0.0,228.425,5.2204,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.075,4.0,0.0,1.0,0.0,227.925,5.2711,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.575,4.0,0.0,1.0,0.0,227.425,5.2504,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.075,4.0,0.0,1.0,0.0,226.925,5.1983,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.575,4.0,0.0,1.0,0.0,226.425,5.218,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.075,4.0,0.0,1.0,0.0,225.925,5.2513,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.575,4.0,0.0,1.0,0.0,225.425,5.2602,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.075,4.0,0.0,1.0,0.0,224.925,5.2705,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.575,4.0,0.0,1.0,0.0,224.425,5.2698,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.075,4.0,0.0,1.0,0.0,223.925,5.2163,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.575,4.0,0.0,1.0,0.0,223.425,5.1937,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.075,4.0,0.0,1.0,0.0,222.925,5.1286,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.575,4.0,0.0,1.0,0.0,222.425,5.0017,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.075,4.0,0.0,1.0,0.0,221.925,4.8233,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.575,4.0,0.0,1.0,0.0,221.425,4.7034,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.075,4.0,0.0,1.0,0.0,220.925,4.5571,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.575,4.0,0.0,1.0,0.0,220.425,4.3891,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.075,4.0,0.0,1.0,0.0,219.925,4.2103,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.575,4.0,0.0,1.0,0.0,219.425,4.0539,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.075,4.0,0.0,1.0,0.0,218.925,3.8375,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.575,4.0,0.0,1.0,0.0,218.425,3.7118,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.075,4.0,0.0,1.0,0.0,217.925,3.5481,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.575,4.0,0.0,1.0,0.0,217.425,3.3853,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.075,4.0,0.0,1.0,0.0,216.925,3.1522,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.575,4.0,0.0,1.0,0.0,216.425,2.9737,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.075,4.0,0.0,1.0,0.0,215.925,2.8301,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.575,4.0,0.0,1.0,0.0,215.425,2.6973,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.075,4.0,0.0,1.0,0.0,214.925,2.4536,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.575,4.0,0.0,1.0,0.0,214.425,2.2847,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.075,4.0,0.0,1.0,0.0,213.925,2.0859,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.575,4.0,0.0,1.0,0.0,213.425,1.85,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.075,4.0,0.0,1.0,0.0,212.925,1.7161,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.575,4.0,0.0,1.0,0.0,212.425,1.5846,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.075,4.0,0.0,1.0,0.0,211.925,1.3478,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.575,4.0,0.0,1.0,0.0,211.425,1.1184,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.075,4.0,0.0,1.0,0.0,210.925,0.9847,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.575,4.0,0.0,1.0,0.0,210.425,0.8267,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.075,4.0,0.0,1.0,0.0,209.925,0.9327,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.575,4.0,0.0,1.0,0.0,209.425,0.9057,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,89.075,4.0,0.0,1.0,0.0,208.925,0.864,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,89.575,4.0,0.0,1.0,0.0,208.425,0.8714,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,90.075,4.0,0.0,1.0,0.0,207.925,0.7661,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,90.575,4.0,0.0,1.0,0.0,207.425,0.9415,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,91.075,4.0,0.0,1.0,0.0,206.925,0.862,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,91.575,4.0,0.0,1.0,0.0,206.425,0.9489,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,92.075,4.0,0.0,1.0,0.0,205.925,0.8042,walk_east_mid.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,92.575,4.0,0.0,1.0,0.0,205.425,0.9956,walk_east_mid.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,93.075,4.0,0.0,1.0,0.0,204.925,0.8216,walk_east_mid.1,path_found,206.0,1.0,0.0,1.0,0.0,Sidewalk
