time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8473,walk_east_mid.0,588.4093,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8818,walk_east_mid.0,587.4194,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4315,4.1239,0.13963,0.84,-0.0,294.5686,2.9746,walk_east_mid.0,586.5225,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8943,4.2055,0.17453,0.94,0.06981,294.1058,2.9864,walk_east_mid.0,585.0884,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3572,4.2871,0.17453,0.94,-0.0,293.643,2.9712,walk_east_mid.0,584.2789,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,4.3682,0.20944,0.78,0.06981,293.2616,3.0695,walk_east_mid.0,583.7427,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,5.1984,4.4659,0.20944,0.94,-0.0,292.802,3.1329,walk_east_mid.0,582.0969,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6612,4.5475,0.17453,0.94,-0.06981,292.3393,3.1906,walk_east_mid.0,581.3475,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1187,4.5956,0.10472,0.92,-0.13963,291.8819,3.2815,walk_east_mid.0,580.6754,0.92,-0.13963,0.92,-0.13963,Sidewalk
5.5,6.5876,4.6284,0.06981,0.94,-0.06981,291.4131,3.3143,walk_east_dn.0,579.4596,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0564,4.6612,0.06981,0.94,-0.0,290.9443,3.3462,walk_east_dn.0,578.2491,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5261,4.6776,0.03491,0.94,-0.06981,290.4746,3.4006,walk_east_dn.0,577.4607,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9959,4.694,0.03491,0.94,-0.0,290.005,3.4623,walk_east_dn.0,576.3121,0.94,-0.0,0.94,-0.0,Sidewalk
