time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.256,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.5925,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.91,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.2645,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.6276,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.2,4.0,0.0,0.6,0.0,294.8,4.816,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.65,4.0,0.0,0.9,0.0,294.35,4.814,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.6,0.0,294.05,5.0186,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.0,4.4,4.0,0.0,0.9,0.0,293.6,5.103,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.5,5.0,4.0,0.0,1.2,0.0,293.0,4.9747,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.6,4.0,0.0,1.2,0.0,292.4,4.8321,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,6.2,4.0,0.0,1.2,0.0,291.8,4.7233,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.8,4.0,0.0,1.2,0.0,291.2,4.6514,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.4,4.0,0.0,1.2,0.0,290.6,4.5452,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.0,4.0,0.0,1.2,0.0,290.0,4.3926,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,8.6,4.0,0.0,1.2,0.0,289.4,4.2999,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,9.2,4.0,0.0,1.2,0.0,288.8,4.2338,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.8,4.0,0.0,1.2,0.0,288.2,4.1237,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.4,4.0,0.0,1.2,0.0,287.6,3.9647,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.0,4.0,0.0,1.2,0.0,287.0,3.9042,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,11.6,4.0,0.0,1.2,0.0,286.4,3.7558,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,12.2,4.0,0.0,1.2,0.0,285.8,3.6407,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.8,4.0,0.0,1.2,0.0,285.2,3.5613,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.4,4.0,0.0,1.2,0.0,284.6,3.4097,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.0,4.0,0.0,1.2,0.0,284.0,3.2668,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,14.6,4.0,0.0,1.2,0.0,283.4,3.1794,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,15.2,4.0,0.0,1.2,0.0,282.8,3.117,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.8,4.0,0.0,1.2,0.0,282.2,2.9624,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.4,4.0,0.0,1.2,0.0,281.6,2.8999,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.0,4.0,0.0,1.2,0.0,281.0,2.8445,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.6,4.0,0.0,1.2,0.0,280.4,2.7044,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.2,4.0,0.0,1.2,0.0,279.8,2.634,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.8,4.0,0.0,1.2,0.0,279.2,2.5196,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
