time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,3.0128,walk_east_dn.0,587.5979,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9796,3.9798,0.0,0.8,0.06981,295.0204,3.2068,walk_east_dn.0,586.3804,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3796,3.9798,0.0,0.8,-0.0,294.6204,3.354,walk_east_dn.0,585.3029,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7794,3.9937,0.03491,0.8,0.06981,294.2206,3.5486,walk_east_dn.0,584.3998,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1792,4.0077,0.03491,0.8,-0.0,293.8208,3.6968,walk_east_dn.0,583.4184,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5782,4.0356,0.06981,0.8,0.06981,293.4218,3.8256,walk_east_dn.0,582.5917,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9772,4.0635,0.06981,0.8,-0.0,293.0228,4.0356,walk_east_dn.0,581.6841,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.377,4.0774,0.03491,0.8,-0.06981,292.623,4.1449,walk_east_dn.0,580.9229,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7767,4.0914,0.03491,0.8,-0.0,292.2233,4.3011,walk_east_dn.0,580.0214,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1767,4.0914,-0.0,0.8,-0.06981,291.8233,4.4703,walk_east_dn.0,579.261,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5767,4.0914,-0.0,0.8,-0.0,291.4233,4.69,walk_east_dn.0,578.3542,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9765,4.1054,0.03491,0.8,0.06981,291.0235,4.7955,walk_east_dn.0,577.5999,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3762,4.1193,0.03491,0.8,-0.0,290.6238,4.9166,walk_east_dn.0,576.7238,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7762,4.1193,-0.0,0.8,-0.06981,290.2238,5.1006,walk_east_dn.0,575.9648,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1762,4.1193,-0.0,0.8,-0.0,289.8238,5.2208,walk_east_dn.0,575.091,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.576,4.1333,0.03491,0.8,0.06981,289.424,5.384,walk_east_dn.0,574.3478,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9757,4.1472,0.03491,0.8,-0.0,289.0243,5.5091,walk_east_dn.0,573.4687,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3757,4.1472,-0.0,0.8,-0.06981,288.6243,5.6851,walk_east_dn.0,572.7133,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7757,4.1472,-0.0,0.8,-0.0,288.2243,5.8396,walk_east_dn.0,571.8442,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1755,4.1612,0.03491,0.8,0.06981,287.8245,6.0016,walk_east_dn.0,571.1114,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5753,4.1752,0.03491,0.8,-0.0,287.4248,6.1872,walk_east_dn.0,570.2283,0.8,-0.0,0.8,-0.0,Sidewalk
