time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9935,walk_east_mid.0,velocity_selected,0.039,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.975,walk_east_mid.0,velocity_selected,0.0361,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8014,walk_east_mid.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6368,walk_east_mid.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4778,walk_east_mid.0,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3352,walk_east_mid.0,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1749,walk_east_mid.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0107,walk_east_mid.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8233,walk_east_mid.0,velocity_selected,0.0541,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.6703,walk_east_mid.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.4915,walk_east_mid.0,velocity_selected,0.0713,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.3611,walk_east_mid.0,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.2269,walk_east_mid.0,velocity_selected,0.0711,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.1032,walk_east_mid.0,velocity_selected,0.0776,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6,4.0,0.0,1.0,0.0,287.4,1.0183,walk_east_mid.0,velocity_selected,0.2719,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.1,4.0,0.0,1.0,0.0,286.9,0.9582,walk_east_mid.0,velocity_selected,0.2642,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.6,4.0,0.0,1.0,0.0,286.4,0.9265,walk_east_mid.0,velocity_selected,0.2554,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.1,4.0,0.0,1.0,0.0,285.9,0.8645,walk_east_mid.0,velocity_selected,0.2722,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.6,4.0,0.0,1.0,0.0,285.4,0.8418,walk_east_mid.0,velocity_selected,0.2563,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.1,4.0,0.0,1.0,0.0,284.9,0.8258,walk_east_mid.0,velocity_selected,0.2548,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.6,4.0,0.0,1.0,0.0,284.4,0.8045,walk_east_mid.0,velocity_selected,0.2572,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.0,4.0,0.0,0.8,0.0,284.0,0.7968,walk_east_mid.0,velocity_selected,0.4585,0.8,0.0,0.8,0.0,Sidewalk
12.0,14.4,4.0,0.0,0.8,0.0,283.6,0.8053,walk_east_mid.0,velocity_selected,0.4583,0.8,0.0,0.8,0.0,Sidewalk
12.5,14.8,4.0,0.0,0.8,0.0,283.2,0.7973,walk_east_mid.0,velocity_selected,0.4651,0.8,0.0,0.8,0.0,Sidewalk
13.0,15.3,4.0,0.0,1.0,0.0,282.7,0.7662,walk_east_mid.0,velocity_selected,0.2691,1.0,0.0,1.0,0.0,Sidewalk
13.5,15.7,4.0,0.0,0.8,0.0,282.3,0.7818,walk_east_mid.0,velocity_selected,0.4625,0.8,0.0,0.8,0.0,Sidewalk
14.0,16.2,4.0,0.0,1.0,0.0,281.8,0.7127,walk_east_mid.0,velocity_selected,0.3087,1.0,0.0,1.0,0.0,Sidewalk
14.5,16.7,4.0,0.0,1.0,0.0,281.3,0.6383,walk_east_mid.0,velocity_selected,0.4529,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.1,4.0,0.0,0.8,0.0,280.9,0.6691,walk_east_mid.0,velocity_selected,0.4697,0.8,0.0,0.8,0.0,Sidewalk
15.5,17.5,4.0,0.0,0.8,0.0,280.5,0.6834,walk_east_mid.0,velocity_selected,0.4681,0.8,0.0,0.8,0.0,Sidewalk
16.0,17.9,4.0,0.0,0.8,0.0,280.1,0.7053,walk_east_mid.0,velocity_selected,0.4666,0.8,0.0,0.8,0.0,Sidewalk
16.5,18.4,4.0,0.0,1.0,0.0,279.6,0.6451,walk_east_mid.0,velocity_selected,0.3261,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.9,4.0,0.0,1.0,0.0,279.1,0.5849,walk_east_mid.0,velocity_selected,0.4062,1.0,0.0,1.0,0.0,Sidewalk
17.5,19.3,4.0,0.0,0.8,0.0,278.7,0.6193,walk_east_mid.0,velocity_selected,0.4727,0.8,0.0,0.8,0.0,Sidewalk
18.0,19.8,4.0,0.0,1.0,0.0,278.2,0.5636,walk_east_mid.0,velocity_selected,0.3982,1.0,0.0,1.0,0.0,Sidewalk
18.5,20.2,4.0,0.0,0.8,0.0,277.8,0.5556,walk_east_mid.0,velocity_selected,0.4858,0.8,0.0,0.8,0.0,Sidewalk
19.0,20.6,4.0,0.0,0.8,0.0,277.4,0.546,walk_east_mid.0,velocity_selected,0.4881,0.8,0.0,0.8,0.0,Sidewalk
19.5,21.0,4.0,0.0,0.8,0.0,277.0,0.5403,walk_east_mid.0,velocity_selected,0.4854,0.8,0.0,0.8,0.0,Sidewalk
20.0,21.4,4.0,0.0,0.8,0.0,276.6,0.5318,walk_east_mid.0,velocity_selected,0.4902,0.8,0.0,0.8,0.0,Sidewalk
20.5,21.8,4.0,0.0,0.8,0.0,276.2,0.5776,walk_east_mid.0,velocity_selected,0.477,0.8,0.0,0.8,0.0,Sidewalk
21.0,22.3,4.0,0.0,1.0,0.0,275.7,0.5587,walk_east_mid.0,velocity_selected,0.2798,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7,4.0,0.0,0.8,0.0,275.3,0.6025,walk_east_mid.0,velocity_selected,0.4739,0.8,0.0,0.8,0.0,Sidewalk
22.0,23.1,4.0,0.0,0.8,0.0,274.9,0.5917,walk_east_mid.0,velocity_selected,0.4832,0.8,0.0,0.8,0.0,Sidewalk
