time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,12.2512,3.732,-0.0,1.0,-0.06981,285.7489,2.9921,walk_east_mid.0,567.9914,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.7509,3.7145,-0.03491,1.0,-0.06981,285.2492,2.908,walk_east_mid.0,566.2188,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.2497,3.6796,-0.06981,1.0,-0.06981,284.7505,2.8636,walk_east_mid.0,564.9519,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.6972,3.6326,-0.10472,0.9,-0.06981,284.303,2.8338,walk_east_mid.0,564.4338,0.9,-0.06981,0.9,-0.06981,Sidewalk
14.0,14.0537,3.5825,-0.13963,0.72,-0.06981,283.9466,2.9065,walk_east_mid.0,564.6168,0.72,-0.06981,0.72,-0.06981,Sidewalk
14.5,14.4217,3.5438,-0.10472,0.74,0.06981,283.5787,3.0361,walk_east_mid.0,564.113,0.74,0.06981,0.74,0.06981,Sidewalk
15.0,14.919,3.4916,-0.10472,1.0,-0.0,283.0815,3.0325,walk_east_mid.0,561.5838,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.298,3.4651,-0.06981,0.76,0.06981,282.7025,3.1004,walk_east_mid.0,562.2486,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,15.7968,3.4302,-0.06981,1.0,-0.0,282.2037,3.054,walk_east_mid.0,559.9593,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.2166,3.4448,0.03491,0.84,0.20944,281.784,3.0943,walk_east_mid.0,560.4526,0.84,0.20944,0.84,0.20944,Sidewalk
17.0,16.6063,3.4584,0.03491,0.78,-0.0,281.3942,3.1268,walk_east_mid.0,559.5061,0.78,-0.0,0.78,-0.0,Sidewalk
17.5,17.1063,3.4584,-0.0,1.0,-0.06981,280.8942,3.1071,walk_east_mid.0,557.0145,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,17.5561,3.4427,-0.03491,0.9,-0.06981,280.4445,3.1536,walk_east_mid.0,556.5303,0.9,-0.06981,0.9,-0.06981,Sidewalk
18.5,18.0548,3.4776,0.06981,1.0,0.20944,279.9456,3.1194,walk_east_mid.0,556.0341,1.0,0.20944,1.0,0.20944,Sidewalk
19.0,18.55,3.5472,0.13963,1.0,0.13963,279.4504,3.0798,walk_east_mid.0,555.3628,1.0,0.13963,1.0,0.13963,Sidewalk
19.5,18.9478,3.589,0.10472,0.8,-0.06981,279.0525,3.1674,walk_east_mid.0,554.7064,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,19.3668,3.6183,0.06981,0.84,-0.06981,278.6335,3.221,walk_east_mid.0,553.6485,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.5,19.8265,3.6344,0.03491,0.92,-0.06981,278.1738,3.2464,walk_east_mid.0,552.4871,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,20.3265,3.6344,-0.0,1.0,-0.06981,277.6738,3.1953,walk_east_mid.0,551.0378,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,20.8262,3.6169,-0.03491,1.0,-0.06981,277.1741,3.0967,walk_east_mid.0,549.724,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.315,3.5827,-0.06981,0.98,-0.06981,276.6853,3.0518,walk_east_mid.0,548.6468,0.98,-0.06981,0.98,-0.06981,Sidewalk
22.5,21.8147,3.6002,0.03491,1.0,0.20944,276.1856,3.0174,walk_east_mid.0,548.5308,1.0,0.20944,1.0,0.20944,Sidewalk
23.0,22.3119,3.6524,0.10472,1.0,0.13963,275.6883,2.9723,walk_east_mid.0,548.0031,1.0,0.13963,1.0,0.13963,Sidewalk
23.5,22.681,3.6783,0.06981,0.74,-0.06981,275.3191,2.9993,walk_east_mid.0,547.607,0.74,-0.06981,0.74,-0.06981,Sidewalk
24.0,23.0808,3.6922,0.03491,0.8,-0.06981,274.9194,3.0879,walk_east_mid.0,546.4892,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.5,23.5808,3.6922,-0.0,1.0,-0.06981,274.4194,3.0463,walk_east_mid.0,544.9828,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,24.0805,3.6748,-0.03491,1.0,-0.06981,273.9197,3.0273,walk_east_mid.0,543.4095,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,24.5793,3.6399,-0.06981,1.0,-0.06981,273.421,2.9849,walk_east_mid.0,542.0873,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,24.997,3.596,-0.10472,0.84,-0.06981,273.0033,2.9796,walk_east_mid.0,542.082,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.5,25.497,3.596,-0.0,1.0,0.20944,272.5033,2.9716,walk_east_mid.0,541.7975,1.0,0.20944,1.0,0.20944,Sidewalk
27.0,25.867,3.596,-0.0,0.74,-0.0,272.1333,3.0692,walk_east_mid.0,541.1386,0.74,-0.0,0.74,-0.0,Sidewalk
27.5,26.3667,3.5785,-0.03491,1.0,-0.06981,271.6337,3.0283,walk_east_mid.0,538.5649,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,26.8255,3.5465,-0.06981,0.92,-0.06981,271.1748,3.0103,walk_east_mid.0,537.9711,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.5,27.3252,3.5639,0.03491,1.0,0.20944,270.6751,2.9932,walk_east_mid.0,537.7091,1.0,0.20944,1.0,0.20944,Sidewalk
29.0,27.8225,3.6162,0.10472,1.0,0.13963,270.1778,2.8924,walk_east_mid.0,537.5033,1.0,0.13963,1.0,0.13963,Sidewalk
29.5,28.204,3.6973,0.20944,0.78,0.20944,269.7962,2.9946,walk_east_mid.0,536.5072,0.78,0.20944,0.78,0.20944,Sidewalk
30.0,28.6001,3.7529,0.13963,0.8,-0.13963,269.4,3.0605,walk_east_mid.0,535.5419,0.8,-0.13963,0.8,-0.13963,Sidewalk
30.5,29.0925,3.8397,0.17453,1.0,0.06981,268.9076,3.0169,walk_east_mid.0,534.0063,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,29.4804,3.8805,0.10472,0.78,-0.13963,268.5197,3.0644,walk_east_mid.0,533.8273,0.78,-0.13963,0.78,-0.13963,Sidewalk
31.5,29.9755,3.9501,0.13963,1.0,0.06981,268.0245,3.0009,walk_east_mid.0,532.1681,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,30.3645,3.9773,0.06981,0.78,-0.13963,267.6355,3.0248,walk_east_mid.0,532.1625,0.78,-0.13963,0.78,-0.13963,Sidewalk
32.5,30.8618,4.0296,0.10472,1.0,0.06981,267.1382,3.0208,walk_east_mid.0,530.4877,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,31.2616,4.0435,0.03491,0.8,-0.13963,266.7384,3.0213,walk_east_mid.0,530.347,0.8,-0.13963,0.8,-0.13963,Sidewalk
33.5,31.7603,4.0784,0.06981,1.0,0.06981,266.2397,2.9459,walk_east_mid.0,529.1733,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,32.2603,4.0784,-0.0,1.0,-0.13963,265.7397,2.9196,walk_east_mid.0,528.0556,1.0,-0.13963,1.0,-0.13963,Sidewalk
34.5,32.6383,4.0387,-0.10472,0.76,-0.20944,265.3617,3.0267,walk_east_mid.0,527.5009,0.76,-0.20944,0.76,-0.20944,Sidewalk
35.0,33.1334,3.9691,-0.13963,1.0,-0.06981,264.8666,2.9562,walk_east_mid.0,525.3863,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,33.6159,3.884,-0.17453,0.98,-0.06981,264.3841,2.9159,walk_east_mid.0,524.2252,0.98,-0.06981,0.98,-0.06981,Sidewalk
36.0,34.0072,3.8008,-0.20944,0.8,-0.06981,263.9929,3.0201,walk_east_mid.0,524.3139,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.5,34.3814,3.7349,-0.17453,0.76,0.06981,263.6187,3.0656,walk_east_mid.0,524.1126,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,34.8738,3.648,-0.17453,1.0,-0.0,263.1264,3.0484,walk_east_mid.0,521.581,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,35.2699,3.5924,-0.13963,0.8,0.06981,262.7304,3.1422,walk_east_mid.0,522.1268,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,35.7651,3.5228,-0.13963,1.0,-0.0,262.2354,3.1204,walk_east_mid.0,519.7078,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,36.1629,3.481,-0.10472,0.8,0.06981,261.8376,3.1737,walk_east_mid.0,520.2676,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,36.6602,3.4287,-0.10472,1.0,-0.0,261.3405,3.1306,walk_east_mid.0,517.921,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,37.0492,3.4015,-0.06981,0.78,0.06981,260.9515,3.1548,walk_east_mid.0,518.576,0.78,0.06981,0.78,0.06981,Sidewalk
40.0,37.548,3.3666,-0.06981,1.0,-0.0,260.4528,3.0971,walk_east_mid.0,516.2468,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,37.9377,3.353,-0.03491,0.78,0.06981,260.0631,3.1521,walk_east_mid.0,516.8681,0.78,0.06981,0.78,0.06981,Sidewalk
41.0,38.4374,3.3356,-0.03491,1.0,-0.0,259.5634,3.1396,walk_east_mid.0,514.6969,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,38.9362,3.3704,0.06981,1.0,0.20944,259.0645,3.0988,walk_east_mid.0,514.8211,1.0,0.20944,1.0,0.20944,Sidewalk
42.0,39.3253,3.3976,0.06981,0.78,-0.0,258.6754,3.162,walk_east_mid.0,514.0433,0.78,-0.0,0.78,-0.0,Sidewalk
42.5,39.825,3.4151,0.03491,1.0,-0.06981,258.1757,3.0633,walk_east_mid.0,511.7138,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,40.325,3.4151,-0.0,1.0,-0.06981,257.6757,2.9893,walk_east_mid.0,510.498,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,40.7247,3.4011,-0.03491,0.8,-0.06981,257.276,3.0037,walk_east_mid.0,510.7791,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,41.2235,3.436,0.06981,1.0,0.20944,256.7771,2.9665,walk_east_mid.0,510.1959,1.0,0.20944,1.0,0.20944,Sidewalk
44.5,41.5926,3.4618,0.06981,0.74,-0.0,256.408,3.0771,walk_east_mid.0,509.7373,0.74,-0.0,0.74,-0.0,Sidewalk
45.0,42.0923,3.4793,0.03491,1.0,-0.06981,255.9082,3.0043,walk_east_mid.0,507.3858,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,42.5923,3.4793,-0.0,1.0,-0.06981,255.4082,2.9206,walk_east_mid.0,506.1342,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,43.062,3.4629,-0.03491,0.94,-0.06981,254.9386,2.8693,walk_east_mid.0,505.3953,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,43.5408,3.4964,0.06981,0.96,0.20944,254.4597,2.8675,walk_east_mid.0,505.7146,0.96,0.20944,0.96,0.20944,Sidewalk
47.0,43.8708,3.4964,-0.0,0.66,-0.13963,254.1297,2.9417,walk_east_mid.0,505.29,0.66,-0.13963,0.66,-0.13963,Sidewalk
47.5,44.3506,3.4796,-0.03491,0.96,-0.06981,253.65,2.8924,walk_east_mid.0,502.7012,0.96,-0.06981,0.96,-0.06981,Sidewalk
48.0,44.7197,3.4538,-0.06981,0.74,-0.06981,253.2809,2.9657,walk_east_mid.0,503.1222,0.74,-0.06981,0.74,-0.06981,Sidewalk
48.5,45.0794,3.4412,-0.03491,0.72,0.06981,252.9212,3.0124,walk_east_mid.0,502.9422,0.72,0.06981,0.72,0.06981,Sidewalk
49.0,45.5791,3.4238,-0.03491,1.0,-0.0,252.4215,2.9207,walk_east_mid.0,500.798,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,46.0679,3.458,0.06981,0.98,0.20944,251.9326,2.8765,walk_east_mid.0,500.8684,0.98,0.20944,0.98,0.20944,Sidewalk
50.0,46.4171,3.4824,0.06981,0.7,-0.0,251.5835,2.9953,walk_east_mid.0,500.2819,0.7,-0.0,0.7,-0.0,Sidewalk
50.5,46.9168,3.4998,0.03491,1.0,-0.06981,251.0837,2.9735,walk_east_mid.0,497.8122,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,47.4168,3.4998,-0.0,1.0,-0.06981,250.5837,2.9222,walk_east_mid.0,496.5265,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,47.9065,3.4827,-0.03491,0.98,-0.06981,250.0941,2.8949,walk_east_mid.0,495.4871,0.98,-0.06981,0.98,-0.06981,Sidewalk
52.0,48.2856,3.4562,-0.06981,0.76,-0.06981,249.715,2.9512,walk_east_mid.0,495.8929,0.76,-0.06981,0.76,-0.06981,Sidewalk
52.5,48.6453,3.4436,-0.03491,0.72,0.06981,249.3553,2.8836,walk_east_up.1,495.7933,0.72,0.06981,0.72,0.06981,Sidewalk
53.0,49.145,3.4262,-0.03491,1.0,-0.0,248.8556,2.8773,walk_east_up.1,493.7552,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,49.6338,3.4604,0.06981,0.98,0.20944,248.3668,2.8461,walk_east_up.1,493.5224,0.98,0.20944,0.98,0.20944,Sidewalk
54.0,50.129,3.53,0.13963,1.0,0.13963,247.8715,2.8232,walk_east_up.1,492.8742,1.0,0.13963,1.0,0.13963,Sidewalk
54.5,50.5074,3.6243,0.24435,0.78,0.20944,247.4929,2.6609,walk_east_up.1,492.0024,0.78,0.20944,0.78,0.20944,Sidewalk
55.0,50.8783,3.7448,0.31416,0.78,0.13963,247.1218,2.5033,walk_east_up.1,491.0903,0.78,0.13963,0.78,0.13963,Sidewalk
55.5,51.2542,3.8816,0.34907,0.8,0.06981,246.7459,2.276,walk_east_up.1,490.0137,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,51.7432,3.9856,0.20944,1.0,-0.27925,246.2568,2.1694,walk_east_up.1,488.3337,1.0,-0.27925,1.0,-0.27925,Sidewalk
56.5,52.2405,4.0379,0.10472,1.0,-0.20944,245.7595,2.1582,walk_east_up.1,487.5849,1.0,-0.20944,1.0,-0.20944,Sidewalk
57.0,52.7356,4.1074,0.13963,1.0,0.06981,245.2644,2.0835,walk_east_up.1,486.0951,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,53.1256,4.1074,-0.0,0.78,-0.27925,244.8744,1.9251,walk_east_up.1,486.5247,0.78,-0.27925,0.78,-0.27925,Sidewalk
58.0,53.5135,4.0667,-0.10472,0.78,-0.20944,244.4865,1.8283,walk_east_up.1,485.6308,0.78,-0.20944,0.78,-0.20944,Sidewalk
58.5,54.0086,3.9971,-0.13963,1.0,-0.06981,243.9914,1.8499,walk_east_up.1,483.707,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,54.501,3.9103,-0.17453,1.0,-0.06981,243.499,1.8248,walk_east_up.1,482.3857,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,54.9021,3.825,-0.20944,0.82,-0.06981,243.098,1.7812,walk_east_up.1,482.4685,0.82,-0.06981,0.82,-0.06981,Sidewalk
60.0,55.2665,3.7608,-0.17453,0.74,0.06981,242.7337,1.7021,walk_east_up.1,482.4219,0.74,0.06981,0.74,0.06981,Sidewalk
60.5,55.7589,3.674,-0.17453,1.0,-0.0,242.2414,1.7358,walk_east_up.1,479.8863,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,56.1352,3.6211,-0.13963,0.76,0.06981,241.8651,1.6204,walk_east_up.1,480.5221,0.76,0.06981,0.76,0.06981,Sidewalk
61.5,56.6303,3.5515,-0.13963,1.0,-0.0,241.3701,1.6263,walk_east_up.1,478.0575,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,57.0182,3.5107,-0.10472,0.78,0.06981,240.9823,1.5644,walk_east_up.1,478.6485,0.78,0.06981,0.78,0.06981,Sidewalk
62.5,57.5154,3.4584,-0.10472,1.0,-0.0,240.4852,1.6222,walk_east_up.1,476.2949,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,57.9045,3.4312,-0.06981,0.78,0.06981,240.0962,1.5845,walk_east_up.1,476.9137,0.78,0.06981,0.78,0.06981,Sidewalk
63.5,58.4033,3.3964,-0.06981,1.0,-0.0,239.5975,1.5963,walk_east_up.1,474.6258,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,58.783,3.3831,-0.03491,0.76,0.06981,239.2178,1.5187,walk_east_up.1,475.2131,0.76,0.06981,0.76,0.06981,Sidewalk
64.5,59.2827,3.3657,-0.03491,1.0,-0.0,238.7181,1.5014,walk_east_up.1,473.1448,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,59.7815,3.4005,0.06981,1.0,0.20944,238.2192,1.472,walk_east_up.1,473.1296,1.0,0.20944,1.0,0.20944,Sidewalk
65.5,60.1506,3.4263,0.06981,0.74,-0.0,237.8501,1.4031,walk_east_up.1,472.5992,0.74,-0.0,0.74,-0.0,Sidewalk
66.0,60.6503,3.4438,0.03491,1.0,-0.06981,237.3504,1.363,walk_east_up.1,470.1486,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,61.1503,3.4438,-0.0,1.0,-0.06981,236.8504,1.3384,walk_east_up.1,468.9041,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,61.58,3.4288,-0.03491,0.86,-0.06981,236.4207,1.3127,walk_east_up.1,468.7796,0.86,-0.06981,0.86,-0.06981,Sidewalk
67.5,62.0688,3.463,0.06981,0.98,0.20944,235.9318,1.2584,walk_east_up.1,468.5493,0.98,0.20944,0.98,0.20944,Sidewalk
68.0,62.564,3.5326,0.13963,1.0,0.13963,235.4365,1.1926,walk_east_up.1,468.2029,1.0,0.13963,1.0,0.13963,Sidewalk
68.5,62.922,3.5702,0.10472,0.72,-0.06981,235.0784,1.1278,walk_east_up.1,467.3112,0.72,-0.06981,0.72,-0.06981,Sidewalk
69.0,63.3011,3.5967,0.06981,0.76,-0.06981,234.6993,1.089,walk_east_up.1,466.3861,0.76,-0.06981,0.76,-0.06981,Sidewalk
69.5,63.8008,3.6141,0.03491,1.0,-0.06981,234.1995,1.0709,walk_east_up.1,464.6897,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,64.3008,3.6141,-0.0,1.0,-0.06981,233.6995,1.0709,walk_east_up.1,463.2999,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,64.8005,3.5967,-0.03491,1.0,-0.06981,233.1999,1.089,walk_east_up.1,461.9832,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,65.2693,3.5639,-0.06981,0.94,-0.06981,232.7311,1.1263,walk_east_up.1,461.1258,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,65.6373,3.5252,-0.10472,0.74,-0.06981,232.3632,1.1838,walk_east_up.1,461.4003,0.74,-0.06981,0.74,-0.06981,Sidewalk
72.0,65.9765,3.5015,-0.06981,0.68,0.06981,232.0241,1.2582,walk_east_up.1,461.4509,0.68,0.06981,0.68,0.06981,Sidewalk
72.5,66.4653,3.4673,-0.06981,0.98,-0.0,231.5353,1.3165,walk_east_up.1,458.8283,0.98,-0.0,0.98,-0.0,Sidewalk
73.0,66.8151,3.4551,-0.03491,0.7,0.06981,231.1856,1.3796,walk_east_up.1,459.6324,0.7,0.06981,0.7,0.06981,Sidewalk
73.5,67.3148,3.4377,-0.03491,1.0,-0.0,230.6859,1.3859,walk_east_up.1,457.4251,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,67.7936,3.4712,0.06981,0.96,0.20944,230.207,1.3935,walk_east_up.1,457.2993,0.96,0.20944,0.96,0.20944,Sidewalk
74.5,68.1427,3.4956,0.06981,0.7,-0.0,229.8578,1.4813,walk_east_up.1,456.9311,0.7,-0.0,0.7,-0.0,Sidewalk
75.0,68.6424,3.513,0.03491,1.0,-0.06981,229.3581,1.4464,walk_east_up.1,454.3934,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,69.1424,3.513,-0.0,1.0,-0.06981,228.8581,1.4501,walk_east_up.1,453.1281,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,69.6421,3.4956,-0.03491,1.0,-0.06981,228.3584,1.4613,walk_east_up.1,451.996,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,70.0312,3.4684,-0.06981,0.78,-0.06981,227.9694,1.5743,walk_east_up.1,452.3537,0.78,-0.06981,0.78,-0.06981,Sidewalk
77.0,70.381,3.4561,-0.03491,0.7,0.06981,227.6197,1.7117,walk_east_up.1,452.5084,0.7,0.06981,0.7,0.06981,Sidewalk
77.5,70.8807,3.4387,-0.03491,1.0,-0.0,227.12,1.7301,walk_east_up.1,450.2038,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,71.3495,3.4715,0.06981,0.94,0.20944,226.6511,1.714,walk_east_up.1,450.5416,0.94,0.20944,0.94,0.20944,Sidewalk
78.5,71.6787,3.4945,0.06981,0.66,-0.0,226.3219,1.7648,walk_east_dn.1,450.0141,0.66,-0.0,0.66,-0.0,Sidewalk
79.0,72.1584,3.5113,0.03491,0.96,-0.06981,225.8421,1.7684,walk_east_dn.1,447.6873,0.96,-0.06981,0.96,-0.06981,Sidewalk
79.5,72.6584,3.5113,-0.0,1.0,-0.06981,225.3421,1.765,walk_east_dn.1,446.2187,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,73.1581,3.4938,-0.03491,1.0,-0.06981,224.8425,1.7345,walk_east_dn.1,444.9693,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,73.5472,3.4666,-0.06981,0.78,-0.06981,224.4535,1.5862,walk_east_dn.1,445.3433,0.78,-0.06981,0.78,-0.06981,Sidewalk
81.0,73.887,3.4547,-0.03491,0.68,0.06981,224.1137,1.4397,walk_east_dn.1,445.5159,0.68,0.06981,0.68,0.06981,Sidewalk
81.5,74.3767,3.4376,-0.03491,0.98,-0.0,223.624,1.4178,walk_east_dn.1,443.4861,0.98,-0.0,0.98,-0.0,Sidewalk
82.0,74.7158,3.4139,-0.06981,0.68,-0.06981,223.2849,1.2191,walk_east_dn.1,443.5292,0.68,-0.06981,0.68,-0.06981,Sidewalk
82.5,75.0956,3.4007,-0.03491,0.76,0.06981,222.9052,1.0516,walk_east_dn.1,442.6433,0.76,0.06981,0.76,0.06981,Sidewalk
83.0,75.5953,3.3832,-0.03491,1.0,-0.0,222.4056,1.0104,walk_east_dn.1,440.6075,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,75.9853,3.3832,-0.0,0.78,0.06981,222.0156,0.8475,walk_east_dn.1,441.039,0.78,0.06981,0.78,0.06981,Sidewalk
84.0,76.4853,3.3832,-0.0,1.0,-0.0,221.5156,0.7922,walk_east_dn.1,439.6297,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,76.8851,3.3972,0.03491,0.8,0.06981,221.1158,0.7277,walk_east_dn.1,439.4677,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,77.3348,3.4129,0.03491,0.9,-0.0,220.666,0.6403,walk_east_dn.1,438.5552,0.9,-0.0,0.9,-0.0,Sidewalk
85.5,77.8348,3.4129,-0.0,1.0,-0.06981,220.166,0.6422,walk_east_dn.1,436.8962,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,78.2645,3.4279,0.03491,0.86,0.06981,219.7362,0.5797,walk_east_dn.1,438.0687,0.86,0.06981,0.86,0.06981,Sidewalk
86.5,78.7442,3.4446,0.03491,0.96,-0.0,219.2565,0.5137,walk_east_dn.1,438.066,0.96,-0.0,0.96,-0.0,Sidewalk
87.0,79.2442,3.4446,-0.0,1.0,-0.06981,218.7565,0.5231,walk_east_dn.1,436.4708,1.0,-0.06981,1.0,-0.06981,Sidewalk
