time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,17.291,3.9896,0.00744,1.2,-0.00638,280.709,0.6591,walk_east_dn.0,no_path,0.0,1.2,-0.00638,1.2,-0.00638,Sidewalk
14.0,17.891,3.9927,0.00521,1.2,-0.00446,280.109,0.7158,walk_east_dn.0,no_path,0.0,1.2,-0.00446,1.2,-0.00446,Sidewalk
14.5,18.4908,3.9763,-0.02735,1.2,-0.06511,279.5092,0.7806,walk_east_dn.0,path_found,20.0,1.2,-0.06511,1.2,-0.06511,Sidewalk
15.0,19.0906,3.9599,-0.02735,1.2,0.0,278.9095,0.8707,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6899,3.9315,-0.04735,1.2,-0.04001,278.3101,0.9447,walk_east_dn.0,path_found,20.0,1.2,-0.04001,1.2,-0.04001,Sidewalk
16.0,20.2892,3.9031,-0.04735,1.2,0.0,277.7108,1.0523,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8885,3.8741,-0.04836,1.2,-0.00201,277.1115,1.178,walk_east_dn.0,path_found,20.0,1.2,-0.00201,1.2,-0.00201,Sidewalk
17.0,21.4878,3.8451,-0.04836,1.2,0.0,276.5122,1.2823,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.086,3.8914,0.0773,1.2,0.25132,275.914,1.4699,walk_east_dn.0,no_path,0.0,1.2,0.25132,1.2,0.25132,Sidewalk
18.0,22.6851,3.9239,0.05424,1.2,-0.04613,275.3149,1.4399,walk_east_mid.0,no_path,0.0,1.2,-0.04613,1.2,-0.04613,Sidewalk
18.5,23.2847,3.9467,0.03801,1.2,-0.03246,274.7153,1.3539,walk_east_mid.0,no_path,0.0,1.2,-0.03246,1.2,-0.03246,Sidewalk
19.0,23.8843,3.924,-0.03797,1.2,-0.15195,274.1157,1.244,walk_east_mid.0,path_found,20.0,1.2,-0.15195,1.2,-0.15195,Sidewalk
19.5,24.4838,3.9012,-0.03797,1.2,0.0,273.5162,1.2133,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.083,3.8687,-0.05416,1.2,-0.03239,272.9171,1.1453,walk_east_mid.0,path_found,20.0,1.2,-0.03239,1.2,-0.03239,Sidewalk
20.5,25.6821,3.8362,-0.05416,1.2,0.0,272.318,1.1135,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2816,3.8122,-0.0401,1.2,0.02811,271.7185,1.0448,walk_east_mid.0,path_found,20.0,1.2,0.02811,1.2,0.02811,Sidewalk
21.5,26.8811,3.7881,-0.0401,1.2,0.0,271.119,0.998,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.481,3.7769,-0.01866,1.2,0.04288,270.5191,0.9317,walk_east_mid.0,path_found,20.0,1.2,0.04288,1.2,0.04288,Sidewalk
22.5,28.0809,3.7657,-0.01866,1.2,0.0,269.9192,0.8663,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6807,3.7507,-0.02513,1.2,-0.01292,269.3194,0.8323,walk_east_mid.0,path_found,20.0,1.2,-0.01292,1.2,-0.01292,Sidewalk
23.5,29.2805,3.7356,-0.02513,1.2,0.0,268.7196,0.8135,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.88,3.7104,-0.0419,1.2,-0.03355,268.1202,0.7684,walk_east_mid.0,path_found,20.0,1.2,-0.03355,1.2,-0.03355,Sidewalk
24.5,30.4795,3.6853,-0.0419,1.2,0.0,267.5207,0.7775,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0793,3.67,-0.02557,1.2,0.03266,266.9209,0.7683,walk_east_mid.0,path_found,20.0,1.2,0.03266,1.2,0.03266,Sidewalk
25.5,31.6791,3.6546,-0.02557,1.2,0.0,266.3212,0.6907,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.279,3.6473,-0.01224,1.2,0.02665,265.7212,0.6122,walk_east_mid.0,path_found,20.0,1.2,0.02665,1.2,0.02665,Sidewalk
26.5,32.879,3.6399,-0.01224,1.2,0.0,265.1213,0.5593,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4695,3.7462,0.17812,1.2,0.38074,264.5306,0.4861,walk_east_mid.0,no_path,0.0,1.2,0.38074,1.2,0.38074,Sidewalk
27.5,34.0687,3.7161,-0.05025,1.2,-0.45675,263.9314,0.4358,walk_east_mid.0,path_found,20.0,1.2,-0.45675,1.2,-0.45675,Sidewalk
28.0,34.668,3.686,-0.05025,1.2,0.0,263.3322,0.4375,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2607,3.779,0.15574,1.2,0.412,262.7394,0.3047,walk_east_mid.0,no_path,0.0,1.2,0.412,1.2,0.412,Sidewalk
