time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2642,walk_east_dn.0,355.0726,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.4965,walk_east_dn.0,354.4554,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7392,4.0112,0.06981,0.56,0.13963,295.2608,3.6149,walk_east_dn.0,353.8953,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0375,4.0425,0.10472,0.6,0.06981,294.9625,3.7301,walk_east_dn.0,353.2075,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3558,4.076,0.10472,0.64,-0.0,294.6442,3.7854,walk_east_dn.0,352.7848,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6925,4.1233,0.13963,0.68,0.06981,294.3076,3.8396,walk_east_dn.0,351.9115,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.049,4.1734,0.13963,0.72,-0.0,293.9511,3.9425,walk_east_dn.0,351.48,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.305,4.2185,0.17453,0.52,0.06981,293.6951,4.1034,walk_east_dn.0,351.3552,0.52,0.06981,0.52,0.06981,Sidewalk
5.0,4.6595,4.281,0.17453,0.72,-0.0,293.3406,4.1593,walk_east_dn.0,350.3536,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.9962,4.3284,0.13963,0.68,-0.06981,293.0039,4.2819,walk_east_dn.0,350.2993,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.432,4.3896,0.13963,0.88,-0.0,292.5683,4.2605,walk_east_dn.0,348.9039,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,5.7701,4.4251,0.10472,0.68,-0.06981,292.2302,4.3483,walk_east_dn.0,349.3197,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.2077,4.4711,0.10472,0.88,-0.0,291.7927,4.3482,walk_east_dn.0,347.9793,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.5469,4.4949,0.06981,0.68,-0.06981,291.4536,4.4671,walk_east_dn.0,348.2928,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.9858,4.5255,0.06981,0.88,-0.0,291.0147,4.4436,walk_east_dn.0,347.077,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.3256,4.5374,0.03491,0.68,-0.06981,290.6749,4.5138,walk_east_dn.0,347.3509,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.7653,4.5528,0.03491,0.88,-0.0,290.2352,4.4505,walk_east_dn.0,346.2874,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.1053,4.5528,-0.0,0.68,-0.06981,289.8952,4.5007,walk_east_dn.0,346.4762,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.5453,4.5528,-0.0,0.88,-0.0,289.4552,4.5169,walk_east_dn.0,345.4859,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.8851,4.5409,-0.03491,0.68,-0.06981,289.1154,4.5583,walk_east_dn.0,345.5211,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.2849,4.5269,-0.03491,0.8,-0.0,288.7156,4.5628,walk_east_dn.0,344.7151,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.6249,4.5269,-0.0,0.68,0.06981,288.3756,4.6576,walk_east_dn.0,344.1562,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,10.0649,4.5269,-0.0,0.88,-0.0,287.9356,4.609,walk_east_dn.0,343.576,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.4446,4.5137,-0.03491,0.76,-0.06981,287.5558,4.6686,walk_east_dn.0,343.5393,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.8444,4.4997,-0.03491,0.8,-0.0,287.1561,4.6742,walk_east_dn.0,342.7205,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.2244,4.4997,-0.0,0.76,0.06981,286.7761,4.6961,walk_east_dn.0,341.9566,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,11.6644,4.4997,-0.0,0.88,-0.0,286.3361,4.7081,walk_east_dn.0,341.5577,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.0441,4.4865,-0.03491,0.76,-0.06981,285.9563,4.743,walk_east_dn.0,341.5148,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,12.4439,4.4725,-0.03491,0.8,-0.0,285.5565,4.7598,walk_east_dn.0,340.7141,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.8239,4.4725,-0.0,0.76,0.06981,285.1765,4.7948,walk_east_dn.0,339.9949,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,13.2639,4.4725,-0.0,0.88,-0.0,284.7365,4.8089,walk_east_dn.0,339.5353,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.6437,4.4592,-0.03491,0.76,-0.06981,284.3567,4.8736,walk_east_dn.0,339.4309,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,14.0434,4.4453,-0.03491,0.8,-0.0,283.9569,4.8786,walk_east_dn.0,338.6761,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,14.4634,4.4453,-0.0,0.84,0.06981,283.5369,4.8392,walk_east_dn.0,337.7525,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,14.9034,4.4453,-0.0,0.88,-0.0,283.0969,4.8352,walk_east_dn.0,337.5572,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.2432,4.4571,0.03491,0.68,0.06981,282.7571,4.8873,walk_east_dn.0,337.3112,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,15.683,4.4725,0.03491,0.88,-0.0,282.3174,4.8923,walk_east_dn.0,336.4135,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.063,4.4725,-0.0,0.76,-0.06981,281.9374,4.9081,walk_east_dn.0,336.4488,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,16.503,4.4725,-0.0,0.88,-0.0,281.4974,4.9201,walk_east_dn.0,335.5156,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,16.8827,4.4592,-0.03491,0.76,-0.06981,281.1177,4.9658,walk_east_dn.0,335.4424,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,17.3225,4.4439,-0.03491,0.88,-0.0,280.6779,4.9744,walk_east_dn.0,334.6,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,17.7425,4.4439,-0.0,0.84,0.06981,280.2579,4.9913,walk_east_dn.0,333.7369,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,18.1825,4.4439,-0.0,0.88,-0.0,279.8179,4.9573,walk_east_dn.0,333.4765,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,18.5222,4.4557,0.03491,0.68,0.06981,279.4781,5.0501,walk_east_dn.0,333.3145,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,18.962,4.4711,0.03491,0.88,-0.0,279.0384,4.9904,walk_east_dn.0,332.3868,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,19.382,4.4711,-0.0,0.84,-0.06981,278.6184,4.965,walk_east_dn.0,332.4136,0.84,-0.06981,0.84,-0.06981,Sidewalk
