time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1993,walk_east_mid.0,355.1502,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4569,3.9499,-0.13963,0.44,-0.06981,295.5431,3.4292,walk_east_up.0,354.5145,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6946,3.9165,-0.13963,0.48,-0.0,295.3054,3.6109,walk_east_up.0,353.8896,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.99,3.8644,-0.17453,0.6,-0.06981,295.01,3.723,walk_east_up.0,353.377,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.2658,3.8157,-0.17453,0.56,-0.0,294.7343,3.8201,walk_east_up.0,352.7676,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5629,3.774,-0.13963,0.6,0.06981,294.4372,3.904,walk_east_up.0,352.5385,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.8798,3.7295,-0.13963,0.64,-0.0,294.1204,4.0042,walk_east_up.0,351.6624,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1781,3.6981,-0.10472,0.6,0.06981,293.822,4.0705,walk_east_up.0,351.6159,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.5759,3.6563,-0.10472,0.8,-0.0,293.4243,4.1072,walk_east_up.0,350.4527,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,4.8752,3.6354,-0.06981,0.6,0.06981,293.125,4.2081,walk_east_up.0,350.6569,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.2742,3.6075,-0.06981,0.8,-0.0,292.7261,4.2055,walk_east_up.0,349.6222,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.614,3.5956,-0.03491,0.68,0.06981,292.3863,4.2808,walk_east_up.0,349.7256,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.0537,3.5802,-0.03491,0.88,-0.0,291.9466,4.2864,walk_east_up.0,348.6902,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.3937,3.5802,-0.0,0.68,0.06981,291.6066,4.3812,walk_east_up.0,348.6997,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.7937,3.5802,-0.0,0.8,-0.0,291.2066,4.3816,walk_east_up.0,347.8792,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.1335,3.5684,-0.03491,0.68,-0.06981,290.8668,4.4495,walk_east_up.0,347.2356,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.5733,3.553,-0.03491,0.88,-0.0,290.4271,4.4431,walk_east_up.0,346.6311,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,7.9133,3.553,-0.0,0.68,0.06981,290.0871,4.4571,walk_east_up.0,346.771,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.3133,3.553,-0.0,0.8,-0.0,289.6871,4.4147,walk_east_up.0,345.9828,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.6531,3.5412,-0.03491,0.68,-0.06981,289.3473,4.4737,walk_east_up.0,345.3928,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.0928,3.5258,-0.03491,0.88,-0.0,288.9076,4.4117,walk_east_up.0,344.8029,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.4328,3.5258,-0.0,0.68,0.06981,288.5676,4.487,walk_east_up.0,344.9065,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.8328,3.5258,-0.0,0.8,-0.0,288.1676,4.5147,walk_east_up.0,344.0098,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.1326,3.5153,-0.03491,0.6,-0.06981,287.8678,4.6325,walk_east_up.0,343.8264,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.0,10.5324,3.5014,-0.03491,0.8,-0.0,287.4681,4.6051,walk_east_up.0,342.9482,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.9124,3.5014,-0.0,0.76,0.06981,287.0881,4.6165,walk_east_up.0,342.9934,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,11.3524,3.5014,-0.0,0.88,-0.0,286.6481,4.601,walk_east_up.0,342.0379,0.88,-0.0,0.88,-0.0,Sidewalk
