time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07714,0.5,0.38145,295.6302,3.0677,walk_east_up.0,mpc_optimized,821923.4173,0.5,0.38145,0.5,0.38145,Sidewalk
1.5,2.7432,3.9133,-0.09172,0.75,-0.02916,295.2568,3.0397,walk_east_up.0,mpc_optimized,820520.7472,0.75,-0.02916,0.75,-0.02916,Sidewalk
2.0,3.2406,3.8618,-0.10327,1.0,-0.02311,294.7595,2.9646,walk_east_up.0,mpc_optimized,818421.6077,1.0,-0.02311,1.0,-0.02311,Sidewalk
2.5,3.7376,3.8076,-0.10851,1.0,-0.01048,294.2624,2.8393,walk_east_up.0,mpc_optimized,815630.1209,1.0,-0.01048,1.0,-0.01048,Sidewalk
3.0,4.2354,3.7611,-0.09319,1.0,0.03065,293.7646,2.7522,walk_east_up.0,mpc_optimized,812844.9445,1.0,0.03065,1.0,0.03065,Sidewalk
3.5,4.7349,3.7838,0.04555,1.0,0.27749,293.2652,2.6487,walk_east_up.0,mpc_optimized,810060.2202,1.0,0.27749,1.0,0.27749,Sidewalk
4.0,5.2341,3.8122,0.05677,1.0,0.02243,292.7659,2.5321,walk_east_up.0,mpc_optimized,807271.0589,1.0,0.02243,1.0,0.02243,Sidewalk
4.5,5.7335,3.8373,0.05028,1.0,-0.01297,292.2666,2.3644,walk_east_up.0,mpc_optimized,804488.3355,1.0,-0.01297,1.0,-0.01297,Sidewalk
5.0,6.233,3.8589,0.04308,1.0,-0.0144,291.767,2.2122,walk_east_up.0,mpc_optimized,801709.4365,1.0,-0.0144,1.0,-0.0144,Sidewalk
5.5,6.7327,3.8776,0.03749,1.0,-0.01118,291.2673,2.0776,walk_east_up.0,mpc_optimized,798934.413,1.0,-0.01118,1.0,-0.01118,Sidewalk
6.0,7.2324,3.8937,0.03221,1.0,-0.01057,290.7676,1.9114,walk_east_up.0,mpc_optimized,796163.5995,1.0,-0.01057,1.0,-0.01057,Sidewalk
6.5,7.7322,3.9079,0.02826,1.0,-0.00789,290.2678,1.7985,walk_east_up.0,mpc_optimized,793397.0506,1.0,-0.00789,1.0,-0.00789,Sidewalk
7.0,8.2321,3.9198,0.02394,1.0,-0.00864,289.7679,1.6741,walk_east_up.0,mpc_optimized,790635.0193,1.0,-0.00864,1.0,-0.00864,Sidewalk
7.5,8.732,3.9291,0.01847,1.0,-0.01094,289.268,1.5211,walk_east_up.0,mpc_optimized,787877.5219,1.0,-0.01094,1.0,-0.01094,Sidewalk
8.0,9.232,3.9352,0.01223,1.0,-0.01248,288.7681,1.3721,walk_east_up.0,mpc_optimized,785124.52,1.0,-0.01248,1.0,-0.01248,Sidewalk
8.5,9.7319,3.9422,0.01409,1.0,0.00372,288.2681,1.2892,walk_east_up.0,mpc_optimized,782375.9657,1.0,0.00372,1.0,0.00372,Sidewalk
9.0,10.2319,3.9433,0.00222,1.0,-0.02374,287.7681,1.1589,walk_east_up.0,mpc_optimized,779632.4872,1.0,-0.02374,1.0,-0.02374,Sidewalk
9.5,10.7319,3.9461,0.00556,1.0,0.00668,287.2681,1.0749,walk_east_up.0,mpc_optimized,776893.3753,1.0,0.00668,1.0,0.00668,Sidewalk
10.0,11.2319,3.9447,-0.00286,1.0,-0.01683,286.7681,0.982,walk_east_up.0,mpc_optimized,774159.2694,1.0,-0.01683,1.0,-0.01683,Sidewalk
10.5,11.7319,3.9387,-0.01203,1.0,-0.01835,286.2682,0.9026,walk_east_up.0,mpc_optimized,771429.8989,1.0,-0.01835,1.0,-0.01835,Sidewalk
11.0,12.2318,3.9327,-0.01196,1.0,0.00014,285.7682,0.8276,walk_east_up.0,mpc_optimized,768705.5016,1.0,0.00014,1.0,0.00014,Sidewalk
11.5,12.7317,3.9201,-0.02515,1.0,-0.02637,285.2684,0.7943,walk_east_up.0,mpc_optimized,765985.935,1.0,-0.02637,1.0,-0.02637,Sidewalk
12.0,13.2311,3.8965,-0.04728,1.0,-0.04426,284.7689,0.7924,walk_east_up.0,mpc_optimized,763271.8155,1.0,-0.04426,1.0,-0.04426,Sidewalk
12.5,13.7307,3.8777,-0.03767,1.0,0.01921,284.2693,0.8121,walk_east_up.0,mpc_optimized,760564.6497,1.0,0.01921,1.0,0.01921,Sidewalk
13.0,14.2305,3.8614,-0.03259,1.0,0.01016,283.7696,0.8609,walk_east_up.0,mpc_optimized,757861.2492,1.0,0.01016,1.0,0.01016,Sidewalk
13.5,14.7304,3.8512,-0.0203,1.0,0.02459,283.2697,0.9075,walk_east_up.0,mpc_optimized,755162.2106,1.0,0.02459,1.0,0.02459,Sidewalk
14.0,15.2304,3.8515,0.00066,1.0,0.04192,282.7697,0.9751,walk_east_up.0,mpc_optimized,752467.0221,1.0,0.04192,1.0,0.04192,Sidewalk
14.5,15.7303,3.8592,0.01535,1.0,0.02938,282.2697,1.0475,walk_east_up.0,mpc_optimized,749776.1465,1.0,0.02938,1.0,0.02938,Sidewalk
15.0,16.2302,3.8708,0.02326,1.0,0.01582,281.7698,1.1077,walk_east_up.0,mpc_optimized,747090.4207,1.0,0.01582,1.0,0.01582,Sidewalk
15.5,16.73,3.8841,0.02652,1.0,0.00653,281.27,1.1911,walk_east_up.0,mpc_optimized,744409.8767,1.0,0.00653,1.0,0.00653,Sidewalk
16.0,17.2298,3.8971,0.02597,1.0,-0.0011,280.7702,1.289,walk_east_up.0,mpc_optimized,741734.3868,1.0,-0.0011,1.0,-0.0011,Sidewalk
16.5,17.7297,3.9093,0.02441,1.0,-0.00312,280.2703,1.4023,walk_east_up.0,mpc_optimized,739063.6692,1.0,-0.00312,1.0,-0.00312,Sidewalk
17.0,18.2296,3.9201,0.02161,1.0,-0.0056,279.7704,1.4791,walk_east_up.0,mpc_optimized,736397.6963,1.0,-0.0056,1.0,-0.0056,Sidewalk
17.5,18.7295,3.9297,0.01916,1.0,-0.00491,279.2705,1.5724,walk_east_up.0,mpc_optimized,733736.3476,1.0,-0.00491,1.0,-0.00491,Sidewalk
18.0,19.2294,3.9386,0.01791,1.0,-0.0025,278.7706,1.6856,walk_east_up.0,mpc_optimized,731079.6795,1.0,-0.0025,1.0,-0.0025,Sidewalk
18.5,19.7293,3.9462,0.01514,1.0,-0.00554,278.2707,1.7807,walk_east_up.0,mpc_optimized,728427.7865,1.0,-0.00554,1.0,-0.00554,Sidewalk
19.0,20.2293,3.9528,0.01327,1.0,-0.00374,277.7707,1.8784,walk_east_up.0,mpc_optimized,725780.5824,1.0,-0.00374,1.0,-0.00374,Sidewalk
19.5,20.7293,3.9584,0.01111,1.0,-0.00432,277.2707,1.9646,walk_east_up.0,mpc_optimized,723138.1393,1.0,-0.00432,1.0,-0.00432,Sidewalk
20.0,21.2292,3.9635,0.01017,1.0,-0.00188,276.7708,2.0513,walk_east_up.0,mpc_optimized,720500.4308,1.0,-0.00188,1.0,-0.00188,Sidewalk
20.5,21.7292,3.9681,0.00923,1.0,-0.00187,276.2708,2.1642,walk_east_up.0,mpc_optimized,717867.5211,1.0,-0.00187,1.0,-0.00187,Sidewalk
21.0,22.2292,3.9722,0.00828,1.0,-0.00191,275.7708,2.2584,walk_east_up.0,mpc_optimized,715239.4127,1.0,-0.00191,1.0,-0.00191,Sidewalk
21.5,22.7292,3.9759,0.00734,1.0,-0.00188,275.2708,2.4177,walk_east_up.0,mpc_optimized,712616.078,1.0,-0.00188,1.0,-0.00188,Sidewalk
22.0,23.2292,3.9793,0.0067,1.0,-0.00129,274.7708,2.5337,walk_east_up.0,mpc_optimized,709997.574,1.0,-0.00129,1.0,-0.00129,Sidewalk
22.5,23.7292,3.9823,0.00605,1.0,-0.0013,274.2708,2.6319,walk_east_up.0,mpc_optimized,707383.8709,1.0,-0.0013,1.0,-0.0013,Sidewalk
23.0,24.2292,3.9848,0.00513,1.0,-0.00183,273.7708,2.6669,walk_east_dn.0,mpc_optimized,704774.968,1.0,-0.00183,1.0,-0.00183,Sidewalk
23.5,24.7292,3.9869,0.00418,1.0,-0.00191,273.2708,2.6944,walk_east_dn.0,mpc_optimized,702170.8731,1.0,-0.00191,1.0,-0.00191,Sidewalk
24.0,25.2292,3.9887,0.00355,1.0,-0.00126,272.7708,2.6498,walk_east_dn.0,mpc_optimized,699571.6004,1.0,-0.00126,1.0,-0.00126,Sidewalk
24.5,25.7292,3.9905,0.00355,1.0,0.0,272.2708,2.6181,walk_east_dn.0,mpc_optimized,696977.1308,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2292,3.9917,0.00236,1.0,-0.00239,271.7708,2.5538,walk_east_dn.0,mpc_optimized,694387.4925,1.0,-0.00239,1.0,-0.00239,Sidewalk
