time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.5,36.9532,4.3666,-0.03491,1.2,-0.06981,261.047,2.9693,walk_east_dn.0,412.3585,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,37.5629,4.3454,-0.03491,1.22,-0.0,260.4374,3.1568,walk_east_dn.0,411.1743,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,38.1829,4.3454,-0.0,1.24,0.06981,259.8174,3.3596,walk_east_dn.0,410.139,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,38.7729,4.3454,-0.0,1.18,-0.0,259.2274,3.5408,walk_east_dn.0,409.4097,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,39.3725,4.3244,-0.03491,1.2,-0.06981,258.6277,3.6614,walk_east_dn.0,408.4122,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,39.9821,4.3031,-0.03491,1.22,-0.0,258.018,3.8179,walk_east_dn.0,407.2377,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,40.6021,4.3031,-0.0,1.24,0.06981,257.398,3.9778,walk_east_dn.0,406.2104,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,41.1921,4.3031,-0.0,1.18,-0.0,256.808,4.15,walk_east_dn.0,405.4889,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,41.7918,4.2822,-0.03491,1.2,-0.06981,256.2084,4.2796,walk_east_dn.0,404.4967,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,42.4014,4.2609,-0.03491,1.22,-0.0,255.5987,4.4168,walk_east_dn.0,403.3253,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,43.0214,4.2609,-0.0,1.24,0.06981,254.9787,4.573,walk_east_dn.0,402.299,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,43.6114,4.2609,-0.0,1.18,-0.0,254.3887,4.7036,walk_east_dn.0,401.5843,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,44.211,4.24,-0.03491,1.2,-0.06981,253.7891,4.8563,walk_east_dn.0,400.5956,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,44.8207,4.2187,-0.03491,1.22,-0.0,253.1794,5.0356,walk_east_dn.0,399.4228,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,45.4407,4.2187,-0.0,1.24,0.06981,252.5594,5.237,walk_east_dn.0,398.3942,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,46.0307,4.2187,-0.0,1.18,-0.0,251.9694,5.3563,walk_east_dn.0,397.6834,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,46.6303,4.1977,-0.03491,1.2,-0.06981,251.3698,5.4783,walk_east_dn.0,396.7003,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,47.2399,4.1764,-0.03491,1.22,-0.0,250.7601,5.6979,walk_east_dn.0,395.5263,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,47.8599,4.1764,-0.0,1.24,0.06981,250.1401,5.855,walk_east_dn.0,394.4989,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,48.4499,4.1764,-0.0,1.18,-0.0,249.5501,5.9804,walk_east_dn.0,393.7902,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,49.0496,4.1555,-0.03491,1.2,-0.06981,248.9505,6.1232,walk_east_dn.0,392.8101,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,49.6592,4.1342,-0.03491,1.22,-0.0,248.3409,6.2739,walk_east_dn.0,391.6448,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,50.2792,4.1342,-0.0,1.24,0.06981,247.7209,6.4633,walk_east_dn.0,390.6203,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,50.8692,4.1342,-0.0,1.18,-0.0,247.1309,6.6146,walk_east_dn.0,389.9132,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,51.4688,4.1133,-0.03491,1.2,-0.06981,246.5312,6.7599,walk_east_dn.0,388.9383,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,52.0784,4.092,-0.03491,1.22,-0.0,245.9216,6.9379,walk_east_dn.0,387.7743,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,52.6984,4.092,-0.0,1.24,0.06981,245.3016,7.1514,walk_east_dn.0,386.7505,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,53.2884,4.092,-0.0,1.18,-0.0,244.7116,7.3276,walk_east_dn.0,386.046,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,53.8881,4.0711,-0.03491,1.2,-0.06981,244.1119,7.4689,walk_east_dn.0,385.0717,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,54.4977,4.0498,-0.03491,1.22,-0.0,243.5023,7.6023,walk_east_dn.0,383.9048,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,55.1177,4.0498,-0.0,1.24,0.06981,242.8823,7.8205,walk_east_dn.0,382.8758,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,55.7077,4.0498,-0.0,1.18,-0.0,242.2923,7.9613,walk_east_dn.0,382.1712,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,56.3073,4.0288,-0.03491,1.2,-0.06981,241.6927,8.1134,walk_east_dn.0,381.2005,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,56.917,4.0075,-0.03491,1.22,-0.0,241.083,8.2651,walk_east_dn.0,380.0325,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,57.537,4.0075,-0.0,1.24,0.06981,240.463,8.4631,walk_east_dn.0,379.0004,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,58.127,4.0075,-0.0,1.18,-0.0,239.873,8.6279,walk_south.0,378.2975,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,58.7266,3.9866,-0.03491,1.2,-0.06981,239.2734,8.6132,walk_south.0,377.3303,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,59.3362,3.9653,-0.03491,1.22,-0.0,238.6638,8.602,walk_south.0,376.1592,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,59.9562,3.9653,-0.0,1.24,0.06981,238.0438,8.6114,walk_south.0,375.1258,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,60.5462,3.9653,-0.0,1.18,-0.0,237.4538,8.6186,walk_south.0,374.425,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,61.1459,3.9862,0.03491,1.2,0.06981,236.8541,8.6448,walk_south.0,373.4583,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,61.7555,4.0075,0.03491,1.22,-0.0,236.2445,8.672,walk_south.0,372.289,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,62.3755,4.0075,-0.0,1.24,-0.06981,235.6245,8.6847,walk_south.0,371.2549,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,62.9655,4.0075,-0.0,1.18,-0.0,235.0345,8.6879,walk_south.0,370.5547,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,63.5651,3.9866,-0.03491,1.2,-0.06981,234.4349,8.6716,walk_south.0,369.5859,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,64.1748,3.9653,-0.03491,1.22,-0.0,233.8252,8.6612,walk_south.0,368.4163,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,64.7948,3.9653,-0.0,1.24,0.06981,233.2052,8.667,walk_south.0,367.3815,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,65.3848,3.9653,-0.0,1.18,-0.0,232.6152,8.6739,walk_south.0,366.6803,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,65.9844,3.9862,0.03491,1.2,0.06981,232.0156,8.6993,walk_south.0,365.7137,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,66.594,4.0075,0.03491,1.22,-0.0,231.406,8.7354,walk_south.0,364.5425,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,67.214,4.0075,-0.0,1.24,-0.06981,230.786,8.7435,walk_south.0,363.5066,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,67.804,4.0075,-0.0,1.18,-0.0,230.196,8.7572,walk_south.0,362.8091,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,68.4037,3.9866,-0.03491,1.2,-0.06981,229.5963,8.7565,walk_south.0,361.8424,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,69.0133,3.9653,-0.03491,1.22,-0.0,228.9867,8.7502,walk_south.0,360.6719,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,69.6333,3.9653,-0.0,1.24,0.06981,228.3667,8.7514,walk_south.0,359.6398,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,70.2233,3.9653,-0.0,1.18,-0.0,227.7767,8.7509,walk_south.0,358.9403,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,70.8229,3.9862,0.03491,1.2,0.06981,227.1771,8.7941,walk_south.0,357.9739,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,71.4325,4.0075,0.03491,1.22,-0.0,226.5675,8.814,walk_south.0,356.8033,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,72.0525,4.0075,-0.0,1.24,-0.06981,225.9475,8.8423,walk_south.0,355.7678,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,72.6425,4.0075,-0.0,1.18,-0.0,225.3575,8.8415,walk_south.0,355.0686,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,73.2422,3.9866,-0.03491,1.2,-0.06981,224.7578,8.8318,walk_south.0,354.1003,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,73.8518,3.9653,-0.03491,1.22,-0.0,224.1482,8.8175,walk_south.0,352.929,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,74.4718,3.9653,-0.0,1.24,0.06981,223.5282,8.8311,walk_south.0,351.8946,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,75.0618,3.9653,-0.0,1.18,-0.0,222.9382,8.8372,walk_south.0,351.1936,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,75.6614,3.9862,0.03491,1.2,0.06981,222.3386,8.8641,walk_south.0,350.2279,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,76.2711,4.0075,0.03491,1.22,-0.0,221.7289,8.894,walk_south.0,349.0559,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,76.8911,4.0075,-0.0,1.24,-0.06981,221.1089,8.9227,walk_south.0,348.022,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,77.4811,4.0075,-0.0,1.18,-0.0,220.5189,8.9178,walk_south.0,347.3243,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,78.0807,3.9866,-0.03491,1.2,-0.06981,219.9193,8.8978,walk_south.0,346.357,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,78.6903,3.9653,-0.03491,1.22,-0.0,219.3097,8.8948,walk_south.0,345.187,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,79.3103,3.9653,-0.0,1.24,0.06981,218.6897,8.8967,walk_south.0,344.1529,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,79.9003,3.9653,-0.0,1.18,-0.0,218.0997,8.8935,walk_south.0,343.4536,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,80.5,3.9862,0.03491,1.2,0.06981,217.5,8.9396,walk_south.0,342.489,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,81.1096,4.0075,0.03491,1.22,-0.0,216.8904,8.9746,walk_south.0,341.3174,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,81.7296,4.0075,-0.0,1.24,-0.06981,216.2704,8.9924,walk_south.0,340.282,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,82.3196,4.0075,-0.0,1.18,-0.0,215.6804,8.9905,walk_south.0,339.5835,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,82.9192,3.9866,-0.03491,1.2,-0.06981,215.0808,9.0012,walk_south.0,338.6172,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,83.5289,3.9653,-0.03491,1.22,-0.0,214.4711,8.9981,walk_south.0,337.4463,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,84.1489,3.9653,-0.0,1.24,0.06981,213.8511,9.0086,walk_south.0,336.4132,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,84.7389,3.9653,-0.0,1.18,-0.0,213.2611,9.0023,walk_south.0,335.7133,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,85.3385,3.9862,0.03491,1.2,0.06981,212.6615,9.0228,walk_south.0,334.7005,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,85.9481,4.0075,0.03491,1.22,-0.0,212.0519,9.0556,walk_south.0,333.5264,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,86.5681,4.0075,-0.0,1.24,-0.06981,211.4319,9.0859,walk_south.0,332.492,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,87.1581,4.0075,-0.0,1.18,-0.0,210.8419,9.1142,walk_south.0,331.7953,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,87.7578,3.9866,-0.03491,1.2,-0.06981,210.2422,9.1002,walk_south.0,330.8304,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,88.3674,3.9653,-0.03491,1.22,-0.0,209.6326,9.0856,walk_south.0,329.6559,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,88.9874,3.9653,-0.0,1.24,0.06981,209.0126,9.117,walk_south.0,328.6197,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,89.5774,3.9653,-0.0,1.18,-0.0,208.4226,9.1264,walk_south.0,327.9245,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,90.177,3.9862,0.03491,1.2,0.06981,207.823,9.1724,walk_south.0,326.9571,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,90.7867,4.0075,0.03491,1.22,-0.0,207.2133,9.2175,walk_south.0,325.7829,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,91.4067,4.0075,-0.0,1.24,-0.06981,206.5933,9.2448,walk_south.0,324.7485,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,91.9967,4.0075,-0.0,1.18,-0.0,206.0033,9.239,walk_south.0,324.0522,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,92.5963,3.9866,-0.03491,1.2,-0.06981,205.4037,9.2356,walk_south.0,323.0872,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,93.2059,3.9653,-0.03491,1.22,-0.0,204.7941,9.2425,walk_south.0,321.9124,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,93.8259,3.9653,-0.0,1.24,0.06981,204.1741,9.2785,walk_south.0,320.8762,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,94.4159,3.9653,-0.0,1.18,-0.0,203.5841,9.2909,walk_south.0,320.1809,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,95.0155,3.9862,0.03491,1.2,0.06981,202.9845,9.3456,walk_south.0,319.2135,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,95.6252,4.0075,0.03491,1.22,-0.0,202.3748,9.4053,walk_south.0,318.0391,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,96.2452,4.0075,-0.0,1.24,-0.06981,201.7548,9.4339,walk_south.0,317.0048,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,96.8352,4.0075,-0.0,1.18,-0.0,201.1648,9.4443,walk_south.0,316.3082,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,97.4348,3.9866,-0.03491,1.2,-0.06981,200.5652,9.4699,walk_south.0,315.3429,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,98.0444,3.9653,-0.03491,1.22,-0.0,199.9556,9.4593,walk_south.0,314.1683,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,98.6644,3.9653,-0.0,1.24,0.06981,199.3356,9.5108,walk_south.0,313.132,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,99.2544,3.9653,-0.0,1.18,-0.0,198.7456,9.5001,walk_south.0,312.4595,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,99.8541,3.9862,0.03491,1.2,0.06981,198.1459,9.5218,walk_east_up.1,311.5043,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,100.4637,4.0075,0.03491,1.22,-0.0,197.5363,9.5361,walk_east_up.1,310.3458,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,101.0837,4.0075,-0.0,1.24,-0.06981,196.9163,9.5105,stand_4,309.3269,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,101.6737,4.0075,-0.0,1.18,-0.0,196.3263,8.9221,stand_4,308.6471,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,102.2733,3.9866,-0.03491,1.2,-0.06981,195.7267,8.326,stand_4,307.7016,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,102.883,3.9653,-0.03491,1.22,-0.0,195.117,7.7207,stand_4,306.5694,1.22,-0.0,1.22,-0.0,Sidewalk
