time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9921,walk_east_up.0,587.8637,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,2.9237,walk_east_up.0,585.7456,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.2997,3.9801,-0.03491,0.84,-0.06981,294.7003,2.8566,walk_east_up.0,585.0927,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7286,3.9501,-0.06981,0.86,-0.06981,294.2714,2.7921,walk_east_up.0,584.2102,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2283,3.9327,-0.03491,1.0,0.06981,293.7717,2.6382,walk_east_up.0,582.6985,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.698,3.9163,-0.03491,0.94,-0.0,293.302,2.5083,walk_east_up.0,581.7442,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.198,3.9163,0.0,1.0,0.06981,292.802,2.4006,walk_east_up.0,581.0087,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.698,3.9163,0.0,1.0,-0.0,292.302,2.2764,walk_east_up.0,579.5654,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.1278,3.9013,-0.03491,0.86,-0.06981,291.8723,2.1937,walk_east_up.0,579.3575,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.5,6.6278,3.9013,0.0,1.0,0.06981,291.3723,2.0591,walk_east_up.0,577.7349,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1278,3.9013,0.0,1.0,-0.0,290.8723,1.9322,walk_east_up.0,576.8906,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6274,3.9187,0.03491,1.0,0.06981,290.3726,1.8019,walk_east_up.0,575.7275,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.1271,3.9362,0.03491,1.0,-0.0,289.8729,1.677,walk_east_up.0,574.4241,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.6259,3.971,0.06981,1.0,0.06981,289.3741,1.5476,walk_east_up.0,574.5874,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1247,4.0059,0.06981,1.0,-0.0,288.8753,1.4272,walk_east_up.0,572.6642,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5544,4.0209,0.03491,0.86,-0.06981,288.4456,1.3853,walk_east_up.0,572.567,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,9.9744,4.0209,0.0,0.84,-0.06981,288.0256,1.3259,walk_east_up.0,571.7077,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.5,10.4741,4.0384,0.03491,1.0,0.06981,287.5259,1.2239,walk_east_up.0,570.393,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.9738,4.0558,0.03491,1.0,-0.0,287.0262,1.1013,walk_east_up.0,569.0482,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.4138,4.0558,0.0,0.88,-0.06981,286.5862,1.0378,walk_east_up.0,568.8153,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.9135,4.0733,0.03491,1.0,0.06981,286.0865,0.8922,walk_east_up.0,567.2947,1.0,0.06981,1.0,0.06981,Sidewalk
