time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8504,walk_east_dn.0,588.5093,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8704,walk_east_dn.0,587.3012,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4414,4.1253,0.13963,0.86,-0.0,294.5587,2.8562,walk_east_dn.0,586.5037,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9042,4.2069,0.17453,0.94,0.06981,294.0959,2.8585,walk_east_dn.0,584.9461,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3671,4.2885,0.17453,0.94,-0.0,293.6331,2.8013,walk_east_dn.0,584.0707,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8226,4.3525,0.13963,0.92,-0.06981,293.1776,2.7341,walk_east_dn.0,583.3117,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.288,4.4179,0.13963,0.94,-0.0,292.7123,2.6896,walk_east_dn.0,582.0129,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7555,4.4671,0.10472,0.94,-0.06981,292.2449,2.6842,walk_east_dn.0,581.1918,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2229,4.5162,0.10472,0.94,-0.0,291.7776,2.6269,walk_east_dn.0,580.0219,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6917,4.549,0.06981,0.94,-0.06981,291.3088,2.5716,walk_east_dn.0,579.3,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1606,4.5818,0.06981,0.94,-0.0,290.84,2.5284,walk_east_dn.0,578.1482,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6303,4.5982,0.03491,0.94,-0.06981,290.3703,2.4905,walk_east_dn.0,577.4577,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1,4.6146,0.03491,0.94,-0.0,289.9006,2.4373,walk_east_dn.0,576.2303,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.57,4.6146,-0.0,0.94,-0.06981,289.4306,2.3855,walk_east_dn.0,575.6584,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.04,4.6146,-0.0,0.94,-0.0,288.9606,2.3017,walk_east_dn.0,574.3643,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5097,4.631,0.03491,0.94,0.06981,288.491,2.2396,walk_east_dn.0,573.2919,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9794,4.6474,0.03491,0.94,-0.0,288.0213,2.1841,walk_east_dn.0,572.3844,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4494,4.6474,-0.0,0.94,-0.06981,287.5513,2.1379,walk_east_dn.0,571.7521,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9194,4.6474,-0.0,0.94,-0.0,287.0813,2.0633,walk_east_dn.0,570.5558,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3692,4.6631,0.03491,0.9,0.06981,286.6316,2.0615,walk_east_dn.0,569.814,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,11.8389,4.6795,0.03491,0.94,-0.0,286.1619,2.024,walk_east_dn.0,568.6568,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3089,4.6795,-0.0,0.94,-0.06981,285.6919,1.9749,walk_east_dn.0,567.9095,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7789,4.6795,-0.0,0.94,-0.0,285.2219,1.9397,walk_east_dn.0,566.8219,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2486,4.6631,-0.03491,0.94,-0.06981,284.7522,1.8576,walk_east_dn.0,566.1347,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7183,4.6467,-0.03491,0.94,-0.0,284.2824,1.8023,walk_east_dn.0,565.0183,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1883,4.6467,-0.0,0.94,0.06981,283.8124,1.7346,walk_east_dn.0,564.0259,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6583,4.6467,-0.0,0.94,-0.0,283.3424,1.6897,walk_east_dn.0,563.0863,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.128,4.6303,-0.03491,0.94,-0.06981,282.8727,1.6195,walk_east_dn.0,562.3261,0.94,-0.06981,0.94,-0.06981,Sidewalk
