time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.2398,3.3136,-0.13963,0.94,0.06981,289.761,2.1808,walk_east_mid.0,576.9335,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.5864,3.2649,-0.13963,0.7,-0.0,289.4145,2.2253,walk_east_mid.0,576.8961,0.7,-0.0,0.7,-0.0,Sidewalk
8.5,9.0538,3.2158,-0.10472,0.94,0.06981,288.9472,2.1485,walk_east_mid.0,575.2294,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.3621,3.1834,-0.10472,0.62,-0.0,288.639,2.2572,walk_east_mid.0,575.6412,0.62,-0.0,0.62,-0.0,Sidewalk
9.5,9.831,3.1506,-0.06981,0.94,0.06981,288.1702,2.2062,walk_east_mid.0,573.6661,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.1402,3.129,-0.06981,0.62,-0.0,287.8611,2.2599,walk_east_mid.0,574.099,0.62,-0.0,0.62,-0.0,Sidewalk
10.5,10.61,3.1126,-0.03491,0.94,0.06981,287.3914,2.2178,walk_east_mid.0,572.309,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.0497,3.0972,-0.03491,0.88,-0.0,286.9517,2.1775,walk_east_mid.0,571.0654,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.5197,3.0972,-0.0,0.94,0.06981,286.4817,2.1159,walk_east_mid.0,570.7864,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.9897,3.0972,-0.0,0.94,-0.0,286.0117,2.0693,walk_east_mid.0,569.0677,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.4594,3.1136,0.03491,0.94,0.06981,285.542,2.0177,walk_east_mid.0,569.6114,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.9291,3.13,0.03491,0.94,-0.0,285.0722,1.9211,walk_east_mid.0,567.4778,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.398,3.1628,0.06981,0.94,0.06981,284.6033,1.8444,walk_east_mid.0,568.9047,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.8668,3.1956,0.06981,0.94,-0.0,284.1343,1.7476,walk_east_mid.0,566.1934,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.3365,3.212,0.03491,0.94,-0.06981,283.6645,1.6704,walk_east_mid.0,564.6235,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.8063,3.2284,0.03491,0.94,-0.0,283.1948,1.5699,walk_east_mid.0,564.2685,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.1963,3.2284,-0.0,0.78,-0.06981,282.8048,1.54,walk_east_mid.0,563.7013,0.78,-0.06981,0.78,-0.06981,Sidewalk
16.0,15.6663,3.2284,-0.0,0.94,-0.0,282.3348,1.4646,walk_east_mid.0,562.1418,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.136,3.2448,0.03491,0.94,0.06981,281.865,1.4052,walk_east_mid.0,562.3811,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.6057,3.2612,0.03491,0.94,-0.0,281.3953,1.2967,walk_east_mid.0,560.7315,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.0657,3.2612,-0.0,0.92,-0.06981,280.9353,1.2605,walk_east_mid.0,559.5049,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.5357,3.2612,-0.0,0.94,-0.0,280.4653,1.167,walk_east_mid.0,558.6936,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.0054,3.2776,0.03491,0.94,0.06981,279.9955,1.0884,walk_east_mid.0,558.5577,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.4751,3.294,0.03491,0.94,-0.0,279.5258,1.0248,walk_east_mid.0,557.0704,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.9451,3.294,-0.0,0.94,-0.06981,279.0558,0.9367,walk_east_mid.0,555.9801,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.4151,3.294,-0.0,0.94,-0.0,278.5858,0.9028,walk_east_mid.0,555.155,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.8848,3.3104,0.03491,0.94,0.06981,278.116,0.8413,walk_east_mid.0,554.7654,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.3545,3.3268,0.03491,0.94,-0.0,277.6463,0.7668,walk_east_mid.0,553.636,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.8245,3.3268,-0.0,0.94,-0.06981,277.1763,0.7347,walk_east_mid.0,552.3153,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.2945,3.3268,-0.0,0.94,-0.0,276.7063,0.7187,walk_east_mid.0,551.4404,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.7643,3.3432,0.03491,0.94,0.06981,276.2365,0.6874,walk_east_mid.0,550.8336,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.234,3.3596,0.03491,0.94,-0.0,275.7668,0.6582,walk_east_mid.0,550.1778,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.704,3.3596,-0.0,0.94,-0.06981,275.2968,0.656,walk_east_mid.0,549.3313,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.174,3.3596,-0.0,0.94,-0.0,274.8268,0.6701,walk_east_mid.0,548.1555,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.6437,3.376,0.03491,0.94,0.06981,274.357,0.883,walk_east_mid.0,545.8728,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.1134,3.3924,0.03491,0.94,-0.0,273.8873,1.2458,walk_east_mid.0,544.1266,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.5834,3.3924,-0.0,0.94,-0.06981,273.4173,1.3527,walk_east_mid.0,543.1383,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.0534,3.3924,-0.0,0.94,-0.0,272.9473,1.4076,walk_east_mid.0,542.0885,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.5231,3.4088,0.03491,0.94,0.06981,272.4775,1.4715,walk_east_mid.0,541.1437,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.9928,3.4252,0.03491,0.94,-0.0,272.0078,1.5185,walk_east_mid.0,540.1184,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.4628,3.4252,-0.0,0.94,-0.06981,271.5378,1.5742,walk_east_mid.0,539.2056,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.9328,3.4252,-0.0,0.94,-0.0,271.0678,1.6379,walk_east_mid.0,538.1679,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.4025,3.4416,0.03491,0.94,0.06981,270.598,1.7171,walk_east_mid.0,537.2334,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,27.8723,3.458,0.03491,0.94,-0.0,270.1283,1.8173,walk_east_mid.0,536.1951,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.3423,3.458,-0.0,0.94,-0.06981,269.6583,1.8892,walk_east_mid.0,535.2883,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.8123,3.458,-0.0,0.94,-0.0,269.1883,1.9937,walk_east_mid.0,534.2512,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.282,3.4744,0.03491,0.94,0.06981,268.7186,2.0758,walk_east_mid.0,533.3332,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,29.7517,3.4908,0.03491,0.94,-0.0,268.2488,2.1448,walk_east_mid.0,532.3198,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.2217,3.4908,-0.0,0.94,-0.06981,267.7788,2.2502,walk_east_mid.0,531.413,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.6917,3.4908,-0.0,0.94,-0.0,267.3088,2.3323,walk_east_mid.0,530.3946,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.1614,3.5072,0.03491,0.94,0.06981,266.8391,2.3915,walk_east_mid.0,529.4909,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.6311,3.5236,0.03491,0.94,-0.0,266.3693,2.4488,walk_east_mid.0,528.485,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.1011,3.5236,-0.0,0.94,-0.06981,265.8993,2.4939,walk_east_mid.0,527.5958,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.5711,3.5236,-0.0,0.94,-0.0,265.4293,2.6204,walk_east_mid.0,526.5747,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.0408,3.54,0.03491,0.94,0.06981,264.9596,2.7341,walk_east_mid.0,525.6667,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.5105,3.5564,0.03491,0.94,-0.0,264.4898,2.789,walk_east_mid.0,524.6636,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.9805,3.5564,-0.0,0.94,-0.06981,264.0198,2.9073,walk_east_mid.0,523.7655,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.4505,3.5564,-0.0,0.94,-0.0,263.5498,2.9819,walk_east_mid.0,522.7585,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.9202,3.5728,0.03491,0.94,0.06981,263.0801,3.0294,walk_east_mid.0,521.8645,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.39,3.5892,0.03491,0.94,-0.0,262.6104,3.1453,walk_east_mid.0,520.8555,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.86,3.5892,-0.0,0.94,-0.06981,262.1404,3.2256,walk_east_mid.0,519.9642,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.33,3.5892,-0.0,0.94,-0.0,261.6704,3.3434,walk_east_mid.0,518.9558,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.7997,3.6056,0.03491,0.94,0.06981,261.2006,3.4424,walk_east_mid.0,518.0596,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.2694,3.622,0.03491,0.94,-0.0,260.7309,3.4887,walk_east_mid.0,517.0593,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.7394,3.622,-0.0,0.94,-0.06981,260.2609,3.4812,walk_east_up.1,516.1764,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.2094,3.622,-0.0,0.94,-0.0,259.7909,3.2997,walk_east_up.1,515.1981,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.6791,3.6384,0.03491,0.94,0.06981,259.3212,3.1665,walk_east_up.1,514.3267,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.1488,3.6549,0.03491,0.94,-0.0,258.8514,2.9855,walk_east_up.1,513.3515,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.6188,3.6549,-0.0,0.94,-0.06981,258.3814,2.8378,walk_east_up.1,512.4866,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.0888,3.6549,-0.0,0.94,-0.0,257.9114,2.6254,walk_east_up.1,511.5251,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.5585,3.6713,0.03491,0.94,0.06981,257.4417,2.4136,walk_east_up.1,510.681,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.0282,3.6877,0.03491,0.94,-0.0,256.9719,2.2739,walk_east_up.1,509.7151,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.4982,3.6877,-0.0,0.94,-0.06981,256.5019,2.0564,walk_east_up.1,508.8888,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,41.9682,3.6877,-0.0,0.94,-0.0,256.0319,1.8986,walk_east_up.1,507.9488,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.438,3.7041,0.03491,0.94,0.06981,255.5622,1.7337,walk_east_up.1,507.136,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,42.9077,3.7205,0.03491,0.94,-0.0,255.0925,1.578,walk_east_up.1,506.2222,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.3777,3.7205,-0.0,0.94,-0.06981,254.6225,1.4438,walk_east_up.1,505.4279,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,43.8477,3.7205,-0.0,0.94,-0.0,254.1525,1.3519,walk_east_up.1,504.5133,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.3174,3.7041,-0.03491,0.94,-0.06981,253.6828,1.2883,walk_east_up.1,503.7176,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,44.7871,3.6877,-0.03491,0.94,-0.0,253.2131,1.2045,walk_east_up.1,502.8069,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.2571,3.6877,-0.0,0.94,0.06981,252.7431,1.1338,walk_east_up.1,502.0007,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.7271,3.6877,-0.0,0.94,-0.0,252.2731,1.0405,walk_east_up.1,501.1911,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.1968,3.6713,-0.03491,0.94,-0.06981,251.8034,1.0187,walk_east_up.1,500.3795,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,46.6665,3.6549,-0.03491,0.94,-0.0,251.3337,1.0355,walk_east_up.1,499.3321,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.1354,3.6221,-0.06981,0.94,-0.06981,250.8649,1.1079,walk_east_up.1,498.3674,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,47.6042,3.5893,-0.06981,0.94,-0.0,250.3961,1.1829,walk_east_up.1,497.3062,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.0717,3.5402,-0.10472,0.94,-0.06981,249.9288,1.2981,walk_east_up.1,496.3833,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,48.5391,3.491,-0.10472,0.94,-0.0,249.4614,1.4479,walk_east_up.1,495.2577,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.0079,3.4582,-0.06981,0.94,0.06981,248.9926,1.5504,walk_east_up.1,494.3538,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.4768,3.4255,-0.06981,0.94,-0.0,248.5239,1.7048,walk_east_up.1,493.3207,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.9465,3.409,-0.03491,0.94,0.06981,248.0542,1.8466,walk_east_up.1,492.5038,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.4162,3.3926,-0.03491,0.94,-0.0,247.5845,2.0154,walk_east_up.1,491.425,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.8862,3.3926,-0.0,0.94,0.06981,247.1145,2.1341,walk_east_up.1,490.7562,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.3562,3.3926,-0.0,0.94,-0.0,246.6445,2.252,walk_east_up.1,489.5913,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.8259,3.3762,-0.03491,0.94,-0.06981,246.1749,2.3868,walk_east_up.1,488.5361,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.2956,3.3598,-0.03491,0.94,-0.0,245.7052,2.4882,walk_east_up.1,487.6177,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.7656,3.3598,-0.0,0.94,0.06981,245.2352,2.6313,walk_east_up.1,487.103,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.2356,3.3598,-0.0,0.94,-0.0,244.7652,2.7888,walk_east_up.1,485.8003,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.6954,3.3438,-0.03491,0.92,-0.06981,244.3055,2.9096,walk_east_up.1,484.8298,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,54.1651,3.3274,-0.03491,0.94,-0.0,243.8358,3.0429,walk_east_up.1,483.8238,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.6351,3.3274,-0.0,0.94,0.06981,243.3658,3.1455,walk_east_up.1,483.157,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.1051,3.3274,-0.0,0.94,-0.0,242.8958,3.2979,walk_east_up.1,481.9195,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.5748,3.3438,0.03491,0.94,0.06981,242.4261,3.51,walk_east_up.1,481.1319,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.0445,3.3602,0.03491,0.94,-0.0,241.9563,3.6886,walk_east_up.1,479.9412,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.5145,3.3602,-0.0,0.94,-0.06981,241.4863,3.8545,walk_east_up.1,478.9118,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,56.9845,3.3602,-0.0,0.94,-0.0,241.0163,4.0566,walk_east_up.1,477.9226,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.4542,3.3766,0.03491,0.94,0.06981,240.5466,4.1884,walk_east_up.1,477.0497,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,57.9239,3.393,0.03491,0.94,-0.0,240.0768,4.3162,walk_east_up.1,475.9881,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.3939,3.393,-0.0,0.94,-0.06981,239.6068,4.5396,walk_east_up.1,475.0231,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.8639,3.393,-0.0,0.94,-0.0,239.1368,4.7704,walk_east_up.1,474.0124,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.3337,3.4094,0.03491,0.94,0.06981,238.6671,4.9895,walk_east_up.1,473.1032,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,59.8034,3.4258,0.03491,0.94,-0.0,238.1973,5.1392,walk_east_up.1,472.0794,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.2734,3.4258,-0.0,0.94,-0.06981,237.7273,5.3394,walk_east_dn.1,471.16,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,60.7434,3.4258,-0.0,0.94,-0.0,237.2573,5.2523,walk_east_dn.1,470.1492,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.2131,3.4422,0.03491,0.94,0.06981,236.7876,5.2023,walk_east_dn.1,469.2531,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,61.6828,3.4586,0.03491,0.94,-0.0,236.3178,5.177,walk_east_dn.1,468.2465,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.1528,3.4586,-0.0,0.94,-0.06981,235.8478,5.1867,walk_east_dn.1,467.3486,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.6228,3.4586,-0.0,0.94,-0.0,235.3778,5.1788,walk_east_dn.1,466.3456,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.0925,3.475,0.03491,0.94,0.06981,234.9081,5.0961,walk_east_dn.1,465.4432,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,63.5622,3.4914,0.03491,0.94,-0.0,234.4383,5.0305,walk_east_dn.1,464.437,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.0322,3.4914,-0.0,0.94,-0.06981,233.9683,5.0177,walk_east_dn.1,463.5423,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,64.5022,3.4914,-0.0,0.94,-0.0,233.4983,5.0333,walk_east_dn.1,462.5374,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.9719,3.5078,0.03491,0.94,0.06981,233.0286,5.0178,walk_east_dn.1,461.6432,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,65.4416,3.5242,0.03491,0.94,-0.0,232.5588,4.9234,walk_east_dn.1,460.6428,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.9116,3.5242,-0.0,0.94,-0.06981,232.0888,4.9325,walk_east_dn.1,459.7566,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.3816,3.5242,-0.0,0.94,-0.0,231.6188,4.9181,walk_east_dn.1,458.759,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.8514,3.5406,0.03491,0.94,0.06981,231.1491,4.84,walk_east_dn.1,457.8728,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.3211,3.557,0.03491,0.94,-0.0,230.6794,4.8524,walk_east_dn.1,456.8777,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.7911,3.557,-0.0,0.94,-0.06981,230.2094,4.8642,walk_east_dn.1,455.996,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.2611,3.557,-0.0,0.94,-0.0,229.7394,4.7719,walk_east_dn.1,455.0027,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.7308,3.5734,0.03491,0.94,0.06981,229.2696,4.6929,walk_east_dn.1,454.1181,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.2005,3.5898,0.03491,0.94,-0.0,228.7999,4.701,walk_east_dn.1,453.1224,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.6705,3.5898,-0.0,0.94,-0.06981,228.3299,4.6517,walk_east_dn.1,452.2424,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.1405,3.5898,-0.0,0.94,-0.0,227.8599,4.5571,walk_east_dn.1,451.2504,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.6102,3.6062,0.03491,0.94,0.06981,227.3901,4.5417,walk_east_dn.1,450.3643,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.0799,3.6226,0.03491,0.94,-0.0,226.9204,4.4481,walk_east_dn.1,449.373,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.5499,3.6226,-0.0,0.94,-0.06981,226.4504,4.4395,walk_east_dn.1,448.49,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.0199,3.6226,-0.0,0.94,-0.0,225.9804,4.443,walk_east_dn.1,447.4941,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.4896,3.639,0.03491,0.94,0.06981,225.5106,4.3601,walk_east_dn.1,446.6129,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,72.9594,3.6554,0.03491,0.94,-0.0,225.0409,4.3713,walk_east_dn.1,445.6156,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.4294,3.6554,-0.0,0.94,-0.06981,224.5709,4.3411,walk_east_dn.1,444.7327,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,73.8994,3.6554,-0.0,0.94,-0.0,224.1009,4.2555,walk_east_dn.1,443.7425,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.3691,3.6718,0.03491,0.94,0.06981,223.6312,4.2432,walk_east_dn.1,442.859,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,74.8388,3.6882,0.03491,0.94,-0.0,223.1614,4.2508,walk_east_dn.1,441.8612,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.3088,3.6882,-0.0,0.94,-0.06981,222.6914,4.177,walk_east_dn.1,440.9797,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,75.7788,3.6882,-0.0,0.94,-0.0,222.2214,4.1502,walk_east_dn.1,439.9872,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.2485,3.7046,0.03491,0.94,0.06981,221.7517,4.0588,walk_east_dn.1,439.1099,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,76.7182,3.7211,0.03491,0.94,-0.0,221.282,4.0322,walk_east_dn.1,438.1135,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.1882,3.7211,-0.0,0.94,-0.06981,220.812,3.978,walk_east_dn.1,437.2301,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.6582,3.7211,-0.0,0.94,-0.0,220.342,3.9746,walk_east_dn.1,436.2371,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.1279,3.7375,0.03491,0.94,0.06981,219.8722,3.9734,walk_east_dn.1,435.3555,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,78.5976,3.7539,0.03491,0.94,-0.0,219.4025,3.9213,walk_east_dn.1,434.3602,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.0676,3.7539,-0.0,0.94,-0.06981,218.9325,3.8645,walk_east_dn.1,433.4761,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,79.5376,3.7539,-0.0,0.94,-0.0,218.4625,3.8257,walk_east_dn.1,432.4864,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.0074,3.7703,0.03491,0.94,0.06981,217.9928,3.7844,walk_east_dn.1,431.6091,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.4771,3.7867,0.03491,0.94,-0.0,217.523,3.7017,walk_east_dn.1,430.6159,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.9471,3.7867,-0.0,0.94,-0.06981,217.053,3.7158,walk_east_dn.1,429.7255,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.4171,3.7867,-0.0,0.94,-0.0,216.583,3.6901,walk_east_dn.1,428.7359,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.8868,3.8031,0.03491,0.94,0.06981,216.1133,3.6,walk_east_dn.1,427.8641,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.3565,3.8195,0.03491,0.94,-0.0,215.6436,3.546,walk_east_dn.1,426.8685,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.8265,3.8195,-0.0,0.94,-0.06981,215.1736,3.5497,walk_east_dn.1,425.9778,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.2965,3.8195,-0.0,0.94,-0.0,214.7036,3.4995,walk_east_dn.1,424.9913,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,83.7662,3.8359,0.03491,0.94,0.06981,214.2339,3.4491,walk_east_dn.1,424.1181,0.94,0.06981,0.94,0.06981,Sidewalk
