time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,21.853,3.1679,-0.06981,0.94,0.06981,276.1482,2.284,walk_east_mid.0,550.0938,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,22.2022,3.1435,-0.06981,0.7,-0.0,275.7992,2.3239,walk_east_mid.0,549.7678,0.7,-0.0,0.7,-0.0,Sidewalk
25.0,22.6719,3.1271,-0.03491,0.94,0.06981,275.3295,2.2517,walk_east_mid.0,548.6171,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,23.1416,3.1107,-0.03491,0.94,-0.0,274.8598,2.1743,walk_east_mid.0,546.7855,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,23.6116,3.1107,-0.0,0.94,0.06981,274.3898,2.1523,walk_east_mid.0,546.9578,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,24.0816,3.1107,-0.0,0.94,-0.0,273.9198,2.1291,walk_east_mid.0,545.1197,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,24.5513,3.1271,0.03491,0.94,0.06981,273.4501,2.0705,walk_east_mid.0,546.003,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.021,3.1435,0.03491,0.94,-0.0,272.9803,2.0023,walk_east_mid.0,543.6689,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,25.4151,3.2565,0.27925,0.82,0.48869,272.5859,1.9503,walk_east_mid.0,545.1259,0.82,0.48869,0.82,0.48869,Sidewalk
28.5,25.7988,3.4273,0.41888,0.84,0.27925,272.2018,1.9376,walk_east_mid.0,543.8521,0.84,0.27925,0.84,0.27925,Sidewalk
29.0,26.1578,3.5168,0.24435,0.74,-0.34907,271.8426,1.9272,walk_east_mid.0,542.4193,0.74,-0.34907,0.74,-0.34907,Sidewalk
29.5,26.5059,3.5534,0.10472,0.7,-0.27925,271.4944,1.9753,walk_east_mid.0,541.6066,0.7,-0.27925,0.7,-0.27925,Sidewalk
30.0,26.8459,3.5534,-0.0,0.68,-0.20944,271.1544,2.0652,walk_east_mid.0,540.7967,0.68,-0.20944,0.68,-0.20944,Sidewalk
30.5,27.215,3.5276,-0.06981,0.74,-0.13963,270.7854,2.1471,walk_east_mid.0,539.7172,0.74,-0.13963,0.74,-0.13963,Sidewalk
31.0,27.6526,3.4816,-0.10472,0.88,-0.06981,270.3479,2.1672,walk_east_mid.0,538.2594,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.5,28.12,3.4325,-0.10472,0.94,-0.0,269.8806,2.0839,walk_east_mid.0,537.5882,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,28.4171,3.3907,-0.13963,0.6,-0.06981,269.5836,2.1911,walk_east_mid.0,537.7766,0.6,-0.06981,0.6,-0.06981,Sidewalk
32.5,28.8528,3.3295,-0.13963,0.88,-0.0,269.148,2.145,walk_east_mid.0,535.7191,0.88,-0.0,0.88,-0.0,Sidewalk
33.0,29.3203,3.2804,-0.10472,0.94,0.06981,268.6807,2.0715,walk_east_mid.0,535.3227,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,29.728,3.2375,-0.10472,0.82,-0.0,268.2731,2.1229,walk_east_mid.0,534.2393,0.82,-0.0,0.82,-0.0,Sidewalk
34.0,30.1969,3.2047,-0.06981,0.94,0.06981,267.8043,2.0673,walk_east_mid.0,533.5231,0.94,0.06981,0.94,0.06981,Sidewalk
34.5,30.6358,3.174,-0.06981,0.88,-0.0,267.3655,2.0842,walk_east_mid.0,532.1335,0.88,-0.0,0.88,-0.0,Sidewalk
35.0,31.1055,3.1576,-0.03491,0.94,0.06981,266.8958,1.9931,walk_east_mid.0,531.819,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,31.5752,3.1412,-0.03491,0.94,-0.0,266.4262,1.9786,walk_east_mid.0,530.0019,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,32.0452,3.1412,-0.0,0.94,0.06981,265.9562,1.9006,walk_east_mid.0,530.1812,0.94,0.06981,0.94,0.06981,Sidewalk
36.5,32.5152,3.1412,-0.0,0.94,-0.0,265.4862,1.807,walk_east_mid.0,528.3037,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,32.9849,3.1576,0.03491,0.94,0.06981,265.0164,1.7445,walk_east_mid.0,528.4588,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,33.4546,3.174,0.03491,0.94,-0.0,264.5466,1.7128,walk_east_mid.0,526.8741,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,33.7446,3.174,-0.0,0.58,-0.06981,264.2566,1.8234,walk_east_up.1,527.512,0.58,-0.06981,0.58,-0.06981,Sidewalk
38.5,34.2146,3.174,-0.0,0.94,-0.0,263.7866,1.7899,walk_east_up.1,525.0097,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,34.6844,3.1904,0.03491,0.94,0.06981,263.3169,1.7159,walk_east_mid.0,525.391,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,35.1541,3.2068,0.03491,0.94,-0.0,262.8471,1.6152,walk_east_mid.0,523.7167,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,35.5041,3.2068,-0.0,0.7,-0.06981,262.4971,1.6387,walk_east_up.1,523.5605,0.7,-0.06981,0.7,-0.06981,Sidewalk
40.5,35.9741,3.2068,-0.0,0.94,-0.0,262.0271,1.5722,walk_east_mid.0,521.7501,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,36.4438,3.2232,0.03491,0.94,0.06981,261.5574,1.4833,walk_east_mid.0,522.1729,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,36.9135,3.2396,0.03491,0.94,-0.0,261.0876,1.4237,walk_east_mid.0,520.2045,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,37.3335,3.2396,-0.0,0.84,-0.06981,260.6676,1.4375,walk_east_mid.0,519.3754,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.5,37.8035,3.2396,-0.0,0.94,-0.0,260.1976,1.3931,walk_east_mid.0,518.1149,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,38.2732,3.2561,0.03491,0.94,0.06981,259.7278,1.3327,walk_east_mid.0,518.215,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,38.7429,3.2725,0.03491,0.94,-0.0,259.2581,1.2947,walk_east_mid.0,516.8499,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,39.2129,3.2725,-0.0,0.94,-0.06981,258.7881,1.2138,walk_east_mid.0,515.4333,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,39.6829,3.2725,-0.0,0.94,-0.0,258.3181,1.1428,walk_east_mid.0,514.7517,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,40.1526,3.2889,0.03491,0.94,0.06981,257.8483,1.0574,walk_east_mid.0,514.6821,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,40.6224,3.3053,0.03491,0.94,-0.0,257.3786,0.9899,walk_east_mid.0,513.0728,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,41.0924,3.3053,-0.0,0.94,-0.06981,256.9086,0.9539,walk_east_mid.0,511.9964,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,41.5624,3.3053,-0.0,0.94,-0.0,256.4386,0.8917,walk_east_mid.0,511.2747,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,42.0321,3.3217,0.03491,0.94,0.06981,255.9688,0.8207,walk_east_mid.0,510.9799,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,42.5018,3.3381,0.03491,0.94,-0.0,255.4991,0.7861,walk_east_mid.0,509.9482,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,42.9718,3.3381,-0.0,0.94,-0.06981,255.0291,0.7703,walk_east_mid.0,508.6376,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,43.4418,3.3381,-0.0,0.94,-0.0,254.5591,0.724,walk_east_mid.0,507.5442,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,43.9115,3.3545,0.03491,0.94,0.06981,254.0893,0.6898,walk_east_mid.0,506.9333,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,44.3812,3.3709,0.03491,0.94,-0.0,253.6196,0.6502,walk_east_mid.0,506.3867,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,44.8512,3.3709,-0.0,0.94,-0.06981,253.1496,0.6442,walk_east_mid.0,505.6055,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,45.3212,3.3709,-0.0,0.94,-0.0,252.6796,0.646,walk_east_mid.0,504.5746,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,45.7909,3.3545,-0.03491,0.94,-0.06981,252.2099,0.8399,walk_east_mid.0,502.0265,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.5,46.2606,3.3381,-0.03491,0.94,-0.0,251.7402,1.198,walk_east_mid.0,500.0396,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,46.7306,3.3381,-0.0,0.94,0.06981,251.2702,1.6079,walk_east_mid.0,499.0328,0.94,0.06981,0.94,0.06981,Sidewalk
52.5,47.2006,3.3381,-0.0,0.94,-0.0,250.8002,1.6676,walk_east_mid.0,497.9572,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,47.6704,3.3545,0.03491,0.94,0.06981,250.3305,1.7562,walk_east_mid.0,497.2749,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,48.1401,3.3709,0.03491,0.94,-0.0,249.8607,1.8261,walk_east_mid.0,496.1699,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,48.6101,3.3709,-0.0,0.94,-0.06981,249.3907,1.9129,walk_east_mid.0,495.1338,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,49.0801,3.3709,-0.0,0.94,-0.0,248.9207,1.7684,walk_east_dn.1,494.2257,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,49.5498,3.3545,-0.03491,0.94,-0.06981,248.4511,1.5684,walk_east_dn.1,493.2188,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,50.0195,3.3381,-0.03491,0.94,-0.0,247.9814,1.3482,walk_east_dn.1,492.3334,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,50.4895,3.3381,-0.0,0.94,0.06981,247.5114,1.1638,walk_east_dn.1,491.6549,0.94,0.06981,0.94,0.06981,Sidewalk
56.5,50.9595,3.3381,-0.0,0.94,-0.0,247.0414,0.9115,walk_east_dn.1,491.2988,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,51.4292,3.3545,0.03491,0.94,0.06981,246.5716,0.6603,walk_east_dn.1,492.1949,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,51.8966,3.4036,0.10472,0.94,0.13963,246.1041,0.4534,walk_east_dn.1,505.6027,0.94,0.13963,0.94,0.13963,Sidewalk
58.0,52.2567,3.7057,0.69813,0.94,1.18682,245.7435,0.414,walk_east_dn.1,562.1858,0.94,1.18682,0.94,1.18682,Sidewalk
58.5,52.3157,4.0405,1.39626,0.68,1.39626,245.6843,0.8107,walk_east_dn.1,495.9458,0.68,1.39626,0.68,1.39626,Sidewalk
59.0,52.3157,4.1805,1.5708,0.28,0.34907,245.6844,1.4235,walk_east_mid.0,493.5903,0.28,0.34907,0.28,0.34907,Sidewalk
59.5,52.4286,4.4906,1.22173,0.66,-0.69813,245.5719,1.2573,walk_east_mid.0,489.7641,0.66,-0.69813,0.66,-0.69813,Sidewalk
60.0,52.6407,4.7434,0.87266,0.66,-0.69813,245.3604,1.2444,walk_east_mid.0,489.3556,0.66,-0.69813,0.66,-0.69813,Sidewalk
60.5,52.9438,4.9184,0.5236,0.7,-0.69813,245.0579,1.2558,walk_east_mid.0,488.8928,0.7,-0.69813,0.7,-0.69813,Sidewalk
61.0,53.4112,4.9676,0.10472,0.94,-0.83776,244.5907,1.3231,walk_east_mid.0,488.8278,0.94,-0.83776,0.94,-0.83776,Sidewalk
61.5,53.881,4.9512,-0.03491,0.94,-0.27925,244.1209,1.3899,walk_east_mid.0,485.6386,0.94,-0.27925,0.94,-0.27925,Sidewalk
62.0,54.3498,4.9184,-0.06981,0.94,-0.06981,243.6519,1.7255,walk_east_mid.0,483.6428,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,54.8187,4.8856,-0.06981,0.94,-0.0,243.183,1.7697,walk_east_mid.0,482.4537,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,55.2861,4.8365,-0.10472,0.94,-0.06981,242.7154,1.8139,walk_east_mid.0,481.5943,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.5,55.7535,4.7873,-0.10472,0.94,-0.0,242.2478,1.8251,walk_east_mid.0,480.5464,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,56.2224,4.7545,-0.06981,0.94,0.06981,241.7788,1.8415,walk_east_mid.0,479.6153,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,56.6912,4.7218,-0.06981,0.94,-0.0,241.3099,1.9103,walk_east_mid.0,478.6148,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,57.1609,4.7054,-0.03491,0.94,0.06981,240.8401,1.9985,walk_east_mid.0,477.6811,0.94,0.06981,0.94,0.06981,Sidewalk
65.5,57.6306,4.689,-0.03491,0.94,-0.0,240.3703,2.0251,walk_east_mid.0,476.6842,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,58.1006,4.689,-0.0,0.94,0.06981,239.9003,2.0519,walk_east_mid.0,475.8022,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,58.5706,4.689,-0.0,0.94,-0.0,239.4303,2.1472,walk_east_mid.0,474.7674,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,59.0404,4.6726,-0.03491,0.94,-0.06981,238.9606,2.2144,walk_east_mid.0,473.8494,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,59.5101,4.6561,-0.03491,0.94,-0.0,238.4908,2.2555,walk_east_mid.0,472.8476,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,59.9801,4.6561,-0.0,0.94,0.06981,238.0208,2.307,walk_east_mid.0,471.9601,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,60.4501,4.6561,-0.0,0.94,-0.0,237.5508,2.3322,walk_east_mid.0,470.951,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,60.9198,4.6397,-0.03491,0.94,-0.06981,237.0811,2.3785,walk_east_mid.0,470.0429,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,61.3895,4.6233,-0.03491,0.94,-0.0,236.6113,2.4751,walk_east_mid.0,469.0297,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,61.8595,4.6233,-0.0,0.94,0.06981,236.1413,2.5394,walk_east_mid.0,468.1412,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,62.3295,4.6233,-0.0,0.94,-0.0,235.6713,2.6429,walk_east_mid.0,467.1188,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,62.7992,4.6069,-0.03491,0.94,-0.06981,235.2016,2.7128,walk_east_mid.0,466.2108,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,63.2689,4.5905,-0.03491,0.94,-0.0,234.7318,2.7397,walk_east_mid.0,465.2145,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,63.7389,4.5905,-0.0,0.94,0.06981,234.2618,2.8305,walk_east_mid.0,464.3234,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,64.2089,4.5905,-0.0,0.94,-0.0,233.7918,2.9381,walk_east_mid.0,463.3058,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,64.6786,4.5741,-0.03491,0.94,-0.06981,233.3221,2.9892,walk_east_mid.0,462.4044,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,65.1484,4.5577,-0.03491,0.94,-0.0,232.8523,3.0946,walk_east_mid.0,461.3978,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,65.6184,4.5577,-0.0,0.94,0.06981,232.3823,3.1848,walk_east_mid.0,460.5093,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,66.0884,4.5577,-0.0,0.94,-0.0,231.9123,3.2591,walk_east_mid.0,459.5002,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,66.5581,4.5413,-0.03491,0.94,-0.06981,231.4426,3.3469,walk_east_mid.0,458.5976,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,67.0278,4.5249,-0.03491,0.94,-0.0,230.9728,3.3687,walk_east_mid.0,457.6023,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,67.4978,4.5249,-0.0,0.94,0.06981,230.5028,3.4074,walk_east_mid.0,456.72,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,67.9678,4.5249,-0.0,0.94,-0.0,230.0328,3.4437,walk_east_mid.0,455.7168,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,68.4375,4.5085,-0.03491,0.94,-0.06981,229.5631,3.5017,walk_east_mid.0,454.8196,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,68.9072,4.4921,-0.03491,0.94,-0.0,229.0933,3.5229,walk_east_mid.0,453.8239,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,69.3772,4.4921,-0.0,0.94,0.06981,228.6233,3.5785,walk_east_mid.0,452.9392,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,69.8472,4.4921,-0.0,0.94,-0.0,228.1533,3.6736,walk_east_mid.0,451.9319,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,70.3169,4.4757,-0.03491,0.94,-0.06981,227.6836,3.6979,walk_east_mid.0,451.0397,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,70.7866,4.4593,-0.03491,0.94,-0.0,227.2138,3.7566,walk_east_mid.0,450.0403,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,71.2566,4.4593,-0.0,0.94,0.06981,226.7438,3.8099,walk_east_mid.0,449.1554,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,71.7266,4.4593,-0.0,0.94,-0.0,226.2738,3.8816,walk_east_mid.0,448.1518,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,72.1964,4.4429,-0.03491,0.94,-0.06981,225.8041,3.9379,walk_east_mid.0,447.2587,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,72.6661,4.4265,-0.03491,0.94,-0.0,225.3343,4.0358,walk_east_mid.0,446.2565,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,73.1361,4.4265,-0.0,0.94,0.06981,224.8643,4.1439,walk_east_mid.0,445.3672,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,73.6061,4.4265,-0.0,0.94,-0.0,224.3943,4.2268,walk_east_mid.0,444.3648,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,74.0758,4.4101,-0.03491,0.94,-0.06981,223.9246,4.2617,walk_east_mid.0,443.475,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,74.5455,4.3937,-0.03491,0.94,-0.0,223.4549,4.3329,walk_east_mid.0,442.4749,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,75.0155,4.3937,-0.0,0.94,0.06981,222.9849,4.4132,walk_east_mid.0,441.5872,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,75.4855,4.3937,-0.0,0.94,-0.0,222.5149,4.4355,walk_east_up.2,440.5897,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,75.9552,4.3773,-0.03491,0.94,-0.06981,222.0451,4.3651,walk_east_up.2,439.7077,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,76.4249,4.3609,-0.03491,0.94,-0.0,221.5754,4.3013,walk_east_up.2,438.7153,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,76.8949,4.3609,-0.0,0.94,0.06981,221.1054,4.2165,walk_east_up.2,437.8366,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,77.3649,4.3609,-0.0,0.94,-0.0,220.6354,4.1726,walk_east_up.2,436.8442,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,77.8346,4.3445,-0.03491,0.94,-0.06981,220.1656,4.1316,walk_east_up.2,435.962,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,78.3043,4.3281,-0.03491,0.94,-0.0,219.6959,4.0399,walk_east_up.2,434.9714,0.94,-0.0,0.94,-0.0,Sidewalk
