time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1054,walk_east_mid.0,471.3059,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.2919,walk_east_mid.0,470.0564,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.2588,4.0108,-0.0,0.86,-0.13963,294.7412,3.4228,walk_east_mid.0,469.0256,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.5,3.6985,3.9954,-0.03491,0.88,-0.06981,294.3015,3.5179,walk_east_mid.0,468.3449,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2682,4.0153,0.03491,1.14,0.13963,293.7318,3.5082,walk_east_mid.0,466.6274,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,4.7271,4.0474,0.06981,0.92,0.06981,293.2729,3.5539,walk_east_mid.0,466.5151,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.3171,4.0474,-0.0,1.18,-0.13963,292.6829,3.4604,walk_east_mid.0,465.2632,1.18,-0.13963,1.18,-0.13963,Sidewalk
4.5,5.7568,4.0628,0.03491,0.88,0.06981,292.2432,3.575,walk_east_mid.0,464.9164,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.3664,4.0415,-0.03491,1.22,-0.13963,291.6336,3.5686,walk_east_mid.0,462.9667,1.22,-0.13963,1.22,-0.13963,Sidewalk
5.5,6.9849,3.9982,-0.06981,1.24,-0.06981,291.0151,3.5092,walk_east_mid.0,462.7677,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.5749,3.9982,-0.0,1.18,0.13963,290.4251,3.443,walk_east_mid.0,461.3912,1.18,0.13963,1.18,0.13963,Sidewalk
6.5,8.0146,3.9829,-0.03491,0.88,-0.06981,289.9854,3.5292,walk_east_mid.0,461.4033,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.5843,4.0028,0.03491,1.14,0.13963,289.4157,3.5503,walk_east_mid.0,459.4993,1.14,0.13963,1.14,0.13963,Sidewalk
7.5,9.2028,4.046,0.06981,1.24,0.06981,288.7972,3.4674,walk_east_mid.0,459.1966,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.7928,4.046,-0.0,1.18,-0.13963,288.2072,3.4548,walk_east_mid.0,457.8568,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,10.2325,4.0614,0.03491,0.88,0.06981,287.7675,3.5744,walk_east_mid.0,457.7575,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,10.8421,4.0401,-0.03491,1.22,-0.13963,287.1579,3.537,walk_east_mid.0,455.6161,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,11.4606,3.9968,-0.06981,1.24,-0.06981,286.5394,3.4699,walk_east_mid.0,455.6676,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.0506,3.9968,-0.0,1.18,0.13963,285.9494,3.4681,walk_east_mid.0,454.1801,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,12.4904,3.9815,-0.03491,0.88,-0.06981,285.5096,3.5377,walk_east_mid.0,454.2236,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,13.06,4.0014,0.03491,1.14,0.13963,284.94,3.5524,walk_east_mid.0,452.3401,1.14,0.13963,1.14,0.13963,Sidewalk
