time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,14.7392,4.1151,-0.20944,0.94,-0.13963,283.2609,3.0222,walk_east_mid.0,563.3345,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,15.1952,4.0014,-0.24435,0.94,-0.06981,282.8048,2.9826,walk_east_mid.0,562.4143,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6512,3.8877,-0.24435,0.94,-0.0,282.3488,2.9592,walk_east_mid.0,561.6585,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1201,3.8549,-0.06981,0.94,0.34907,281.88,2.9823,walk_east_mid.0,560.7536,0.94,0.34907,0.94,0.34907,Sidewalk
16.0,16.5657,3.7923,-0.13963,0.9,-0.13963,281.4344,3.0089,walk_east_mid.0,559.6721,0.9,-0.13963,0.9,-0.13963,Sidewalk
16.5,17.0286,3.7106,-0.17453,0.94,-0.06981,280.9716,3.0096,walk_east_mid.0,558.5566,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4914,3.629,-0.17453,0.94,-0.0,280.5088,3.0641,walk_east_mid.0,557.6971,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9614,3.629,-0.0,0.94,0.34907,280.0388,3.0467,walk_east_mid.0,557.1747,0.94,0.34907,0.94,0.34907,Sidewalk
18.0,18.3804,3.5997,-0.06981,0.84,-0.13963,279.6199,3.0692,walk_east_mid.0,556.1947,0.84,-0.13963,0.84,-0.13963,Sidewalk
18.5,18.8478,3.5506,-0.10472,0.94,-0.06981,279.1525,3.0703,walk_east_mid.0,554.8463,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3153,3.5015,-0.10472,0.94,-0.0,278.6852,3.098,walk_east_mid.0,554.0684,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7841,3.5343,0.06981,0.94,0.34907,278.2163,3.0486,walk_east_mid.0,553.6215,0.94,0.34907,0.94,0.34907,Sidewalk
20.0,20.2541,3.5343,-0.0,0.94,-0.13963,277.7463,3.0808,walk_east_mid.0,552.034,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.5,20.7238,3.5179,-0.03491,0.94,-0.06981,277.2766,3.0918,walk_east_mid.0,551.1884,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1935,3.5015,-0.03491,0.94,-0.0,276.8069,3.096,walk_east_mid.0,550.5847,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6624,3.4687,-0.06981,0.94,-0.06981,276.3381,3.1295,walk_east_mid.0,549.1658,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1312,3.4359,-0.06981,0.94,-0.0,275.8693,3.1265,walk_east_mid.0,548.4349,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.571,3.4205,-0.03491,0.88,0.06981,275.4296,3.1524,walk_east_mid.0,547.9663,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,23.0407,3.4041,-0.03491,0.94,-0.0,274.96,3.1688,walk_east_mid.0,546.6293,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4907,3.4041,-0.0,0.9,0.06981,274.51,3.2303,walk_east_mid.0,546.0174,0.9,0.06981,0.9,0.06981,Sidewalk
24.0,23.9607,3.4041,-0.0,0.94,-0.0,274.04,3.2061,walk_east_mid.0,544.8348,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4304,3.3877,-0.03491,0.94,-0.06981,273.5703,3.2383,walk_east_mid.0,543.5477,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9001,3.3713,-0.03491,0.94,-0.0,273.1006,3.1936,walk_east_mid.0,542.8427,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3401,3.3713,-0.0,0.88,0.06981,272.6606,3.1775,walk_east_mid.0,542.423,0.88,0.06981,0.88,0.06981,Sidewalk
26.0,25.8101,3.3713,-0.0,0.94,-0.0,272.1906,3.1235,walk_east_mid.0,541.2642,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2798,3.3549,-0.03491,0.94,-0.06981,271.7209,3.1179,walk_east_mid.0,539.9212,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.7495,3.3385,-0.03491,0.94,-0.0,271.2513,3.0938,walk_east_mid.0,539.2594,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1795,3.3385,-0.0,0.86,0.06981,270.8213,2.9805,walk_east_dn.1,538.8897,0.86,0.06981,0.86,0.06981,Sidewalk
28.0,27.6495,3.3385,-0.0,0.94,-0.0,270.3513,2.877,walk_east_dn.1,537.596,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0793,3.3235,-0.03491,0.86,-0.06981,269.9216,2.6585,walk_east_dn.1,536.616,0.86,-0.06981,0.86,-0.06981,Sidewalk
29.0,28.549,3.3071,-0.03491,0.94,-0.0,269.4519,2.4853,walk_east_dn.1,535.5958,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.989,3.3071,-0.0,0.88,0.06981,269.0119,2.2946,walk_east_dn.1,535.2251,0.88,0.06981,0.88,0.06981,Sidewalk
30.0,29.459,3.3071,-0.0,0.94,-0.0,268.5419,2.0996,walk_east_dn.1,533.853,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.8987,3.3225,0.03491,0.88,0.06981,268.1021,1.9575,walk_east_dn.1,533.3651,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,30.3584,3.3385,0.03491,0.92,-0.0,267.6424,1.8498,walk_east_dn.1,532.2663,0.92,-0.0,0.92,-0.0,Sidewalk
31.5,30.8284,3.3385,-0.0,0.94,-0.06981,267.1724,1.7475,walk_east_dn.1,530.8795,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.2984,3.3385,-0.0,0.94,-0.0,266.7024,1.5742,walk_east_dn.1,530.2835,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.7282,3.3235,-0.03491,0.86,-0.06981,266.2727,1.3551,walk_east_dn.1,529.3358,0.86,-0.06981,0.86,-0.06981,Sidewalk
33.0,32.1979,3.3071,-0.03491,0.94,-0.0,265.803,1.2521,walk_east_dn.1,528.2398,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.6379,3.3071,-0.0,0.88,0.06981,265.363,1.066,walk_east_dn.1,527.8278,0.88,0.06981,0.88,0.06981,Sidewalk
34.0,33.1079,3.3071,-0.0,0.94,-0.0,264.893,0.9113,walk_east_dn.1,526.8122,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.5776,3.3235,0.03491,0.94,0.06981,264.4233,0.8353,walk_east_dn.1,526.2044,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.0473,3.3399,0.03491,0.94,-0.0,263.9535,0.7307,walk_east_dn.1,525.8317,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.5173,3.3399,-0.0,0.94,-0.06981,263.4835,0.5507,walk_east_dn.1,528.0298,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.9873,3.3399,-0.0,0.94,-0.0,263.0135,0.4121,walk_east_dn.1,591.8865,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.2573,3.3399,-0.0,0.54,0.0,262.7435,0.118,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
