time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.0,26.6829,3.2288,-0.03491,0.94,-0.0,271.3182,2.2186,walk_east_up.0,539.6194,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.0829,3.2288,-0.0,0.8,0.06981,270.9182,2.2175,walk_east_up.0,539.5252,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,27.5529,3.2288,-0.0,0.94,-0.0,270.4482,2.1451,walk_east_up.0,538.1147,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,27.9327,3.2421,0.03491,0.76,0.06981,270.0684,2.1598,walk_east_up.0,538.0289,0.76,0.06981,0.76,0.06981,Sidewalk
31.0,28.3524,3.2568,0.03491,0.84,-0.0,269.6486,2.1639,walk_east_up.0,536.911,0.84,-0.0,0.84,-0.0,Sidewalk
31.5,28.8024,3.2568,-0.0,0.9,-0.06981,269.1986,2.126,walk_east_up.0,535.2845,0.9,-0.06981,0.9,-0.06981,Sidewalk
32.0,29.2724,3.2568,-0.0,0.94,-0.0,268.7286,2.1046,walk_east_up.0,534.9586,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,29.5922,3.2456,-0.03491,0.64,-0.06981,268.4088,2.1514,walk_east_up.0,534.7323,0.64,-0.06981,0.64,-0.06981,Sidewalk
33.0,30.062,3.2292,-0.03491,0.94,-0.0,267.9391,2.1003,walk_east_up.0,532.9547,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,30.442,3.2292,-0.0,0.76,0.06981,267.5592,2.0917,walk_east_up.0,532.9946,0.76,0.06981,0.76,0.06981,Sidewalk
34.0,30.912,3.2292,-0.0,0.94,-0.0,267.0892,2.0647,walk_east_up.0,531.4769,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,31.2917,3.2425,0.03491,0.76,0.06981,266.7093,2.0634,walk_east_up.0,531.3083,0.76,0.06981,0.76,0.06981,Sidewalk
35.0,31.7215,3.2575,0.03491,0.86,-0.0,266.2796,2.0338,walk_east_up.0,530.0461,0.86,-0.0,0.86,-0.0,Sidewalk
35.5,32.1715,3.2575,-0.0,0.9,-0.06981,265.8296,2.0018,walk_east_up.0,528.5014,0.9,-0.06981,0.9,-0.06981,Sidewalk
36.0,32.6415,3.2575,-0.0,0.94,-0.0,265.3596,1.9503,walk_east_up.0,527.9757,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,33.0212,3.2707,0.03491,0.76,0.06981,264.9798,1.9856,walk_east_up.0,527.8053,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,33.441,3.2854,0.03491,0.84,-0.0,264.56,1.9797,walk_east_up.0,526.6499,0.84,-0.0,0.84,-0.0,Sidewalk
37.5,33.911,3.2854,-0.0,0.94,-0.06981,264.09,1.9609,walk_east_up.0,524.9245,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,34.381,3.2854,-0.0,0.94,-0.0,263.62,1.9356,walk_east_up.0,524.7704,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,34.7408,3.2728,-0.03491,0.72,-0.06981,263.2602,1.9715,walk_east_up.0,524.0989,0.72,-0.06981,0.72,-0.06981,Sidewalk
39.0,35.2105,3.2564,-0.03491,0.94,-0.0,262.7906,1.9655,walk_east_up.0,522.6885,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,35.6005,3.2564,-0.0,0.78,0.06981,262.4006,1.9923,walk_east_up.0,522.594,0.78,0.06981,0.78,0.06981,Sidewalk
40.0,36.0705,3.2564,-0.0,0.94,-0.0,261.9306,1.9258,walk_east_up.0,521.255,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,36.4502,3.2697,0.03491,0.76,0.06981,261.5508,1.929,walk_east_up.0,520.9694,0.76,0.06981,0.76,0.06981,Sidewalk
41.0,36.87,3.2843,0.03491,0.84,-0.0,261.131,1.8837,walk_east_up.0,519.8043,0.84,-0.0,0.84,-0.0,Sidewalk
41.5,37.34,3.2843,-0.0,0.94,-0.06981,260.661,1.8409,walk_east_up.0,518.0631,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,37.81,3.2843,-0.0,0.94,-0.0,260.191,1.8067,walk_east_up.0,517.8833,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,38.1698,3.2718,-0.03491,0.72,-0.06981,259.8313,1.8677,walk_east_up.0,517.1959,0.72,-0.06981,0.72,-0.06981,Sidewalk
43.0,38.6395,3.2554,-0.03491,0.94,-0.0,259.3616,1.8257,walk_east_up.0,515.7881,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,39.0295,3.2554,-0.0,0.78,0.06981,258.9716,1.818,walk_east_up.0,515.7068,0.78,0.06981,0.78,0.06981,Sidewalk
44.0,39.4995,3.2554,-0.0,0.94,-0.0,258.5016,1.7804,walk_east_up.0,514.3965,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,39.8792,3.2686,0.03491,0.76,0.06981,258.1218,1.7832,walk_east_up.0,514.074,0.76,0.06981,0.76,0.06981,Sidewalk
45.0,40.299,3.2833,0.03491,0.84,-0.0,257.702,1.7378,walk_east_up.0,512.8856,0.84,-0.0,0.84,-0.0,Sidewalk
45.5,40.769,3.2833,-0.0,0.94,-0.06981,257.232,1.719,walk_east_up.0,511.1587,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,41.239,3.2833,-0.0,0.94,-0.0,256.762,1.7091,walk_east_up.0,510.9385,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,41.5988,3.2707,-0.03491,0.72,-0.06981,256.4023,1.7325,walk_east_up.0,510.347,0.72,-0.06981,0.72,-0.06981,Sidewalk
47.0,42.0685,3.2543,-0.03491,0.94,-0.0,255.9326,1.7219,walk_east_up.0,508.9368,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,42.4585,3.2543,-0.0,0.78,0.06981,255.5426,1.7466,walk_east_up.0,508.8403,0.78,0.06981,0.78,0.06981,Sidewalk
48.0,42.9285,3.2543,-0.0,0.94,-0.0,255.0726,1.7288,walk_east_up.0,507.3793,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,43.3182,3.2679,0.03491,0.78,0.06981,254.6828,1.7401,walk_east_up.0,507.0673,0.78,0.06981,0.78,0.06981,Sidewalk
49.0,43.758,3.2833,0.03491,0.88,-0.0,254.243,1.7245,walk_east_up.0,505.8075,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.228,3.2833,-0.0,0.94,-0.06981,253.773,1.7106,walk_east_up.0,504.1887,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,44.698,3.2833,-0.0,0.94,-0.0,253.303,1.6695,walk_east_up.0,503.7301,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,45.0578,3.2707,-0.03491,0.72,-0.06981,252.9433,1.6819,walk_east_up.0,503.3426,0.72,-0.06981,0.72,-0.06981,Sidewalk
51.0,45.5275,3.2543,-0.03491,0.94,-0.0,252.4736,1.6701,walk_east_up.0,501.7704,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,45.9475,3.2543,-0.0,0.84,0.06981,252.0536,1.6767,walk_east_up.0,501.5597,0.84,0.06981,0.84,0.06981,Sidewalk
52.0,46.4175,3.2543,-0.0,0.94,-0.0,251.5836,1.6581,walk_east_up.0,500.2118,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,46.8172,3.2683,0.03491,0.8,0.06981,251.1838,1.6483,walk_east_up.0,499.9937,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,47.257,3.2836,0.03491,0.88,-0.0,250.7441,1.6173,walk_east_up.0,498.7596,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.727,3.2836,-0.0,0.94,-0.06981,250.2741,1.567,walk_east_up.0,497.2379,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,48.197,3.2836,-0.0,0.94,-0.0,249.8041,1.5377,walk_east_up.0,496.8567,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.5567,3.2711,-0.03491,0.72,-0.06981,249.4443,1.5724,walk_east_up.0,496.3779,0.72,-0.06981,0.72,-0.06981,Sidewalk
55.0,49.0265,3.2547,-0.03491,0.94,-0.0,248.9747,1.5581,walk_east_up.0,494.8385,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.4265,3.2547,-0.0,0.8,0.06981,248.5747,1.5486,walk_east_up.0,494.7654,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,49.8965,3.2547,-0.0,0.94,-0.0,248.1047,1.5223,walk_east_up.0,493.4664,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.2762,3.2679,0.03491,0.76,0.06981,247.7249,1.5055,walk_east_up.0,493.2615,0.76,0.06981,0.76,0.06981,Sidewalk
57.0,50.696,3.2826,0.03491,0.84,-0.0,247.3051,1.4942,walk_east_up.0,492.1071,0.84,-0.0,0.84,-0.0,Sidewalk
57.5,51.166,3.2826,-0.0,0.94,-0.06981,246.8351,1.4725,walk_east_up.0,490.4131,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,51.636,3.2826,-0.0,0.94,-0.0,246.3651,1.4528,walk_east_up.0,490.1274,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,51.9858,3.2704,-0.03491,0.7,-0.06981,246.0153,1.4801,walk_east_up.0,489.6493,0.7,-0.06981,0.7,-0.06981,Sidewalk
59.0,52.4555,3.254,-0.03491,0.94,-0.0,245.5457,1.479,walk_east_up.0,488.1357,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,52.9209,3.3194,0.13963,0.94,0.34907,245.08,1.4004,walk_east_up.0,487.8231,0.94,0.34907,0.94,0.34907,Sidewalk
60.0,53.3898,3.3522,0.06981,0.94,-0.13963,244.6111,1.3612,walk_east_up.0,486.0231,0.94,-0.13963,0.94,-0.13963,Sidewalk
60.5,53.8595,3.3686,0.03491,0.94,-0.06981,244.1414,1.3324,walk_east_up.0,485.5774,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,54.3223,3.4502,0.17453,0.94,0.27925,243.6783,1.2423,walk_east_up.0,485.1164,0.94,0.27925,0.94,0.27925,Sidewalk
61.5,54.7741,3.5797,0.27925,0.94,0.20944,243.2262,1.1121,walk_east_up.0,484.1367,0.94,0.20944,0.94,0.20944,Sidewalk
62.0,55.2296,3.6438,0.13963,0.92,-0.27925,242.7706,1.042,walk_east_up.0,482.6906,0.92,-0.27925,0.92,-0.27925,Sidewalk
62.5,55.6894,3.6598,0.03491,0.92,-0.20944,242.3109,1.0253,walk_east_up.0,481.767,0.92,-0.20944,0.92,-0.20944,Sidewalk
63.0,56.1591,3.6434,-0.03491,0.94,-0.13963,241.8412,1.0463,walk_east_up.0,480.7781,0.94,-0.13963,0.94,-0.13963,Sidewalk
63.5,56.6279,3.6106,-0.06981,0.94,-0.06981,241.3724,1.089,walk_east_up.0,480.2368,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,57.0868,3.6427,0.06981,0.92,0.27925,240.9135,1.0622,walk_east_up.0,480.21,0.92,0.27925,0.92,0.27925,Sidewalk
64.5,57.53,3.7208,0.17453,0.9,0.20944,240.4702,0.9999,walk_east_up.0,479.1585,0.9,0.20944,0.9,0.20944,Sidewalk
65.0,57.986,3.8346,0.24435,0.94,0.13963,240.014,0.8937,walk_east_up.0,478.0381,0.94,0.13963,0.94,0.13963,Sidewalk
65.5,58.4378,3.9641,0.27925,0.94,0.06981,239.5622,0.8067,walk_east_up.0,477.0125,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,58.8896,4.0937,0.27925,0.94,-0.0,239.1104,0.7392,walk_east_up.0,476.3404,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,59.3272,4.1396,0.10472,0.88,-0.34907,238.6729,0.7125,walk_east_up.0,476.2898,0.88,-0.34907,0.88,-0.34907,Sidewalk
67.0,59.7769,4.1239,-0.03491,0.9,-0.27925,238.2231,0.7653,walk_east_up.0,475.0551,0.9,-0.27925,0.9,-0.27925,Sidewalk
67.5,60.2423,4.0585,-0.13963,0.94,-0.20944,237.7577,0.8647,walk_east_up.0,473.5401,0.94,-0.20944,0.94,-0.20944,Sidewalk
68.0,60.6923,3.9629,-0.20944,0.92,-0.13963,237.3077,0.9734,walk_east_up.0,472.3942,0.92,-0.13963,0.92,-0.13963,Sidewalk
68.5,61.1483,3.8492,-0.24435,0.94,-0.06981,236.8517,1.0793,walk_east_up.0,471.2813,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,61.6044,3.7355,-0.24435,0.94,-0.0,236.3958,1.2064,walk_east_up.0,470.4698,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,61.9216,3.6445,-0.27925,0.66,-0.06981,236.0787,1.2197,walk_east_up.0,470.3914,0.66,-0.06981,0.66,-0.06981,Sidewalk
70.0,62.2772,3.5425,-0.27925,0.74,-0.0,235.7232,1.2672,walk_east_up.0,469.2676,0.74,-0.0,0.74,-0.0,Sidewalk
70.5,62.7333,3.4288,-0.24435,0.94,0.06981,235.2674,1.3816,walk_east_up.0,467.6321,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,63.163,3.4438,0.03491,0.86,0.55851,234.8376,1.3865,walk_east_up.0,468.4143,0.86,0.55851,0.86,0.55851,Sidewalk
71.5,63.633,3.4438,-0.0,0.94,-0.06981,234.3676,1.3943,walk_east_up.0,466.258,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,63.9223,3.4236,-0.06981,0.58,-0.13963,234.0784,1.3634,walk_east_up.0,466.5833,0.58,-0.13963,0.58,-0.13963,Sidewalk
72.5,64.2704,3.387,-0.10472,0.7,-0.06981,233.7304,1.3919,walk_east_up.0,465.3549,0.7,-0.06981,0.7,-0.06981,Sidewalk
73.0,64.7378,3.3379,-0.10472,0.94,-0.0,233.2631,1.4641,walk_east_up.0,463.559,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,65.077,3.3142,-0.06981,0.68,0.06981,232.924,1.4758,walk_east_up.0,464.298,0.68,0.06981,0.68,0.06981,Sidewalk
74.0,65.5459,3.2814,-0.06981,0.94,-0.0,232.4553,1.5439,walk_east_up.0,462.0148,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,65.8856,3.2695,-0.03491,0.68,0.06981,232.1155,1.5159,walk_east_up.0,462.5921,0.68,0.06981,0.68,0.06981,Sidewalk
75.0,66.3554,3.2531,-0.03491,0.94,-0.0,231.6458,1.5549,walk_east_up.0,460.5906,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,66.8109,3.3171,0.13963,0.92,0.34907,231.1901,1.5268,walk_east_up.0,460.6896,0.92,0.34907,0.92,0.34907,Sidewalk
76.0,67.2797,3.3499,0.06981,0.94,-0.13963,230.7212,1.517,walk_east_up.0,458.4173,0.94,-0.13963,0.94,-0.13963,Sidewalk
76.5,67.7495,3.3663,0.03491,0.94,-0.06981,230.2514,1.5207,walk_east_up.0,457.954,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,68.2025,3.4462,0.17453,0.92,0.27925,229.7982,1.4776,walk_east_up.0,458.0643,0.92,0.27925,0.92,0.27925,Sidewalk
77.5,68.5716,3.472,0.06981,0.74,-0.20944,229.429,1.4275,walk_east_up.0,456.6662,0.74,-0.20944,0.74,-0.20944,Sidewalk
78.0,69.0016,3.472,-0.0,0.86,-0.13963,228.999,1.4524,walk_east_up.0,455.3346,0.86,-0.13963,0.86,-0.13963,Sidewalk
78.5,69.4713,3.4556,-0.03491,0.94,-0.06981,228.5294,1.4832,walk_east_up.0,454.2593,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,69.941,3.4392,-0.03491,0.94,-0.0,228.0597,1.5087,walk_east_up.0,454.6145,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,70.3799,3.4085,-0.06981,0.88,-0.06981,227.6208,1.553,walk_east_up.0,452.4776,0.88,-0.06981,0.88,-0.06981,Sidewalk
80.0,70.8488,3.3757,-0.06981,0.94,-0.0,227.1521,1.6254,walk_east_up.0,451.7498,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,71.1571,3.3433,-0.10472,0.62,-0.06981,226.8439,1.6074,walk_east_up.0,451.8673,0.62,-0.06981,0.62,-0.06981,Sidewalk
81.0,71.6245,3.2942,-0.10472,0.94,-0.0,226.3766,1.7015,walk_east_up.0,449.6706,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,71.9936,3.2684,-0.06981,0.74,0.06981,226.0076,1.7063,walk_east_up.0,450.2119,0.74,0.06981,0.74,0.06981,Sidewalk
82.0,72.4625,3.2356,-0.06981,0.94,-0.0,225.5388,1.765,walk_east_up.0,448.047,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,72.8122,3.2234,-0.03491,0.7,0.06981,225.1891,1.721,walk_east_up.0,448.7231,0.7,0.06981,0.7,0.06981,Sidewalk
83.0,73.282,3.207,-0.03491,0.94,-0.0,224.7194,1.7772,walk_east_up.0,446.5647,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,73.612,3.207,-0.0,0.66,0.06981,224.3894,1.7539,walk_east_up.0,447.2197,0.66,0.06981,0.66,0.06981,Sidewalk
84.0,74.082,3.207,-0.0,0.94,-0.0,223.9194,1.7696,walk_east_up.0,445.3029,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,74.5448,3.2886,0.17453,0.94,0.34907,223.4563,1.7211,walk_east_up.0,445.1409,0.94,0.34907,0.94,0.34907,Sidewalk
85.0,75.0122,3.3377,0.10472,0.94,-0.13963,222.9887,1.6947,walk_east_up.0,443.0482,0.94,-0.13963,0.94,-0.13963,Sidewalk
85.5,75.4811,3.3705,0.06981,0.94,-0.06981,222.5198,1.7139,walk_east_up.0,443.0106,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,75.8111,3.3705,-0.0,0.66,-0.13963,222.1898,1.6506,walk_east_up.0,442.4327,0.66,-0.13963,0.66,-0.13963,Sidewalk
86.5,76.2808,3.3541,-0.03491,0.94,-0.06981,221.7201,1.6897,walk_east_up.0,440.3331,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,76.7505,3.3377,-0.03491,0.94,-0.0,221.2505,1.7563,walk_east_up.0,440.215,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,77.0797,3.3147,-0.06981,0.66,-0.06981,220.9213,1.7353,walk_east_up.0,439.8818,0.66,-0.06981,0.66,-0.06981,Sidewalk
88.0,77.5486,3.2819,-0.06981,0.94,-0.0,220.4526,1.7725,walk_east_up.0,438.0061,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,77.8784,3.2704,-0.03491,0.66,0.06981,220.1228,1.7523,walk_east_up.0,438.6973,0.66,0.06981,0.66,0.06981,Sidewalk
