time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0507,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1623,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.141,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0197,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.9588,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.8315,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.7588,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4997,3.9816,-0.03073,1.2,-0.06146,291.5003,2.7265,walk_east_mid.0,path_found,21.0,1.2,-0.06146,1.2,-0.06146,Sidewalk
5.0,7.0994,3.9631,-0.03073,1.2,0.0,290.9006,2.6945,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6993,3.9742,0.01843,1.2,0.09832,290.3007,2.5875,walk_east_mid.0,no_path,0.0,1.2,0.09832,1.2,0.09832,Sidewalk
6.0,8.2993,3.9819,0.0129,1.2,-0.01106,289.7007,2.4699,walk_east_mid.0,no_path,0.0,1.2,-0.01106,1.2,-0.01106,Sidewalk
6.5,8.8993,3.9874,0.00903,1.2,-0.00774,289.1007,2.4437,walk_east_mid.0,no_path,0.0,1.2,-0.00774,1.2,-0.00774,Sidewalk
7.0,9.4992,3.9911,0.00632,1.2,-0.00542,288.5008,2.3894,walk_east_mid.0,no_path,0.0,1.2,-0.00542,1.2,-0.00542,Sidewalk
7.5,10.0992,3.9971,0.00988,1.2,0.00712,287.9008,2.3496,walk_east_mid.0,path_found,21.0,1.2,0.00712,1.2,0.00712,Sidewalk
8.0,10.6992,4.003,0.00988,1.2,0.0,287.3008,2.2746,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2992,4.0021,-0.0015,1.2,-0.02277,286.7008,2.1463,walk_east_mid.0,no_path,0.0,1.2,-0.02277,1.2,-0.02277,Sidewalk
9.0,11.8992,4.0015,-0.00105,1.2,0.0009,286.1008,2.0982,walk_east_mid.0,no_path,0.0,1.2,0.0009,1.2,0.0009,Sidewalk
9.5,12.4992,4.001,-0.00074,1.2,0.00063,285.5008,2.0006,walk_east_mid.0,no_path,0.0,1.2,0.00063,1.2,0.00063,Sidewalk
10.0,13.0992,4.0007,-0.00052,1.2,0.00044,284.9008,1.9385,walk_east_mid.0,no_path,0.0,1.2,0.00044,1.2,0.00044,Sidewalk
10.5,13.6987,3.9756,-0.04182,1.2,-0.08262,284.3013,1.8525,walk_east_mid.0,path_found,21.0,1.2,-0.08262,1.2,-0.08262,Sidewalk
11.0,14.2981,3.9505,-0.04182,1.2,0.0,283.7019,1.7727,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.898,3.9654,0.02472,1.2,0.13309,283.102,1.7408,walk_east_mid.0,no_path,0.0,1.2,0.13309,1.2,0.13309,Sidewalk
12.0,15.4979,3.9758,0.01731,1.2,-0.01482,282.5021,1.6619,walk_east_mid.0,no_path,0.0,1.2,-0.01482,1.2,-0.01482,Sidewalk
12.5,16.0978,3.983,0.01212,1.2,-0.01038,281.9022,1.6184,walk_east_mid.0,no_path,0.0,1.2,-0.01038,1.2,-0.01038,Sidewalk
13.0,16.6977,3.9927,0.01608,1.2,0.00793,281.3023,1.5515,walk_east_mid.0,path_found,21.0,1.2,0.00793,1.2,0.00793,Sidewalk
13.5,17.2977,4.0023,0.01608,1.2,0.0,280.7023,1.4394,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8977,4.0016,-0.00117,1.2,-0.03449,280.1023,1.3595,walk_east_mid.0,no_path,0.0,1.2,-0.03449,1.2,-0.03449,Sidewalk
14.5,18.4976,3.995,-0.01099,1.2,-0.01965,279.5024,1.2923,walk_east_mid.0,path_found,20.0,1.2,-0.01965,1.2,-0.01965,Sidewalk
15.0,19.0976,3.9884,-0.01099,1.2,0.0,278.9024,1.1943,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6974,3.9745,-0.02331,1.2,-0.02464,278.3026,1.1017,walk_east_mid.0,path_found,21.0,1.2,-0.02464,1.2,-0.02464,Sidewalk
16.0,20.2973,3.9605,-0.02331,1.2,0.0,277.7027,1.0363,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8971,3.9723,0.01976,1.2,0.08615,277.1029,0.912,walk_east_mid.0,no_path,0.0,1.2,0.08615,1.2,0.08615,Sidewalk
17.0,21.4971,3.9701,-0.00364,1.2,-0.0468,276.5029,0.8716,walk_east_mid.0,path_found,20.0,1.2,-0.0468,1.2,-0.0468,Sidewalk
17.5,22.0971,3.968,-0.00364,1.2,0.0,275.9029,0.8336,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6971,3.9776,0.01602,1.2,0.03931,275.3029,0.7383,walk_east_mid.0,no_path,0.0,1.2,0.03931,1.2,0.03931,Sidewalk
18.5,23.297,3.9877,0.01691,1.2,0.00179,274.703,0.6294,walk_east_mid.0,path_found,20.0,1.2,0.00179,1.2,0.00179,Sidewalk
19.0,23.8969,3.9979,0.01691,1.2,0.0,274.1031,0.4999,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4969,3.9985,0.00107,1.2,-0.03169,273.5031,0.4618,walk_east_mid.0,no_path,0.0,1.2,-0.03169,1.2,-0.03169,Sidewalk
20.0,25.0969,3.999,0.00075,1.2,-0.00064,272.9031,0.3435,walk_east_mid.0,no_path,0.0,1.2,-0.00064,1.2,-0.00064,Sidewalk
