time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0489,walk_east_mid.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.1066,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4968,3.9532,0.03116,1.2,0.2373,294.5032,3.0048,walk_east_mid.0,path_found,296.0,1.2,0.2373,1.2,0.2373,Sidewalk
2.5,4.0949,3.9046,-0.08098,1.2,-0.22427,293.9051,2.9445,walk_east_mid.0,path_found,296.0,1.2,-0.22427,1.2,-0.22427,Sidewalk
3.0,4.5449,3.9048,0.00032,0.9,0.16261,293.4551,3.012,walk_east_mid.0,no_path,,0.9,0.16261,0.9,0.16261,Sidewalk
3.5,4.8449,3.9049,0.00032,0.6,0.0,293.1551,3.2165,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,4.9949,3.9049,0.00032,0.3,0.0,293.0051,3.5824,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,5.1449,3.905,0.00032,0.3,0.0,292.8551,3.8737,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,5.4444,3.8887,-0.05422,0.6,-0.10909,292.5556,4.037,walk_east_mid.0,path_found,294.0,0.6,-0.10909,0.6,-0.10909,Sidewalk
5.5,5.8938,3.8643,-0.05422,0.9,0.0,292.1063,4.0673,walk_east_mid.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
6.0,6.4929,3.8318,-0.05422,1.2,0.0,291.5072,3.9077,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,7.0926,3.8122,-0.03261,1.2,0.04321,290.9075,3.8039,walk_east_mid.0,path_found,293.0,1.2,0.04321,1.2,0.04321,Sidewalk
7.0,7.6859,3.9016,0.14945,1.2,0.36412,290.3141,3.6934,walk_east_mid.0,path_found,292.0,1.2,0.36412,1.2,0.36412,Sidewalk
7.5,8.2792,3.9909,0.14945,1.2,0.0,289.7208,3.5752,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
