time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9585,walk_east_dn.0,588.3261,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,3.0102,walk_east_dn.0,586.9991,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.4985,4.0111,0.06981,0.92,0.13963,294.5015,3.0303,walk_east_dn.0,586.0146,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.9659,4.0603,0.10472,0.94,0.06981,294.0341,3.0821,walk_east_dn.0,584.831,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4334,4.1094,0.10472,0.94,-0.0,293.5667,3.142,walk_east_dn.0,583.6722,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8988,4.1748,0.13963,0.94,0.06981,293.1013,3.1826,walk_east_dn.0,582.7158,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3642,4.2402,0.13963,0.94,-0.0,292.6359,3.1835,walk_east_dn.0,581.5403,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8271,4.3218,0.17453,0.94,0.06981,292.1731,3.2489,walk_east_dn.0,580.6186,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2899,4.4035,0.17453,0.94,-0.0,291.7103,3.3428,walk_east_dn.0,579.5396,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7554,4.4689,0.13963,0.94,-0.06981,291.245,3.369,walk_east_dn.0,578.6981,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2208,4.5343,0.13963,0.94,-0.0,290.7797,3.3827,walk_east_dn.0,577.6477,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6882,4.5834,0.10472,0.94,-0.06981,290.3124,3.4214,walk_east_dn.0,576.8138,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1556,4.6325,0.10472,0.94,-0.0,289.8451,3.4952,walk_east_dn.0,575.7427,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6245,4.6653,0.06981,0.94,-0.06981,289.3763,3.5295,walk_east_dn.0,574.9149,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0933,4.6981,0.06981,0.94,-0.0,288.9075,3.5206,walk_east_dn.0,573.8652,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5631,4.7145,0.03491,0.94,-0.06981,288.4378,3.5606,walk_east_dn.0,573.0583,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0328,4.7309,0.03491,0.94,-0.0,287.9682,3.6254,walk_east_dn.0,571.9708,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5028,4.7309,-0.0,0.94,-0.06981,287.4982,3.6425,walk_east_dn.0,571.1843,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9728,4.7309,-0.0,0.94,-0.0,287.0282,3.6138,walk_east_dn.0,570.1178,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4425,4.7145,-0.03491,0.94,-0.06981,286.5584,3.6713,walk_east_dn.0,569.3433,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9122,4.6981,-0.03491,0.94,-0.0,286.0886,3.6464,walk_east_dn.0,568.2631,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3822,4.6981,-0.0,0.94,0.06981,285.6186,3.6585,walk_east_dn.0,567.2571,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8522,4.6981,-0.0,0.94,-0.0,285.1487,3.7044,walk_east_dn.0,566.332,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3219,4.6817,-0.03491,0.94,-0.06981,284.6789,3.6759,walk_east_dn.0,565.587,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7916,4.6653,-0.03491,0.94,-0.0,284.2091,3.6556,walk_east_dn.0,564.5053,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2616,4.6653,-0.0,0.94,0.06981,283.7391,3.6936,walk_east_dn.0,563.4913,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7316,4.6653,-0.0,0.94,-0.0,283.2692,3.7555,walk_east_dn.0,562.5585,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2013,4.6489,-0.03491,0.94,-0.06981,282.7994,3.7235,walk_east_dn.0,561.8047,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6711,4.6325,-0.03491,0.94,-0.0,282.3297,3.7799,walk_east_dn.0,560.6997,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1411,4.6325,-0.0,0.94,0.06981,281.8597,3.8487,walk_east_dn.0,559.6958,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6111,4.6325,-0.0,0.94,-0.0,281.3897,3.8354,walk_east_dn.0,558.7746,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0808,4.6489,0.03491,0.94,0.06981,280.92,3.8952,walk_east_dn.0,557.8123,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5505,4.6653,0.03491,0.94,-0.0,280.4503,3.912,walk_east_dn.0,556.856,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0205,4.6653,-0.0,0.94,-0.06981,279.9803,3.9022,walk_east_dn.0,556.0333,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4905,4.6653,-0.0,0.94,-0.0,279.5103,3.9686,walk_east_dn.0,554.9723,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9602,4.6489,-0.03491,0.94,-0.06981,279.0406,3.9666,walk_east_dn.0,554.1621,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4299,4.6325,-0.03491,0.94,-0.0,278.5708,4.024,walk_east_dn.0,553.0937,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8999,4.6325,-0.0,0.94,0.06981,278.1008,4.0034,walk_east_dn.0,552.1424,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3699,4.6325,-0.0,0.94,-0.0,277.6308,4.0041,walk_east_dn.0,551.2028,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8396,4.6489,0.03491,0.94,0.06981,277.1611,3.983,walk_east_dn.0,550.2768,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3093,4.6653,0.03491,0.94,-0.0,276.6915,3.9662,walk_east_dn.0,549.3234,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7793,4.6653,-0.0,0.94,-0.06981,276.2215,3.9582,walk_east_dn.0,548.4922,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2493,4.6653,-0.0,0.94,-0.0,275.7515,3.9305,walk_east_dn.0,547.4662,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7191,4.6489,-0.03491,0.94,-0.06981,275.2817,3.9965,walk_east_dn.0,546.6313,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1888,4.6325,-0.03491,0.94,-0.0,274.812,4.0605,walk_east_dn.0,545.5642,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6588,4.6325,-0.0,0.94,0.06981,274.342,4.0531,walk_east_dn.0,544.6138,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1288,4.6325,-0.0,0.94,-0.0,273.872,4.0818,walk_east_dn.0,543.6623,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5985,4.6489,0.03491,0.94,0.06981,273.4023,4.1329,walk_east_dn.0,542.7301,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0682,4.6653,0.03491,0.94,-0.0,272.9326,4.1703,walk_east_dn.0,541.7538,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5382,4.6653,-0.0,0.94,-0.06981,272.4626,4.1403,walk_east_dn.0,540.9065,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0082,4.6653,-0.0,0.94,-0.0,271.9926,4.1216,walk_east_dn.0,539.8933,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4779,4.6489,-0.03491,0.94,-0.06981,271.5229,4.1114,walk_east_dn.0,539.0668,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9476,4.6325,-0.03491,0.94,-0.0,271.0531,4.105,walk_east_dn.0,538.0326,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4176,4.6325,-0.0,0.94,0.06981,270.5831,4.1455,walk_east_dn.0,537.0766,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8876,4.6325,-0.0,0.94,-0.0,270.1131,4.1358,walk_east_dn.0,536.1296,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3573,4.6489,0.03491,0.94,0.06981,269.6434,4.1936,walk_east_dn.0,535.2012,0.94,0.06981,0.94,0.06981,Sidewalk
