time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9844,walk_east_up.0,588.4724,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8271,3.9341,-0.10472,0.76,-0.06981,295.1729,2.9533,walk_east_up.0,587.2597,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2232,3.8784,-0.13963,0.8,-0.06981,294.7768,2.9767,walk_east_up.0,586.1827,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.5,3.6707,3.8314,-0.10472,0.9,0.06981,294.3293,2.8959,walk_east_up.0,584.8063,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.0785,3.7886,-0.10472,0.82,-0.0,293.9216,2.8919,walk_east_up.0,584.2135,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5473,3.7558,-0.06981,0.94,0.06981,293.4528,2.8349,walk_east_up.0,582.9974,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,4.9663,3.7265,-0.06981,0.84,-0.0,293.0338,2.813,walk_east_up.0,582.2803,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.456,3.7094,-0.03491,0.98,0.06981,292.5441,2.6694,walk_east_up.0,580.8093,0.98,0.06981,0.98,0.06981,Sidewalk
5.0,5.8858,3.6944,-0.03491,0.86,-0.0,292.1144,2.5958,walk_east_up.0,580.3633,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.3858,3.6944,0.0,1.0,0.06981,291.6144,2.4687,walk_east_up.0,578.9489,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.8158,3.6944,0.0,0.86,-0.0,291.1844,2.3732,walk_east_up.0,578.5242,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.3155,3.7118,0.03491,1.0,0.06981,290.6847,2.2591,walk_east_up.0,577.2721,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.7552,3.7272,0.03491,0.88,-0.0,290.2449,2.1868,walk_east_up.0,576.485,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,8.1852,3.7272,0.0,0.86,-0.06981,289.8149,2.0981,walk_east_up.0,575.733,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.0,8.6849,3.7446,0.03491,1.0,0.06981,289.3152,1.9394,walk_east_up.0,574.4199,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.1546,3.761,0.03491,0.94,-0.0,288.8455,1.8746,walk_east_up.0,573.3976,0.94,-0.0,0.94,-0.0,Sidewalk
9.0,9.5946,3.761,0.0,0.88,-0.06981,288.4055,1.7855,walk_east_up.0,572.7874,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.5,10.0943,3.7785,0.03491,1.0,0.06981,287.9058,1.6832,walk_east_up.0,571.6028,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.584,3.7956,0.03491,0.98,-0.0,287.4161,1.5695,walk_east_up.0,570.2925,0.98,-0.0,0.98,-0.0,Sidewalk
10.5,11.044,3.7956,0.0,0.92,-0.06981,286.9561,1.49,walk_east_up.0,569.6485,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.5437,3.813,0.03491,1.0,0.06981,286.4564,1.3519,walk_east_up.0,568.5615,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.0434,3.8305,0.03491,1.0,-0.0,285.9567,1.2428,walk_east_up.0,567.3293,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.5034,3.8305,0.0,0.92,-0.06981,285.4967,1.1746,walk_east_up.0,566.782,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.5,13.0031,3.8479,0.03491,1.0,0.06981,284.997,1.0534,walk_east_up.0,565.5351,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.5028,3.8654,0.03491,1.0,-0.0,284.4973,0.9484,walk_east_up.0,564.4898,1.0,-0.0,1.0,-0.0,Sidewalk
