time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,2.8683,walk_east_mid.0,588.2578,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9388,4.0314,0.06981,0.72,0.06981,295.0612,2.9709,walk_east_dn.0,587.5067,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.3349,4.0871,0.13963,0.8,0.13963,294.6651,3.0165,walk_east_dn.0,586.0236,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7879,4.1669,0.17453,0.92,0.06981,294.2122,2.9543,walk_east_dn.0,584.5204,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2507,4.2486,0.17453,0.94,-0.0,293.7494,2.8763,walk_east_dn.0,584.2588,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6171,4.3001,0.13963,0.74,-0.06981,293.383,2.9469,walk_east_dn.0,583.908,0.74,-0.06981,0.74,-0.06981,Sidewalk
4.0,5.0826,4.3655,0.13963,0.94,-0.0,292.9177,2.9285,walk_east_dn.0,582.2158,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4704,4.4062,0.10472,0.78,-0.06981,292.5298,2.9256,walk_east_dn.0,581.9398,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.9379,4.4554,0.10472,0.94,-0.0,292.0625,2.8487,walk_east_dn.0,580.4323,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.3369,4.4833,0.06981,0.8,-0.06981,291.6635,2.8256,walk_east_dn.0,580.1304,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.8057,4.516,0.06981,0.94,-0.0,291.1947,2.7919,walk_east_dn.0,578.7617,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2155,4.5304,0.03491,0.82,-0.06981,290.785,2.754,walk_east_dn.0,578.3251,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.6652,4.5461,0.03491,0.9,-0.0,290.3353,2.728,walk_east_dn.0,576.9864,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.0952,4.5461,-0.0,0.86,-0.06981,289.9053,2.7023,walk_east_dn.0,576.5269,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.0,8.5352,4.5461,-0.0,0.88,-0.0,289.4653,2.6404,walk_east_dn.0,575.2681,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.975,4.5614,0.03491,0.88,0.06981,289.0256,2.6419,walk_east_dn.0,573.9352,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.4447,4.5778,0.03491,0.94,-0.0,288.5559,2.61,walk_east_dn.0,573.1234,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.8747,4.5778,-0.0,0.86,-0.06981,288.1259,2.5854,walk_east_dn.0,572.7457,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.0,10.3247,4.5778,-0.0,0.9,-0.0,287.6759,2.5377,walk_east_dn.0,571.5236,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.7344,4.5921,0.03491,0.82,0.06981,287.2662,2.5378,walk_east_dn.0,570.6741,0.82,0.06981,0.82,0.06981,Sidewalk
11.0,11.2041,4.6085,0.03491,0.94,-0.0,286.7965,2.4559,walk_east_dn.0,569.6708,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.6241,4.6085,-0.0,0.84,-0.06981,286.3765,2.3987,walk_east_dn.0,569.2521,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,12.0741,4.6085,-0.0,0.9,-0.0,285.9265,2.3511,walk_east_dn.0,568.0949,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.5039,4.5935,-0.03491,0.86,-0.06981,285.4968,2.3235,walk_east_dn.0,567.5256,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,12.9436,4.5782,-0.03491,0.88,-0.0,285.057,2.2618,walk_east_dn.0,566.3364,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.4136,4.5782,-0.0,0.94,0.06981,284.587,2.1872,walk_east_dn.0,564.7983,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.8636,4.5782,-0.0,0.9,-0.0,284.137,2.1284,walk_east_dn.0,564.3901,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.2733,4.5925,0.03491,0.82,0.06981,283.7273,2.1485,walk_east_dn.0,563.5793,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,14.7431,4.6089,0.03491,0.94,-0.0,283.2576,2.0733,walk_east_dn.0,562.4464,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.1731,4.6089,-0.0,0.86,-0.06981,282.8276,2.0662,walk_east_dn.0,562.0157,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,15.6331,4.6089,-0.0,0.92,-0.0,282.3676,2.0424,walk_east_dn.0,560.8654,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,16.0528,4.5942,-0.03491,0.84,-0.06981,281.9478,2.0079,walk_east_dn.0,560.3419,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,16.4925,4.5789,-0.03491,0.88,-0.0,281.5081,1.9642,walk_east_dn.0,559.3001,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.9625,4.5789,-0.0,0.94,0.06981,281.0381,1.8737,walk_east_dn.0,557.7656,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.4125,4.5789,-0.0,0.9,-0.0,280.5881,1.8026,walk_east_dn.0,557.3511,0.9,-0.0,0.9,-0.0,Sidewalk
18.5,17.8223,4.5932,0.03491,0.82,0.06981,280.1783,1.8064,walk_east_dn.0,556.5362,0.82,0.06981,0.82,0.06981,Sidewalk
19.0,18.292,4.6096,0.03491,0.94,-0.0,279.7087,1.764,walk_east_dn.0,555.2695,0.94,-0.0,0.94,-0.0,Sidewalk
