time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,7.7029,4.5339,0.06981,0.8,-0.06981,290.2976,3.64,walk_east_mid.0,576.5177,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1019,4.5618,0.06981,0.8,-0.0,289.8986,3.6454,walk_east_mid.0,575.6192,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5017,4.5757,0.03491,0.8,-0.06981,289.4989,3.7008,walk_east_mid.0,574.8969,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9015,4.5897,0.03491,0.8,-0.0,289.0992,3.7198,walk_east_mid.0,573.9925,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3015,4.5897,-0.0,0.8,-0.06981,288.6992,3.7392,walk_east_mid.0,573.295,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7015,4.5897,-0.0,0.8,-0.0,288.2992,3.8199,walk_east_mid.0,572.3584,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1012,4.6037,0.03491,0.8,0.06981,287.8994,3.8581,walk_east_mid.0,571.5471,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.501,4.6176,0.03491,0.8,-0.0,287.4997,3.8566,walk_east_mid.0,570.7292,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.901,4.6176,-0.0,0.8,-0.06981,287.0997,3.8555,walk_east_mid.0,570.0274,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.301,4.6176,-0.0,0.8,-0.0,286.6997,3.908,walk_east_mid.0,569.119,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7007,4.6037,-0.03491,0.8,-0.06981,286.2999,3.9333,walk_east_mid.0,568.4128,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1005,4.5897,-0.03491,0.8,-0.0,285.9001,4.0199,walk_east_mid.0,567.4902,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5005,4.5897,-0.0,0.8,0.06981,285.5001,4.0452,walk_east_mid.0,566.6895,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9005,4.5897,-0.0,0.8,-0.0,285.1001,4.0739,walk_east_mid.0,565.8614,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3002,4.6037,0.03491,0.8,0.06981,284.7004,4.1273,walk_east_mid.0,565.0827,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7,4.6176,0.03491,0.8,-0.0,284.3007,4.1345,walk_east_mid.0,564.2386,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1,4.6176,-0.0,0.8,-0.06981,283.9007,4.134,walk_east_mid.0,563.513,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5,4.6176,-0.0,0.8,-0.0,283.5007,3.893,walk_east_up.1,562.6302,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8997,4.6037,-0.03491,0.8,-0.06981,283.1009,3.6195,walk_east_up.1,561.9111,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.2995,4.5897,-0.03491,0.8,-0.0,282.7011,3.2913,walk_east_up.1,561.0255,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6995,4.5897,-0.0,0.8,0.06981,282.3011,2.9682,walk_east_up.1,560.2386,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.0995,4.5897,-0.0,0.8,-0.0,281.9011,2.66,walk_east_up.1,559.3906,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4993,4.6037,0.03491,0.8,0.06981,281.5014,2.3395,walk_east_up.1,558.6308,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.899,4.6176,0.03491,0.8,-0.0,281.1017,2.0407,walk_east_up.1,557.7854,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.299,4.6176,-0.0,0.8,-0.06981,280.7017,1.7148,walk_east_up.1,557.1235,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.699,4.6176,-0.0,0.8,-0.0,280.3017,1.4262,walk_east_up.1,556.3995,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0988,4.6037,-0.03491,0.8,-0.06981,279.9019,1.1887,walk_east_up.1,555.85,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.4985,4.5897,-0.03491,0.8,-0.0,279.5021,0.9573,walk_east_up.1,555.2923,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8985,4.5897,-0.0,0.8,0.06981,279.1021,0.7577,walk_east_up.1,555.1549,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.2946,4.534,-0.13963,0.8,-0.27925,278.7059,0.4392,walk_east_up.1,568.9877,0.8,-0.27925,0.8,-0.27925,Sidewalk
22.5,19.5725,4.2463,-0.80285,0.8,-1.32645,278.4276,0.439,walk_east_up.1,574.7082,0.8,-1.32645,0.8,-1.32645,Sidewalk
23.0,19.5864,4.0468,-1.50098,0.4,-1.39626,278.4136,0.9289,walk_east_up.1,559.1583,0.4,-1.39626,0.4,-1.39626,Sidewalk
23.5,19.5864,4.0468,-1.71042,0.0,-0.41888,278.4136,1.4848,walk_east_up.1,557.9357,0.0,-0.41888,0.0,-0.41888,Sidewalk
24.0,19.6143,3.8487,-1.43117,0.4,0.55851,278.3858,2.0816,walk_east_up.1,555.6974,0.4,0.55851,0.4,0.55851,Sidewalk
24.5,19.7721,3.5252,-1.11701,0.72,0.62832,278.2283,2.7063,walk_east_up.1,553.5596,0.72,0.62832,0.72,0.62832,Sidewalk
25.0,20.0598,3.2473,-0.76794,0.8,0.69813,277.9412,3.14,walk_east_up.1,553.2386,0.8,0.69813,0.8,0.69813,Sidewalk
25.5,20.4104,3.0763,-0.45379,0.78,0.62832,277.5912,3.4387,walk_east_up.1,552.6524,0.78,0.62832,0.78,0.62832,Sidewalk
26.0,20.7255,3.03,-0.17453,0.64,0.55851,277.2762,3.7898,walk_east_up.1,552.707,0.64,0.55851,0.64,0.55851,Sidewalk
26.5,21.1255,3.03,-0.0,0.8,0.34907,276.8762,4.024,walk_east_up.1,550.4876,0.8,0.34907,0.8,0.34907,Sidewalk
27.0,21.5255,3.03,-0.0,0.8,-0.0,276.4762,4.2488,walk_east_up.1,548.5063,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,21.9253,3.044,0.03491,0.8,0.06981,276.0764,4.517,walk_east_up.1,547.7776,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,22.325,3.0579,0.03491,0.8,-0.0,275.6766,4.7243,walk_east_up.1,546.8583,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,22.724,3.0858,0.06981,0.8,0.06981,275.2775,4.9606,walk_east_up.1,546.1499,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,23.1231,3.1137,0.06981,0.8,-0.0,274.8784,5.143,walk_east_up.1,545.2298,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,23.5209,3.1555,0.10472,0.8,0.06981,274.4804,5.4274,walk_east_up.1,544.542,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,23.9187,3.1973,0.10472,0.8,-0.0,274.0825,5.6361,walk_east_up.1,543.6116,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,24.3177,3.2253,0.06981,0.8,-0.06981,273.6834,5.937,walk_east_up.1,542.7955,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,24.7167,3.2532,0.06981,0.8,-0.0,273.2843,6.2174,walk_east_up.1,541.9657,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,25.1165,3.2671,0.03491,0.8,-0.06981,272.8845,6.5308,walk_east_up.1,541.1827,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,25.5162,3.2811,0.03491,0.8,-0.0,272.4847,6.8066,walk_east_up.1,540.3334,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,25.9153,3.309,0.06981,0.8,0.06981,272.0856,7.088,walk_east_up.1,539.6267,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,26.3143,3.3369,0.06981,0.8,-0.0,271.6865,7.3397,walk_east_up.1,538.7257,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,26.7141,3.3508,0.03491,0.8,-0.06981,271.2867,7.5618,walk_east_up.1,537.9524,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,27.1138,3.3648,0.03491,0.8,-0.0,270.8869,7.7252,walk_east_mid.0,537.1087,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,27.5138,3.3648,-0.0,0.8,-0.06981,270.4869,7.4931,walk_east_up.2,536.3677,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,27.9138,3.3648,-0.0,0.8,-0.0,270.0869,7.2402,walk_east_up.2,535.5055,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,28.3136,3.3788,0.03491,0.8,0.06981,269.6871,6.973,walk_east_up.2,534.7795,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,28.7133,3.3927,0.03491,0.8,-0.0,269.2874,6.7744,walk_east_up.2,533.9063,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,29.1133,3.3927,-0.0,0.8,-0.06981,268.8874,6.4533,walk_east_up.2,533.1649,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,29.5133,3.3927,-0.0,0.8,-0.0,268.4874,6.1763,walk_east_up.2,532.3023,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,29.9131,3.4067,0.03491,0.8,0.06981,268.0876,5.8697,walk_east_up.2,531.5758,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,30.3128,3.4206,0.03491,0.8,-0.0,267.6878,5.5508,walk_east_up.2,530.7034,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,30.7128,3.4206,-0.0,0.8,-0.06981,267.2878,5.3213,walk_east_up.2,529.9705,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,31.1128,3.4206,-0.0,0.8,-0.0,266.8878,5.0448,walk_east_up.2,529.1148,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,31.5126,3.4346,0.03491,0.8,0.06981,266.488,4.7858,walk_east_up.2,528.3974,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,31.9123,3.4486,0.03491,0.8,-0.0,266.0882,4.4923,walk_east_up.2,527.5335,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,32.3123,3.4486,-0.0,0.8,-0.06981,265.6882,4.2507,walk_east_up.2,526.8041,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,32.7123,3.4486,-0.0,0.8,-0.0,265.2882,3.9859,walk_east_up.2,525.9529,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,33.1121,3.4625,0.03491,0.8,0.06981,264.8884,3.7429,walk_east_up.2,525.2404,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,33.5119,3.4765,0.03491,0.8,-0.0,264.4887,3.5269,walk_east_up.2,524.3788,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,33.9119,3.4765,-0.0,0.8,-0.06981,264.0887,3.2925,walk_east_up.2,523.6555,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,34.3119,3.4765,-0.0,0.8,-0.0,263.6887,2.9912,walk_east_up.2,522.8171,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,34.7116,3.4904,0.03491,0.8,0.06981,263.2889,2.725,walk_east_up.2,522.1193,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,35.1114,3.5044,0.03491,0.8,-0.0,262.8891,2.4763,walk_east_up.2,521.276,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,35.5114,3.5044,-0.0,0.8,-0.06981,262.4891,2.2565,walk_east_up.2,520.571,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,35.9114,3.5044,-0.0,0.8,-0.0,262.0891,2.0837,walk_east_up.2,519.7419,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,36.3111,3.5184,0.03491,0.8,0.06981,261.6893,1.818,walk_east_up.2,519.0847,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,36.7109,3.5323,0.03491,0.8,-0.0,261.2895,1.5753,walk_east_up.2,518.2977,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,37.1109,3.5323,-0.0,0.8,-0.06981,260.8895,1.4115,walk_east_up.2,517.6408,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,37.5109,3.5323,-0.0,0.8,-0.0,260.4895,1.2738,walk_east_up.2,516.8723,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,37.9106,3.5184,-0.03491,0.8,-0.06981,260.0898,1.1992,walk_east_up.2,516.225,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,38.3104,3.5044,-0.03491,0.8,-0.0,259.6901,1.1809,walk_east_up.2,515.3605,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,38.7104,3.5044,-0.0,0.8,0.06981,259.2901,1.1965,walk_east_up.2,514.6056,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,39.1104,3.5044,-0.0,0.8,-0.0,258.8901,1.2544,walk_east_up.2,513.7559,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,39.5102,3.4904,-0.03491,0.8,-0.06981,258.4903,1.3812,walk_east_up.2,512.9763,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,39.9099,3.4765,-0.03491,0.8,-0.0,258.0906,1.5337,walk_east_up.2,512.1043,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,40.3099,3.4765,-0.0,0.8,0.06981,257.6906,1.6742,walk_east_up.2,511.4696,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,40.7099,3.4765,-0.0,0.8,-0.0,257.2906,1.8173,walk_east_up.2,510.5223,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,41.1097,3.4625,-0.03491,0.8,-0.06981,256.8909,2.0597,walk_east_up.2,509.6676,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,41.5094,3.4486,-0.03491,0.8,-0.0,256.4912,2.2485,walk_east_up.2,508.8543,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,41.9094,3.4486,-0.0,0.8,0.06981,256.0912,2.4213,walk_east_up.2,508.4616,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,42.3094,3.4486,-0.0,0.8,-0.0,255.6912,2.6683,walk_east_up.2,507.3084,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,42.7092,3.4346,-0.03491,0.8,-0.06981,255.2914,2.6126,walk_east_dn.1,506.3624,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,43.1089,3.4206,-0.03491,0.8,-0.0,254.8917,2.3594,walk_east_dn.1,505.5636,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,43.5089,3.4206,-0.0,0.8,0.06981,254.4917,2.1914,walk_east_dn.1,504.9291,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,43.9089,3.4206,-0.0,0.8,-0.0,254.0917,1.9566,walk_east_dn.1,503.8552,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,44.3087,3.4067,-0.03491,0.8,-0.06981,253.692,1.7789,walk_east_dn.1,503.1187,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,44.7084,3.3927,-0.03491,0.8,-0.0,253.2923,1.5734,walk_east_dn.1,502.3119,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,45.1084,3.3927,-0.0,0.8,0.06981,252.8923,1.2875,walk_east_dn.1,501.724,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,45.5084,3.3927,-0.0,0.8,-0.0,252.4923,1.0199,walk_east_dn.1,501.1636,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,45.9082,3.4067,0.03491,0.8,0.06981,252.0925,0.8543,walk_east_dn.1,500.791,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,46.308,3.4206,0.03491,0.8,-0.0,251.6927,0.6704,walk_east_dn.1,500.8153,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,46.707,3.4485,0.06981,0.8,0.06981,251.2936,0.482,walk_east_dn.1,505.2211,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,46.9065,3.4625,0.06981,0.4,0.0,251.0941,0.1448,walk_east_dn.1,inf,0.4,0.0,0.4,0.0,Sidewalk
