time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.743,3.9696,0.01734,1.0,-0.00682,285.257,2.3841,walk_east_up.0,teb_optimized,3803.2851,1.0,-0.00682,1.0,-0.00682,Sidewalk
12.0,13.2429,3.9777,0.01622,1.0,-0.00222,284.7571,2.3619,walk_east_up.0,teb_optimized,3789.4874,1.0,-0.00222,1.0,-0.00222,Sidewalk
12.5,13.7429,3.9843,0.01319,1.0,-0.00607,284.2571,2.2911,walk_east_up.0,teb_optimized,3775.9127,1.0,-0.00607,1.0,-0.00607,Sidewalk
13.0,14.2428,3.9887,0.00884,1.0,-0.0087,283.7572,2.2438,walk_east_up.0,teb_optimized,3762.0143,1.0,-0.0087,1.0,-0.0087,Sidewalk
13.5,14.7428,3.9912,0.00513,1.0,-0.00742,283.2572,2.216,walk_east_up.0,teb_optimized,3748.3134,1.0,-0.00742,1.0,-0.00742,Sidewalk
14.0,15.2428,3.9928,0.00309,1.0,-0.00408,282.7572,2.1951,walk_east_up.0,teb_optimized,3734.6568,1.0,-0.00408,1.0,-0.00408,Sidewalk
14.5,15.7428,3.9939,0.00229,1.0,-0.00159,282.2572,2.1055,walk_east_up.0,teb_optimized,3721.2602,1.0,-0.00159,1.0,-0.00159,Sidewalk
15.0,16.2428,3.995,0.00221,1.0,-0.00016,281.7572,2.0551,walk_east_up.0,teb_optimized,3707.3639,1.0,-0.00016,1.0,-0.00016,Sidewalk
15.5,16.7428,3.9961,0.00211,1.0,-0.0002,281.2572,1.9931,walk_east_up.0,teb_optimized,3693.7369,1.0,-0.0002,1.0,-0.0002,Sidewalk
16.0,17.2428,3.997,0.00184,1.0,-0.00054,280.7572,1.9535,walk_east_up.0,teb_optimized,3680.1792,1.0,-0.00054,1.0,-0.00054,Sidewalk
16.5,17.7428,3.9977,0.0013,1.0,-0.00108,280.2572,1.8881,walk_east_up.0,teb_optimized,3666.5882,1.0,-0.00108,1.0,-0.00108,Sidewalk
17.0,18.2428,3.9981,0.00093,1.0,-0.00074,279.7572,1.806,walk_east_up.0,teb_optimized,3653.0804,1.0,-0.00074,1.0,-0.00074,Sidewalk
17.5,18.7428,3.9985,0.00075,1.0,-0.00036,279.2572,1.7531,walk_east_up.0,teb_optimized,3639.5338,1.0,-0.00036,1.0,-0.00036,Sidewalk
18.0,19.2428,3.9988,0.00065,1.0,-0.0002,278.7572,1.7295,walk_east_up.0,teb_optimized,3626.125,1.0,-0.0002,1.0,-0.0002,Sidewalk
18.5,19.7428,3.9991,0.00053,1.0,-0.00025,278.2572,1.6433,walk_east_up.0,teb_optimized,3612.6609,1.0,-0.00025,1.0,-0.00025,Sidewalk
19.0,20.2428,3.9993,0.00046,1.0,-0.00013,277.7572,1.5995,walk_east_up.0,teb_optimized,3599.2256,1.0,-0.00013,1.0,-0.00013,Sidewalk
19.5,20.7428,3.9995,0.0003,1.0,-0.00033,277.2572,1.6008,walk_east_up.0,teb_optimized,3585.7844,1.0,-0.00033,1.0,-0.00033,Sidewalk
20.0,21.2428,3.9996,0.00025,1.0,-0.00011,276.7572,1.5787,walk_east_up.0,teb_optimized,3572.3808,1.0,-0.00011,1.0,-0.00011,Sidewalk
20.5,21.7428,3.9997,0.00017,1.0,-0.00015,276.2572,1.5503,walk_east_up.0,teb_optimized,3559.0728,1.0,-0.00015,1.0,-0.00015,Sidewalk
21.0,22.2428,3.9997,0.00011,1.0,-0.00012,275.7572,1.5242,walk_east_up.0,teb_optimized,3545.7077,1.0,-0.00012,1.0,-0.00012,Sidewalk
21.5,22.7428,3.9998,9e-05,1.0,-6e-05,275.2572,1.5156,walk_east_up.0,teb_optimized,3532.4412,1.0,-6e-05,1.0,-6e-05,Sidewalk
22.0,23.2428,3.9997,-9e-05,1.0,-0.00034,274.7572,1.4812,walk_east_up.0,teb_optimized,3519.1847,1.0,-0.00034,1.0,-0.00034,Sidewalk
22.5,23.7428,3.9997,-0.00017,1.0,-0.00016,274.2572,1.4791,walk_east_up.0,teb_optimized,3505.9653,1.0,-0.00016,1.0,-0.00016,Sidewalk
23.0,24.2428,3.9995,-0.0004,1.0,-0.00046,273.7572,1.4092,walk_east_up.0,teb_optimized,3492.7212,1.0,-0.00046,1.0,-0.00046,Sidewalk
23.5,24.7428,3.9993,-0.00041,1.0,-3e-05,273.2572,1.3356,walk_east_up.0,teb_optimized,3479.4668,1.0,-3e-05,1.0,-3e-05,Sidewalk
24.0,25.2428,3.9992,-0.0002,1.0,0.00042,272.7572,1.3369,walk_east_up.0,teb_optimized,3466.2949,1.0,0.00042,1.0,0.00042,Sidewalk
24.5,25.7428,3.9992,3e-05,1.0,0.00045,272.2572,1.2736,walk_east_up.0,teb_optimized,3453.1128,1.0,0.00045,1.0,0.00045,Sidewalk
25.0,26.2428,3.9993,0.00026,1.0,0.00048,271.7572,1.2358,walk_east_up.0,teb_optimized,3440.0094,1.0,0.00048,1.0,0.00048,Sidewalk
25.5,26.7428,3.9995,0.00042,1.0,0.0003,271.2572,1.2053,walk_east_up.0,teb_optimized,3426.8687,1.0,0.0003,1.0,0.0003,Sidewalk
26.0,27.2428,3.9998,0.00053,1.0,0.00023,270.7572,1.1818,walk_east_up.0,teb_optimized,3413.8737,1.0,0.00023,1.0,0.00023,Sidewalk
26.5,27.7428,3.9999,0.00016,1.0,-0.00074,270.2572,1.115,walk_east_up.0,teb_optimized,3400.7369,1.0,-0.00074,1.0,-0.00074,Sidewalk
27.0,28.2428,3.9998,-0.00011,1.0,-0.00054,269.7572,1.0923,walk_east_up.0,teb_optimized,3387.787,1.0,-0.00054,1.0,-0.00054,Sidewalk
27.5,28.7428,3.9997,-0.00027,1.0,-0.00033,269.2572,1.0928,walk_east_up.0,teb_optimized,3374.759,1.0,-0.00033,1.0,-0.00033,Sidewalk
28.0,29.2428,3.9996,-0.0002,1.0,0.00015,268.7572,1.0745,walk_east_up.0,teb_optimized,3361.7393,1.0,0.00015,1.0,0.00015,Sidewalk
28.5,29.7428,3.9995,-0.00021,1.0,-3e-05,268.2572,1.047,walk_east_up.0,teb_optimized,3348.8455,1.0,-3e-05,1.0,-3e-05,Sidewalk
29.0,30.2428,3.9994,-0.00018,1.0,6e-05,267.7572,1.0081,walk_east_up.0,teb_optimized,3335.872,1.0,6e-05,1.0,6e-05,Sidewalk
29.5,30.7428,3.9992,-0.00028,1.0,-0.00019,267.2572,0.9719,walk_east_up.0,teb_optimized,3322.9765,1.0,-0.00019,1.0,-0.00019,Sidewalk
30.0,31.2428,3.9991,-0.00018,1.0,0.0002,266.7572,0.9603,walk_east_up.0,teb_optimized,3310.1611,1.0,0.0002,1.0,0.0002,Sidewalk
30.5,31.7428,3.9993,0.00023,1.0,0.00081,266.2572,0.9575,walk_east_up.0,teb_optimized,3297.304,1.0,0.00081,1.0,0.00081,Sidewalk
31.0,32.2428,3.9994,0.00024,1.0,3e-05,265.7572,0.9232,walk_east_up.0,teb_optimized,3284.4629,1.0,3e-05,1.0,3e-05,Sidewalk
31.5,32.7428,3.9995,0.00022,1.0,-3e-05,265.2572,0.9141,walk_east_up.0,teb_optimized,3271.6617,1.0,-3e-05,1.0,-3e-05,Sidewalk
32.0,33.2428,3.9996,0.00013,1.0,-0.00018,264.7572,0.905,walk_east_up.0,teb_optimized,3258.8298,1.0,-0.00018,1.0,-0.00018,Sidewalk
32.5,33.7428,3.9995,-6e-05,1.0,-0.00038,264.2572,0.8629,walk_east_up.0,teb_optimized,3246.0645,1.0,-0.00038,1.0,-0.00038,Sidewalk
33.0,34.2428,3.9994,-0.00022,1.0,-0.00033,263.7572,0.8355,walk_east_up.0,teb_optimized,3233.4028,1.0,-0.00033,1.0,-0.00033,Sidewalk
33.5,34.7428,3.9996,0.00029,1.0,0.00103,263.2572,0.7901,walk_east_up.0,teb_optimized,3220.6211,1.0,0.00103,1.0,0.00103,Sidewalk
34.0,35.2428,3.9996,0.00015,1.0,-0.00028,262.7572,0.7747,walk_east_up.0,teb_optimized,3207.9893,1.0,-0.00028,1.0,-0.00028,Sidewalk
34.5,35.7428,3.9997,0.00011,1.0,-8e-05,262.2572,0.7686,walk_east_up.0,teb_optimized,3195.3098,1.0,-8e-05,1.0,-8e-05,Sidewalk
35.0,36.2428,3.9998,0.00024,1.0,0.00026,261.7572,0.7333,walk_east_up.0,teb_optimized,3182.6888,1.0,0.00026,1.0,0.00026,Sidewalk
35.5,36.7428,3.9998,4e-05,1.0,-0.00041,261.2572,0.725,walk_east_up.0,teb_optimized,3170.0942,1.0,-0.00041,1.0,-0.00041,Sidewalk
36.0,37.2428,3.9999,0.00018,1.0,0.00028,260.7572,0.7063,walk_east_up.0,teb_optimized,3157.4881,1.0,0.00028,1.0,0.00028,Sidewalk
36.5,37.7428,4.0,0.00018,1.0,0.0,260.2572,0.6937,walk_east_up.0,teb_optimized,3144.9359,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2428,4.0001,0.00018,1.0,-1e-05,259.7572,0.6856,walk_east_up.0,teb_optimized,3132.4006,1.0,-1e-05,1.0,-1e-05,Sidewalk
37.5,38.7428,4.0002,0.00012,1.0,-0.00012,259.2572,0.6859,walk_east_up.0,teb_optimized,3119.8988,1.0,-0.00012,1.0,-0.00012,Sidewalk
38.0,39.2428,4.0002,5e-05,1.0,-0.00014,258.7572,0.692,walk_east_up.0,teb_optimized,3107.4377,1.0,-0.00014,1.0,-0.00014,Sidewalk
38.5,39.7428,4.0002,-2e-05,1.0,-0.00013,258.2572,0.6948,walk_east_up.0,teb_optimized,3094.9972,1.0,-0.00013,1.0,-0.00013,Sidewalk
39.0,40.2428,4.0001,-5e-05,1.0,-6e-05,257.7572,0.7081,walk_east_up.0,teb_optimized,3082.5309,1.0,-6e-05,1.0,-6e-05,Sidewalk
39.5,40.7428,4.0001,-7e-05,1.0,-3e-05,257.2572,0.7123,walk_east_up.0,teb_optimized,3070.1743,1.0,-3e-05,1.0,-3e-05,Sidewalk
40.0,41.2428,4.0001,-7e-05,1.0,0.0,256.7572,0.7234,walk_east_up.0,teb_optimized,3057.7583,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7428,4.0001,-5e-05,1.0,3e-05,256.2572,0.7377,walk_east_up.0,teb_optimized,3045.4238,1.0,3e-05,1.0,3e-05,Sidewalk
41.0,42.2428,4.0,-3e-05,1.0,4e-05,255.7572,0.748,walk_east_up.0,teb_optimized,3033.1057,1.0,4e-05,1.0,4e-05,Sidewalk
41.5,42.7428,4.0,-2e-05,1.0,3e-05,255.2572,0.7809,walk_east_up.0,teb_optimized,3020.7574,1.0,3e-05,1.0,3e-05,Sidewalk
42.0,43.2428,4.0,0.0,1.0,4e-05,254.7572,0.8136,walk_east_up.0,teb_optimized,3008.4887,1.0,4e-05,1.0,4e-05,Sidewalk
42.5,43.7428,4.0,2e-05,1.0,4e-05,254.2572,0.8405,walk_east_up.0,teb_optimized,2996.2319,1.0,4e-05,1.0,4e-05,Sidewalk
43.0,44.2428,4.0001,3e-05,1.0,1e-05,253.7572,0.8459,walk_east_up.0,teb_optimized,2984.0112,1.0,1e-05,1.0,1e-05,Sidewalk
43.5,44.7428,4.0001,3e-05,1.0,1e-05,253.2572,0.8697,walk_east_up.0,teb_optimized,2971.7955,1.0,1e-05,1.0,1e-05,Sidewalk
44.0,45.2428,4.0001,3e-05,1.0,-1e-05,252.7572,0.8991,walk_east_up.0,teb_optimized,2959.6246,1.0,-1e-05,1.0,-1e-05,Sidewalk
44.5,45.7428,4.0001,2e-05,1.0,-2e-05,252.2572,0.9431,walk_east_up.0,teb_optimized,2947.461,1.0,-2e-05,1.0,-2e-05,Sidewalk
45.0,46.2428,4.0001,0.0,1.0,-3e-05,251.7572,0.9755,walk_east_up.0,teb_optimized,2935.3513,1.0,-3e-05,1.0,-3e-05,Sidewalk
45.5,46.7428,4.0001,-1e-05,1.0,-3e-05,251.2572,0.9848,walk_east_up.0,teb_optimized,2923.2365,1.0,-3e-05,1.0,-3e-05,Sidewalk
46.0,47.2428,4.0001,-2e-05,1.0,-2e-05,250.7572,1.0204,walk_east_up.0,teb_optimized,2911.1505,1.0,-2e-05,1.0,-2e-05,Sidewalk
46.5,47.7428,4.0001,-3e-05,1.0,-1e-05,250.2572,1.0828,walk_east_up.0,teb_optimized,2899.108,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.0,48.2428,4.0,-3e-05,1.0,0.0,249.7572,1.1111,walk_east_up.0,teb_optimized,2887.0833,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7428,4.0,-2e-05,1.0,1e-05,249.2572,1.1664,walk_east_up.0,teb_optimized,2875.0739,1.0,1e-05,1.0,1e-05,Sidewalk
48.0,49.2428,4.0,-2e-05,1.0,1e-05,248.7572,1.1846,walk_east_up.0,teb_optimized,2863.0987,1.0,1e-05,1.0,1e-05,Sidewalk
48.5,49.7428,4.0,-1e-05,1.0,1e-05,248.2572,1.1998,walk_east_up.0,teb_optimized,2851.1564,1.0,1e-05,1.0,1e-05,Sidewalk
49.0,50.2428,4.0,-0.0,1.0,1e-05,247.7572,1.277,walk_east_up.0,teb_optimized,2839.2198,1.0,1e-05,1.0,1e-05,Sidewalk
49.5,50.7428,4.0,-0.0,1.0,0.0,247.2572,1.3574,walk_east_up.0,teb_optimized,2827.3147,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2428,4.0,-0.0,1.0,0.0,246.7572,1.3791,walk_east_up.0,teb_optimized,2815.437,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7428,4.0,-1e-05,1.0,-1e-05,246.2572,1.4395,walk_east_up.0,teb_optimized,2803.5994,1.0,-1e-05,1.0,-1e-05,Sidewalk
51.0,52.2428,4.0,-0.0,1.0,1e-05,245.7572,1.5267,walk_east_up.0,teb_optimized,2791.7543,1.0,1e-05,1.0,1e-05,Sidewalk
51.5,52.7428,4.0,-0.0,1.0,1e-05,245.2572,1.6118,walk_east_up.0,teb_optimized,2779.9645,1.0,1e-05,1.0,1e-05,Sidewalk
52.0,53.2428,4.0,0.0,1.0,0.0,244.7572,1.6743,walk_east_up.0,teb_optimized,2768.191,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7428,4.0,0.0,1.0,-0.0,244.2572,1.6743,walk_east_up.0,teb_optimized,2756.4327,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2428,4.0,0.0,1.0,1e-05,243.7572,1.7058,walk_east_up.0,teb_optimized,2744.7003,1.0,1e-05,1.0,1e-05,Sidewalk
53.5,54.7428,4.0,-0.0,1.0,-1e-05,243.2572,1.7082,walk_east_up.0,teb_optimized,2733.0171,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.0,55.2428,4.0,0.0,1.0,1e-05,242.7572,1.7794,walk_east_up.0,teb_optimized,2721.3222,1.0,1e-05,1.0,1e-05,Sidewalk
54.5,55.7428,4.0,0.0,1.0,0.0,242.2572,1.8424,walk_east_up.0,teb_optimized,2709.6861,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2428,4.0,1e-05,1.0,0.0,241.7572,1.8516,walk_east_up.0,teb_optimized,2698.0401,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7428,4.0,0.0,1.0,-1e-05,241.2572,1.8942,walk_east_up.0,teb_optimized,2686.4396,1.0,-1e-05,1.0,-1e-05,Sidewalk
56.0,57.2428,4.0,1e-05,1.0,2e-05,240.7572,1.9054,walk_east_up.0,teb_optimized,2674.8614,1.0,2e-05,1.0,2e-05,Sidewalk
56.5,57.7428,4.0,2e-05,1.0,2e-05,240.2572,1.9201,walk_east_up.0,teb_optimized,2663.3044,1.0,2e-05,1.0,2e-05,Sidewalk
57.0,58.2428,4.0,2e-05,1.0,0.0,239.7572,1.9338,walk_east_up.0,teb_optimized,2651.7895,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7428,4.0001,2e-05,1.0,-0.0,239.2572,1.9778,walk_east_up.0,teb_optimized,2640.2769,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2428,4.0001,1e-05,1.0,-3e-05,238.7572,2.0171,walk_east_up.0,teb_optimized,2628.8022,1.0,-3e-05,1.0,-3e-05,Sidewalk
58.5,59.7428,4.0001,-1e-05,1.0,-3e-05,238.2572,2.0595,walk_east_up.0,teb_optimized,2617.3582,1.0,-3e-05,1.0,-3e-05,Sidewalk
59.0,60.2428,4.0,-1e-05,1.0,-1e-05,237.7572,2.0797,walk_east_up.0,teb_optimized,2605.9262,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.5,60.7428,4.0,-2e-05,1.0,-1e-05,237.2572,2.1484,walk_east_up.0,teb_optimized,2594.5304,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.0,61.2428,4.0,-2e-05,1.0,0.0,236.7572,2.2188,walk_east_up.0,teb_optimized,2583.1517,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7428,4.0,-1e-05,1.0,1e-05,236.2572,2.2786,walk_east_up.0,teb_optimized,2571.8021,1.0,1e-05,1.0,1e-05,Sidewalk
61.0,62.2428,4.0,-1e-05,1.0,1e-05,235.7572,2.3038,walk_east_up.0,teb_optimized,2560.4727,1.0,1e-05,1.0,1e-05,Sidewalk
61.5,62.7428,4.0,-1e-05,1.0,0.0,235.2572,2.3835,walk_east_up.0,teb_optimized,2549.1784,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2428,4.0,-1e-05,1.0,1e-05,234.7572,2.4033,walk_east_up.0,teb_optimized,2537.897,1.0,1e-05,1.0,1e-05,Sidewalk
62.5,63.7428,4.0,-1e-05,1.0,-0.0,234.2572,2.455,walk_east_up.0,teb_optimized,2526.6509,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2428,4.0,-0.0,1.0,0.0,233.7572,2.4895,walk_east_up.0,teb_optimized,2515.4265,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7428,4.0,-0.0,1.0,0.0,233.2572,2.5189,walk_east_up.0,teb_optimized,2504.2217,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2428,4.0,-1e-05,1.0,-1e-05,232.7572,2.5259,walk_east_up.0,teb_optimized,2493.0579,1.0,-1e-05,1.0,-1e-05,Sidewalk
64.5,65.7428,4.0,-0.0,1.0,1e-05,232.2572,2.5911,walk_east_up.0,teb_optimized,2481.895,1.0,1e-05,1.0,1e-05,Sidewalk
65.0,66.2428,4.0,-0.0,1.0,0.0,231.7572,2.5797,walk_east_mid.1,teb_optimized,2470.777,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7428,4.0,0.0,1.0,0.0,231.2572,2.5041,walk_east_mid.1,teb_optimized,2459.6783,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2428,4.0,0.0,1.0,0.0,230.7572,2.4992,walk_east_mid.1,teb_optimized,2448.5956,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7428,4.0,0.0,1.0,0.0,230.2572,2.4782,walk_east_mid.1,teb_optimized,2437.5411,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2428,4.0,0.0,1.0,0.0,229.7572,2.3955,walk_east_mid.1,teb_optimized,2426.5212,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7428,4.0,0.0,1.0,-0.0,229.2572,2.3408,walk_east_mid.1,teb_optimized,2415.5199,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2428,4.0,0.0,1.0,-0.0,228.7572,2.338,walk_east_mid.1,teb_optimized,2404.5446,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7428,4.0,0.0,1.0,-0.0,228.2572,2.2567,walk_east_mid.1,teb_optimized,2393.5943,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2428,4.0,-0.0,1.0,-0.0,227.7572,2.2448,walk_east_mid.1,teb_optimized,2382.6648,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7428,4.0,-0.0,1.0,-0.0,227.2572,2.2431,walk_east_mid.1,teb_optimized,2371.7662,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2428,4.0,-0.0,1.0,-0.0,226.7572,2.1414,walk_east_mid.1,teb_optimized,2360.8958,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7428,4.0,-0.0,1.0,-0.0,226.2572,2.017,walk_east_mid.1,teb_optimized,2350.0525,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2428,4.0,-0.0,1.0,0.0,225.7572,1.9436,walk_east_mid.1,teb_optimized,2339.2202,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7428,4.0,-0.0,1.0,-0.0,225.2572,1.8448,walk_east_mid.1,teb_optimized,2328.4279,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2428,4.0,-0.0,1.0,0.0,224.7572,1.8397,walk_east_mid.1,teb_optimized,2317.6461,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7428,4.0,0.0,1.0,0.0,224.2572,1.8138,walk_east_mid.1,teb_optimized,2306.8957,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2428,4.0,0.0,1.0,0.0,223.7572,1.7592,walk_east_mid.1,teb_optimized,2296.1751,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7428,4.0,0.0,1.0,-0.0,223.2572,1.7272,walk_east_mid.1,teb_optimized,2285.4698,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2428,4.0,0.0,1.0,0.0,222.7572,1.6375,walk_east_mid.1,teb_optimized,2274.8037,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7428,4.0,0.0,1.0,0.0,222.2572,1.5658,walk_east_mid.1,teb_optimized,2264.154,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2428,4.0,0.0,1.0,-0.0,221.7572,1.6118,walk_east_mid.1,teb_optimized,2253.5174,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7428,4.0,0.0,1.0,-0.0,221.2572,1.5013,walk_east_mid.1,teb_optimized,2242.928,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2428,4.0,0.0,1.0,-0.0,220.7572,1.5249,walk_east_mid.1,teb_optimized,2232.3456,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7428,4.0,-0.0,1.0,-0.0,220.2572,1.5132,walk_east_mid.1,teb_optimized,2221.7919,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2428,4.0,-0.0,1.0,-0.0,219.7572,1.503,walk_east_mid.1,teb_optimized,2211.2662,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7428,4.0,-0.0,1.0,-0.0,219.2572,1.5748,walk_east_mid.1,teb_optimized,2200.7627,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2428,4.0,-0.0,1.0,-0.0,218.7572,1.6162,walk_east_mid.1,teb_optimized,2190.2862,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7428,4.0,-0.0,1.0,-0.0,218.2572,1.6026,walk_east_mid.1,teb_optimized,2179.8409,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2428,4.0,-0.0,1.0,-0.0,217.7572,1.623,walk_east_mid.1,teb_optimized,2169.4154,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7428,4.0,-0.0,1.0,0.0,217.2572,1.5845,walk_east_mid.1,teb_optimized,2159.0129,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2428,4.0,-0.0,1.0,-0.0,216.7572,1.5232,walk_east_mid.1,teb_optimized,2148.6461,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7428,4.0,-0.0,1.0,0.0,216.2572,1.5051,walk_east_mid.1,teb_optimized,2138.2908,1.0,0.0,1.0,0.0,Sidewalk
