time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0165,walk_east_mid.0,587.8561,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,3.9655,-0.06981,0.84,-0.13963,295.1311,3.0457,walk_east_mid.0,586.2285,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.0,3.2986,3.9805,0.03491,0.86,0.20944,294.7014,3.0984,walk_east_mid.0,585.2522,0.86,0.20944,0.86,0.20944,Sidewalk
2.5,3.7462,4.0275,0.10472,0.9,0.13963,294.2538,3.0728,walk_east_mid.0,584.2382,0.9,0.13963,0.9,0.13963,Sidewalk
3.0,4.1819,4.0887,0.13963,0.88,0.06981,293.8181,3.0625,walk_east_mid.0,583.3225,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.6077,4.1486,0.13963,0.86,-0.0,293.3923,3.1205,walk_east_mid.0,582.3157,0.86,-0.0,0.86,-0.0,Sidewalk
4.0,5.0312,4.2233,0.17453,0.86,0.06981,292.9689,3.1281,walk_east_mid.0,581.4684,0.86,0.06981,0.86,0.06981,Sidewalk
4.5,5.4743,4.3014,0.17453,0.9,-0.0,292.5258,3.1718,walk_east_mid.0,580.4154,0.9,-0.0,0.9,-0.0,Sidewalk
5.0,5.91,4.3626,0.13963,0.88,-0.06981,292.0902,3.2034,walk_east_mid.0,579.6866,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.5,6.3598,4.3783,0.03491,0.9,-0.20944,291.6405,3.1774,walk_east_mid.0,578.8869,0.9,-0.20944,0.9,-0.20944,Sidewalk
6.0,6.8486,4.4125,0.06981,0.98,0.06981,291.1517,3.1662,walk_east_mid.0,577.3695,0.98,0.06981,0.98,0.06981,Sidewalk
6.5,7.3075,4.4446,0.06981,0.92,-0.0,290.6929,3.2055,walk_east_mid.0,576.5104,0.92,-0.0,0.92,-0.0,Sidewalk
7.0,7.7772,4.4282,-0.03491,0.94,-0.20944,290.2232,3.1635,walk_east_mid.0,576.0287,0.94,-0.20944,0.94,-0.20944,Sidewalk
7.5,8.2572,4.4282,-0.0,0.96,0.06981,289.7432,3.1449,walk_east_mid.0,574.4377,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,8.736,4.3947,-0.06981,0.96,-0.13963,289.2643,3.0908,walk_east_mid.0,574.0845,0.96,-0.13963,0.96,-0.13963,Sidewalk
8.5,9.2357,4.3773,-0.03491,1.0,0.06981,288.7646,3.0656,walk_east_mid.0,572.4999,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.6932,4.3292,-0.10472,0.92,-0.13963,288.307,3.0563,walk_east_mid.0,572.2057,0.92,-0.13963,0.92,-0.13963,Sidewalk
9.5,10.1487,4.2652,-0.13963,0.92,-0.06981,287.8514,3.0713,walk_east_mid.0,571.3543,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.5919,4.187,-0.17453,0.9,-0.06981,287.4082,3.1063,walk_east_mid.0,570.2938,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.5,11.0607,4.1542,-0.06981,0.94,0.20944,286.9393,3.0522,walk_east_mid.0,568.9538,0.94,0.20944,0.94,0.20944,Sidewalk
11.0,11.5607,4.1542,-0.0,1.0,0.13963,286.4393,3.0227,walk_east_mid.0,567.6134,1.0,0.13963,1.0,0.13963,Sidewalk
11.5,12.0604,4.1717,0.03491,1.0,0.06981,285.9396,2.9363,walk_east_mid.0,566.8756,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.5201,4.1556,-0.03491,0.92,-0.13963,285.4799,2.9323,walk_east_mid.0,566.4401,0.92,-0.13963,0.92,-0.13963,Sidewalk
12.5,13.0201,4.1556,-0.0,1.0,0.06981,284.9799,2.8934,walk_east_mid.0,565.8154,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.4491,4.1856,0.06981,0.86,0.13963,284.551,2.9629,walk_east_mid.0,564.5996,0.86,0.13963,0.86,0.13963,Sidewalk
13.5,13.9463,4.2379,0.10472,1.0,0.06981,284.0538,2.8785,walk_east_mid.0,562.7584,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.4436,4.2902,0.10472,1.0,-0.0,283.5565,2.8199,walk_east_mid.0,562.1033,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.8836,4.2902,-0.0,0.88,-0.20944,283.1165,2.8617,walk_east_mid.0,562.0469,0.88,-0.20944,0.88,-0.20944,Sidewalk
15.0,15.3833,4.3076,0.03491,1.0,0.06981,282.6169,2.7941,walk_east_mid.0,560.0045,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.7631,4.3209,0.03491,0.76,-0.0,282.2371,2.8286,walk_east_mid.0,560.7557,0.76,-0.0,0.76,-0.0,Sidewalk
16.0,16.2618,4.3558,0.06981,1.0,0.06981,281.7384,2.734,walk_east_mid.0,558.1353,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.7606,4.3906,0.06981,1.0,-0.0,281.2396,2.6446,walk_east_mid.0,557.7456,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.2104,4.3749,-0.03491,0.9,-0.20944,280.7899,2.6725,walk_east_mid.0,557.4396,0.9,-0.20944,0.9,-0.20944,Sidewalk
17.5,17.7104,4.3749,-0.0,1.0,0.06981,280.2899,2.6438,walk_east_mid.0,555.5245,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.0894,4.3484,-0.06981,0.76,-0.13963,279.9108,2.7046,walk_east_mid.0,556.3985,0.76,-0.13963,0.76,-0.13963,Sidewalk
18.5,18.5591,4.332,-0.03491,0.94,0.06981,279.4411,2.6604,walk_east_mid.0,554.5132,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.9967,4.286,-0.10472,0.88,-0.13963,279.0034,2.7086,walk_east_mid.0,553.8775,0.88,-0.13963,0.88,-0.13963,Sidewalk
19.5,19.373,4.2331,-0.13963,0.76,-0.06981,278.6271,2.7656,walk_east_mid.0,553.6554,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,19.8064,4.1567,-0.17453,0.88,-0.06981,278.1937,2.8005,walk_east_mid.0,552.0873,0.88,-0.06981,0.88,-0.06981,Sidewalk
20.5,20.2952,4.1226,-0.06981,0.98,0.20944,277.7049,2.7259,walk_east_mid.0,550.4485,0.98,0.20944,0.98,0.20944,Sidewalk
21.0,20.7952,4.1226,-0.0,1.0,0.13963,277.2049,2.7058,walk_east_mid.0,549.3818,1.0,0.13963,1.0,0.13963,Sidewalk
21.5,21.2749,4.1393,0.03491,0.96,0.06981,276.7252,2.7057,walk_east_mid.0,549.0219,0.96,0.06981,0.96,0.06981,Sidewalk
22.0,21.7146,4.124,-0.03491,0.88,-0.13963,276.2854,2.69,walk_east_mid.0,548.4901,0.88,-0.13963,0.88,-0.13963,Sidewalk
22.5,22.0946,4.124,-0.0,0.76,0.06981,275.9054,2.7872,walk_east_mid.0,548.146,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,22.5335,4.1546,0.06981,0.88,0.13963,275.4665,2.8014,walk_east_mid.0,546.3579,0.88,0.13963,0.88,0.13963,Sidewalk
23.5,23.0308,4.2069,0.10472,1.0,0.06981,274.9693,2.7878,walk_east_mid.0,544.6633,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,23.5181,4.2581,0.10472,0.98,-0.0,274.482,2.7485,walk_east_mid.0,544.2473,0.98,-0.0,0.98,-0.0,Sidewalk
24.5,23.934,4.3166,0.13963,0.84,0.06981,274.0662,2.7719,walk_east_mid.0,543.6929,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,24.4291,4.3862,0.13963,1.0,-0.0,273.5711,2.7206,walk_east_mid.0,541.8157,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,24.7872,4.4238,0.10472,0.72,-0.06981,273.2132,2.774,walk_east_mid.0,542.8764,0.72,-0.06981,0.72,-0.06981,Sidewalk
26.0,25.2572,4.4238,-0.0,0.94,-0.20944,272.7432,2.7501,walk_east_mid.0,541.3701,0.94,-0.20944,0.94,-0.20944,Sidewalk
26.5,25.7569,4.4412,0.03491,1.0,0.06981,272.2435,2.6692,walk_east_mid.0,539.1424,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,26.2566,4.4587,0.03491,1.0,-0.0,271.7438,2.5927,walk_east_mid.0,539.017,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,26.6755,4.488,0.06981,0.84,0.06981,271.3249,2.6354,walk_east_mid.0,538.1685,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,27.1743,4.5229,0.06981,1.0,-0.0,270.8262,2.6241,walk_east_mid.0,536.4126,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,27.6241,4.5072,-0.03491,0.9,-0.20944,270.3764,2.6417,walk_east_mid.0,537.1182,0.9,-0.20944,0.9,-0.20944,Sidewalk
29.0,28.1241,4.5072,-0.0,1.0,0.06981,269.8764,2.6264,walk_east_mid.0,534.4242,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,28.5841,4.5072,-0.0,0.92,-0.0,269.4164,2.5826,walk_east_mid.0,534.7775,0.92,-0.0,0.92,-0.0,Sidewalk
30.0,29.0638,4.5239,0.03491,0.96,0.06981,268.9367,2.5232,walk_east_mid.0,532.7198,0.96,0.06981,0.96,0.06981,Sidewalk
30.5,29.5635,4.5414,0.03491,1.0,-0.0,268.4371,2.4563,walk_east_mid.0,531.8233,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,29.9226,4.5665,0.06981,0.72,0.06981,268.078,2.5757,walk_east_mid.0,532.3665,0.72,0.06981,0.72,0.06981,Sidewalk
31.5,30.4214,4.6014,0.06981,1.0,-0.0,267.5793,2.5626,walk_east_mid.0,529.7892,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,30.7711,4.6136,0.03491,0.7,-0.06981,267.2296,2.6443,walk_east_mid.0,531.2154,0.7,-0.06981,0.7,-0.06981,Sidewalk
32.5,31.2101,4.5829,-0.06981,0.88,-0.20944,266.7906,2.609,walk_east_mid.0,530.1532,0.88,-0.20944,0.88,-0.20944,Sidewalk
33.0,31.7098,4.5654,-0.03491,1.0,0.06981,266.2908,2.5663,walk_east_mid.0,527.29,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,32.1135,4.4942,-0.17453,0.82,-0.27925,265.8869,2.5748,walk_east_mid.0,528.3944,0.82,-0.27925,0.82,-0.27925,Sidewalk
34.0,32.4601,4.4455,-0.13963,0.7,0.06981,265.5402,2.6944,walk_east_mid.0,527.668,0.7,0.06981,0.7,0.06981,Sidewalk
34.5,32.9589,4.4106,-0.06981,1.0,0.13963,265.0414,2.6823,walk_east_mid.0,524.8215,1.0,0.13963,1.0,0.13963,Sidewalk
35.0,33.4586,4.3932,-0.03491,1.0,0.06981,264.5417,2.6012,walk_east_mid.0,524.4137,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,33.9061,4.3462,-0.10472,0.9,-0.13963,264.0941,2.598,walk_east_mid.0,524.3382,0.9,-0.13963,0.9,-0.13963,Sidewalk
36.0,34.2653,4.321,-0.06981,0.72,0.06981,263.7349,2.6767,walk_east_mid.0,524.0185,0.72,0.06981,0.72,0.06981,Sidewalk
36.5,34.7604,4.2515,-0.13963,1.0,-0.13963,263.2397,2.5849,walk_east_mid.0,521.7671,1.0,-0.13963,1.0,-0.13963,Sidewalk
37.0,35.2528,4.1646,-0.17453,1.0,-0.06981,262.7472,2.5178,walk_east_mid.0,521.1211,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,35.7419,4.0607,-0.20944,1.0,-0.06981,262.2581,2.4431,walk_east_mid.0,519.5004,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,36.1591,3.9567,-0.24435,0.86,-0.06981,261.8409,2.4884,walk_east_mid.0,519.3316,0.86,-0.06981,0.86,-0.06981,Sidewalk
38.5,36.4956,3.8602,-0.27925,0.7,-0.06981,261.5045,2.5924,walk_east_mid.0,519.5183,0.7,-0.06981,0.7,-0.06981,Sidewalk
