time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0275,walk_east_mid.0,397.9662,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.1334,walk_east_mid.0,397.3022,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.0709,3.8728,-0.18326,0.6,-0.10472,294.9291,3.2902,walk_east_mid.0,396.7107,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.4828,3.7909,-0.19635,0.84,-0.02618,294.5173,3.3405,walk_east_mid.0,395.746,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.7754,3.7247,-0.22253,0.6,-0.05236,294.2247,3.5638,walk_east_mid.0,395.559,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.2156,3.6311,-0.20944,0.9,0.02618,293.7847,3.6309,walk_east_mid.0,394.5653,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.5677,3.5563,-0.20944,0.72,-0.0,293.4326,3.8002,walk_east_mid.0,393.9676,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.9521,3.4902,-0.17017,0.78,0.07854,293.0484,3.8815,walk_east_mid.0,393.5246,0.78,0.07854,0.78,0.07854,Sidewalk
5.0,5.3677,3.43,-0.14399,0.84,0.05236,292.6328,3.9842,walk_east_mid.0,392.7235,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.9329,3.3556,-0.1309,1.14,0.02618,292.0679,3.8907,walk_east_mid.0,391.1401,1.14,0.02618,1.14,0.02618,Sidewalk
6.0,6.3516,3.3226,-0.07854,0.84,0.10472,291.6492,3.9932,walk_east_mid.0,391.7627,0.84,0.10472,0.84,0.10472,Sidewalk
6.5,6.7413,3.3073,-0.03927,0.78,0.07854,291.2596,4.0514,walk_east_up.0,390.9573,0.78,0.07854,0.78,0.07854,Sidewalk
7.0,7.1612,3.3018,-0.01309,0.84,0.05236,290.8396,4.0492,walk_east_up.0,390.2309,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.5812,3.3018,-0.0,0.84,0.02618,290.4196,4.0981,walk_east_up.0,389.5618,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,8.0312,3.3018,-0.0,0.9,-0.0,289.9696,4.1297,walk_east_up.0,388.7193,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.6012,3.2944,-0.01309,1.14,-0.02618,289.3997,4.0431,walk_east_up.0,387.4915,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,9.0211,3.2998,0.01309,0.84,0.05236,288.9797,4.0487,walk_east_up.0,387.5854,0.84,0.05236,0.84,0.05236,Sidewalk
9.5,9.471,3.3116,0.02618,0.9,0.02618,288.5298,4.0572,walk_east_up.0,386.8234,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,9.9208,3.3234,0.02618,0.9,-0.0,288.08,4.0658,walk_east_up.0,386.1245,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.4008,3.3297,0.01309,0.96,-0.02618,287.6,3.987,walk_east_up.0,385.2518,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,10.8205,3.3462,0.03927,0.84,0.05236,287.1803,4.0458,walk_east_up.0,385.2703,0.84,0.05236,0.84,0.05236,Sidewalk
11.5,11.2998,3.3713,0.05236,0.96,0.02618,286.7009,3.9748,walk_east_up.0,384.542,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,11.7792,3.3964,0.05236,0.96,-0.0,286.2215,3.9041,walk_east_up.0,383.614,0.96,-0.0,0.96,-0.0,Sidewalk
12.5,12.2588,3.4153,0.03927,0.96,-0.02618,285.7418,3.825,walk_east_up.0,382.7991,0.96,-0.02618,0.96,-0.02618,Sidewalk
13.0,12.8587,3.4231,0.01309,1.2,-0.05236,285.1419,3.6698,walk_east_up.0,381.5069,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,13.3386,3.4357,0.02618,0.96,0.02618,284.662,3.6078,walk_east_up.0,381.9754,0.96,0.02618,0.96,0.02618,Sidewalk
14.0,13.8184,3.4483,0.02618,0.96,-0.0,284.1821,3.5735,walk_east_up.0,380.9908,0.96,-0.0,0.96,-0.0,Sidewalk
14.5,14.2984,3.4545,0.01309,0.96,-0.02618,283.7022,3.5273,walk_east_up.0,380.0878,0.96,-0.02618,0.96,-0.02618,Sidewalk
15.0,14.8083,3.4479,-0.01309,1.02,-0.05236,283.1922,3.4306,walk_east_up.0,379.1116,1.02,-0.05236,1.02,-0.05236,Sidewalk
15.5,15.2883,3.4479,-0.0,0.96,0.02618,282.7122,3.39,walk_east_up.0,379.0994,0.96,0.02618,0.96,0.02618,Sidewalk
16.0,15.7683,3.4479,-0.0,0.96,-0.0,282.2322,3.3462,walk_east_up.0,378.2757,0.96,-0.0,0.96,-0.0,Sidewalk
