time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0906,walk_east_dn.0,587.8113,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.115,walk_east_dn.0,585.4148,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3396,4.0101,0.03491,0.88,0.06981,294.6604,3.1734,walk_east_dn.0,584.7534,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.8393,4.0276,0.03491,1.0,-0.0,294.1607,3.2187,walk_east_dn.0,583.2069,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.2982,4.0597,0.06981,0.92,0.06981,293.7018,3.3088,walk_east_dn.0,582.6763,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.787,4.0938,0.06981,0.98,-0.0,293.213,3.3588,walk_east_dn.0,581.2143,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2843,4.1461,0.10472,1.0,0.06981,292.7158,3.4329,walk_east_dn.0,580.2804,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7815,4.1984,0.10472,1.0,-0.0,292.2185,3.491,walk_east_dn.0,579.1137,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2803,4.2332,0.06981,1.0,-0.06981,291.7198,3.5265,walk_east_dn.0,577.9188,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.78,4.2507,0.03491,1.0,-0.06981,291.2201,3.5515,walk_east_dn.0,577.0004,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2788,4.2856,0.06981,1.0,0.06981,290.7213,3.6022,walk_east_dn.0,575.9341,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7776,4.3205,0.06981,1.0,-0.0,290.2226,3.6231,walk_east_dn.0,574.833,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2773,4.3379,0.03491,1.0,-0.06981,289.7229,3.6768,walk_east_dn.0,573.8779,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7761,4.3728,0.06981,1.0,0.06981,289.2242,3.7501,walk_east_dn.0,572.8663,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2748,4.4077,0.06981,1.0,-0.0,288.7254,3.7717,walk_east_dn.0,571.7376,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7745,4.4251,0.03491,1.0,-0.06981,288.2258,3.8241,walk_east_dn.0,570.8043,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2745,4.4251,0.0,1.0,-0.06981,287.7258,3.7884,walk_east_dn.0,569.8729,1.0,-0.06981,1.0,-0.06981,Sidewalk
