time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9622,walk_east_dn.0,471.3882,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,2.9875,walk_east_dn.0,470.7176,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1397,3.9843,0.0,0.7,-0.0,294.8603,3.0091,walk_east_dn.0,470.0135,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.4595,3.9955,0.03491,0.64,0.06981,294.5405,3.0306,walk_east_dn.0,469.5499,0.64,0.06981,0.64,0.06981,Sidewalk
3.0,3.8293,4.0084,0.03491,0.74,-0.0,294.1707,3.0715,walk_east_dn.0,468.662,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.1685,4.0321,0.06981,0.68,0.06981,293.8315,3.1539,walk_east_dn.0,468.2589,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.5176,4.0565,0.06981,0.7,-0.0,293.4824,3.1921,walk_east_dn.0,467.5396,0.7,-0.0,0.7,-0.0,Sidewalk
4.5,4.8774,4.0691,0.03491,0.72,-0.06981,293.1226,3.2431,walk_east_dn.0,466.9875,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.2872,4.0834,0.03491,0.82,-0.0,292.7129,3.2567,walk_east_dn.0,466.0845,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,5.6662,4.1099,0.06981,0.76,0.06981,292.3338,3.2972,walk_east_dn.0,465.6116,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.0553,4.1371,0.06981,0.78,-0.0,291.9448,3.2711,walk_east_dn.0,464.8417,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.4531,4.1789,0.10472,0.8,0.06981,291.547,3.249,walk_east_dn.0,464.3267,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,6.8211,4.2176,0.10472,0.74,-0.0,291.179,3.3003,walk_east_dn.0,463.6905,0.74,-0.0,0.74,-0.0,Sidewalk
7.5,7.24,4.2469,0.06981,0.84,-0.06981,290.7601,3.241,walk_east_dn.0,462.9302,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.6291,4.2741,0.06981,0.78,-0.0,290.371,3.2624,walk_east_dn.0,462.4081,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.0288,4.288,0.03491,0.8,-0.06981,289.9713,3.2266,walk_east_dn.0,461.7934,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.3986,4.301,0.03491,0.74,-0.0,289.6015,3.2211,walk_east_dn.0,461.1946,0.74,-0.0,0.74,-0.0,Sidewalk
9.5,8.7786,4.301,-0.0,0.76,-0.06981,289.2215,3.2503,walk_east_dn.0,460.6616,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,9.1686,4.301,-0.0,0.78,-0.0,288.8315,3.2377,walk_east_dn.0,459.9092,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,9.5284,4.3135,0.03491,0.72,0.06981,288.4718,3.2467,walk_east_dn.0,459.4399,0.72,0.06981,0.72,0.06981,Sidewalk
11.0,9.8982,4.3264,0.03491,0.74,-0.0,288.102,3.2788,walk_east_dn.0,458.6969,0.74,-0.0,0.74,-0.0,Sidewalk
11.5,10.2772,4.3529,0.06981,0.76,0.06981,287.723,3.266,walk_east_dn.0,458.1711,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,10.6663,4.3801,0.06981,0.78,-0.0,287.334,3.242,walk_east_dn.0,457.5432,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,11.0661,4.3941,0.03491,0.8,-0.06981,286.9342,3.2151,walk_east_dn.0,456.8304,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,11.4358,4.407,0.03491,0.74,-0.0,286.5645,3.2154,walk_east_dn.0,456.351,0.74,-0.0,0.74,-0.0,Sidewalk
13.5,11.8158,4.407,-0.0,0.76,-0.06981,286.1845,3.1927,walk_east_dn.0,455.8064,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,12.2058,4.407,-0.0,0.78,-0.0,285.7945,3.2075,walk_east_dn.0,455.1665,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,12.7655,4.3875,-0.03491,1.12,-0.06981,285.2348,3.0528,walk_east_dn.0,454.574,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,13.1752,4.3732,-0.03491,0.82,-0.0,284.825,3.0468,walk_east_dn.0,454.6321,0.82,-0.0,0.82,-0.0,Sidewalk
15.5,13.5152,4.3732,-0.0,0.68,0.06981,284.485,3.0793,walk_east_dn.0,453.4807,0.68,0.06981,0.68,0.06981,Sidewalk
16.0,13.8652,4.3732,-0.0,0.7,-0.0,284.135,3.1015,walk_east_dn.0,452.737,0.7,-0.0,0.7,-0.0,Sidewalk
16.5,14.225,4.3606,-0.03491,0.72,-0.06981,283.7752,3.1254,walk_east_dn.0,452.2071,0.72,-0.06981,0.72,-0.06981,Sidewalk
17.0,14.5948,4.3477,-0.03491,0.74,-0.0,283.4054,3.1663,walk_east_dn.0,451.45,0.74,-0.0,0.74,-0.0,Sidewalk
17.5,14.9748,4.3477,-0.0,0.76,0.06981,283.0254,3.1656,walk_east_dn.0,450.954,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,15.3248,4.3477,-0.0,0.7,-0.0,282.6754,3.2244,walk_east_dn.0,450.2359,0.7,-0.0,0.7,-0.0,Sidewalk
18.5,15.6846,4.3603,0.03491,0.72,0.06981,282.3157,3.2167,walk_east_dn.0,449.6949,0.72,0.06981,0.72,0.06981,Sidewalk
19.0,16.0543,4.3732,0.03491,0.74,-0.0,281.9459,3.2607,walk_east_dn.0,449.0038,0.74,-0.0,0.74,-0.0,Sidewalk
19.5,16.4343,4.3732,-0.0,0.76,-0.06981,281.5659,3.2835,walk_east_dn.0,448.3182,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,16.8243,4.3732,-0.0,0.78,-0.0,281.1759,3.243,walk_east_dn.0,447.7989,0.78,-0.0,0.78,-0.0,Sidewalk
20.5,17.1841,4.3857,0.03491,0.72,0.06981,280.8161,3.2302,walk_east_dn.0,447.3049,0.72,0.06981,0.72,0.06981,Sidewalk
21.0,17.5539,4.3986,0.03491,0.74,-0.0,280.4464,3.2732,walk_east_dn.0,446.6449,0.74,-0.0,0.74,-0.0,Sidewalk
21.5,17.9739,4.3986,-0.0,0.84,-0.06981,280.0264,3.2565,walk_east_dn.0,445.8659,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,18.3239,4.3986,-0.0,0.7,-0.0,279.6764,3.3094,walk_east_dn.0,445.4383,0.7,-0.0,0.7,-0.0,Sidewalk
22.5,18.7237,4.3847,-0.03491,0.8,-0.06981,279.2766,3.292,walk_east_up.0,444.6656,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,19.0934,4.3718,-0.03491,0.74,-0.0,278.9068,3.287,walk_east_up.0,444.1652,0.74,-0.0,0.74,-0.0,Sidewalk
23.5,19.4725,4.3453,-0.06981,0.76,-0.06981,278.5277,3.3084,walk_east_dn.0,443.6029,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.0,19.8616,4.3181,-0.06981,0.78,-0.0,278.1386,3.2645,walk_east_dn.0,442.7953,0.78,-0.0,0.78,-0.0,Sidewalk
24.5,20.2213,4.3055,-0.03491,0.72,0.06981,277.7788,3.3201,walk_east_dn.0,442.3508,0.72,0.06981,0.72,0.06981,Sidewalk
25.0,20.6311,4.2912,-0.03491,0.82,-0.0,277.3691,3.2538,walk_east_dn.0,441.4839,0.82,-0.0,0.82,-0.0,Sidewalk
25.5,21.0111,4.2912,-0.0,0.76,0.06981,276.9891,3.2338,walk_east_dn.0,440.9885,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,21.4011,4.2912,-0.0,0.78,-0.0,276.5991,3.247,walk_east_dn.0,440.2056,0.78,-0.0,0.78,-0.0,Sidewalk
26.5,21.8008,4.3051,0.03491,0.8,0.06981,276.1993,3.2176,walk_east_dn.0,439.8058,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,22.1706,4.3181,0.03491,0.74,-0.0,275.8296,3.1933,walk_east_dn.0,439.0925,0.74,-0.0,0.74,-0.0,Sidewalk
27.5,22.5497,4.3446,0.06981,0.76,0.06981,275.4505,3.213,walk_east_dn.0,438.5863,0.76,0.06981,0.76,0.06981,Sidewalk
28.0,22.9387,4.3718,0.06981,0.78,-0.0,275.0615,3.2078,walk_east_dn.0,437.9409,0.78,-0.0,0.78,-0.0,Sidewalk
28.5,23.3785,4.3871,0.03491,0.88,-0.06981,274.6218,3.1434,walk_east_dn.0,437.2276,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,23.7483,4.4,0.03491,0.74,-0.0,274.252,3.1651,walk_east_dn.0,436.68,0.74,-0.0,0.74,-0.0,Sidewalk
29.5,24.1273,4.4265,0.06981,0.76,0.06981,273.873,3.2116,walk_east_dn.0,436.0462,0.76,0.06981,0.76,0.06981,Sidewalk
30.0,24.5164,4.4537,0.06981,0.78,-0.0,273.484,3.1894,walk_east_dn.0,435.4676,0.78,-0.0,0.78,-0.0,Sidewalk
30.5,24.9161,4.4677,0.03491,0.8,-0.06981,273.0843,3.1535,walk_east_dn.0,434.6604,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,25.2859,4.4806,0.03491,0.74,-0.0,272.7145,3.1667,walk_east_dn.0,434.1073,0.74,-0.0,0.74,-0.0,Sidewalk
31.5,25.665,4.5071,0.06981,0.76,0.06981,272.3355,3.1947,walk_east_dn.0,433.4749,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,26.054,4.5343,0.06981,0.78,-0.0,271.9465,3.2304,walk_east_dn.0,432.843,0.78,-0.0,0.78,-0.0,Sidewalk
32.5,26.4538,4.5483,0.03491,0.8,-0.06981,271.5468,3.2461,walk_east_dn.0,432.1221,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,26.8236,4.5612,0.03491,0.74,-0.0,271.177,3.2742,walk_east_dn.0,431.6262,0.74,-0.0,0.74,-0.0,Sidewalk
