time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,14.7706,4.1854,0.31416,1.2,0.62832,283.2294,0.844,walk_east_dn.0,velocity_selected,0.4803,1.2,0.62832,1.2,0.62832,Sidewalk
12.5,15.3706,4.185,-0.00065,1.2,-0.62963,282.6294,0.8498,walk_east_dn.0,velocity_selected,0.1283,1.2,-0.62963,1.2,-0.62963,Sidewalk
13.0,15.9706,4.1846,-0.00065,1.2,0.0,282.0294,0.9014,walk_east_dn.0,velocity_selected,0.1373,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.5706,4.1842,-0.00065,1.2,0.0,281.4294,0.9621,walk_east_dn.0,velocity_selected,0.1328,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.1706,4.1838,-0.00065,1.2,0.0,280.8294,1.0494,walk_east_dn.0,velocity_selected,0.1253,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.7706,4.1834,-0.00065,1.2,0.0,280.2294,1.1534,walk_east_dn.0,velocity_selected,0.1292,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.3706,4.1831,-0.00065,1.2,0.0,279.6294,1.169,walk_east_mid.0,velocity_selected,0.1468,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.9706,4.1827,-0.00065,1.2,0.0,279.0294,1.072,walk_east_mid.0,velocity_selected,0.1236,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.5706,4.1823,-0.00065,1.2,0.0,278.4294,1.0176,walk_east_mid.0,velocity_selected,0.1039,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.1706,4.1819,-0.00065,1.2,0.0,277.8294,0.9662,walk_east_mid.0,velocity_selected,0.099,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.7706,4.1815,-0.00065,1.2,0.0,277.2294,0.8832,walk_east_mid.0,velocity_selected,0.1143,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.3706,4.1811,-0.00065,1.2,0.0,276.6294,0.7846,walk_east_mid.0,velocity_selected,0.1617,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.8706,4.1808,-0.00065,1.0,0.0,276.1294,0.7606,walk_east_mid.0,velocity_selected,0.2941,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.4706,4.1804,-0.00065,1.2,0.0,275.5294,0.7034,walk_east_mid.0,velocity_selected,0.108,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.9706,4.18,-0.00065,1.0,0.0,275.0294,0.6743,walk_east_mid.0,velocity_selected,0.301,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.4706,4.1797,-0.00065,1.0,0.0,274.5294,0.6351,walk_east_mid.0,velocity_selected,0.3125,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.9706,4.1794,-0.00065,1.0,0.0,274.0294,0.5858,walk_east_mid.0,velocity_selected,0.3627,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.4706,4.1791,-0.00065,1.0,0.0,273.5294,0.5539,walk_east_mid.0,velocity_selected,0.3172,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.9706,4.1787,-0.00065,1.0,0.0,273.0294,0.5174,walk_east_mid.0,velocity_selected,0.3532,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.4706,4.1784,-0.00065,1.0,0.0,272.5294,0.5279,walk_east_mid.0,velocity_selected,0.2923,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.9706,4.1781,-0.00065,1.0,0.0,272.0294,0.4844,walk_east_mid.0,velocity_selected,0.4583,1.0,0.0,1.0,0.0,Sidewalk
22.5,26.4461,4.0233,-0.31481,1.0,-0.62832,271.5539,0.433,walk_east_mid.0,velocity_selected,0.4981,1.0,-0.62832,1.0,-0.62832,Sidewalk
23.0,26.9461,4.0232,-9e-05,1.0,0.62946,271.0539,0.4488,walk_east_mid.0,velocity_selected,0.2889,1.0,0.62946,1.0,0.62946,Sidewalk
23.5,27.4461,4.0232,-9e-05,1.0,0.0,270.5539,0.4869,walk_east_mid.0,velocity_selected,0.2838,1.0,0.0,1.0,0.0,Sidewalk
24.0,27.8461,4.0231,-9e-05,0.8,0.0,270.1539,0.5324,walk_east_mid.0,velocity_selected,0.4948,0.8,0.0,0.8,0.0,Sidewalk
24.5,28.3961,4.0231,-9e-05,1.1,0.0,269.6039,0.5236,walk_east_mid.0,velocity_selected,0.2179,1.1,0.0,1.1,0.0,Sidewalk
25.0,28.8961,4.023,-9e-05,1.0,0.0,269.1039,0.5269,walk_east_mid.0,velocity_selected,0.2787,1.0,0.0,1.0,0.0,Sidewalk
25.5,29.3961,4.023,-9e-05,1.0,0.0,268.6039,0.5086,walk_east_mid.0,velocity_selected,0.2933,1.0,0.0,1.0,0.0,Sidewalk
26.0,29.8961,4.023,-9e-05,1.0,0.0,268.1039,0.5387,walk_east_mid.0,velocity_selected,0.2767,1.0,0.0,1.0,0.0,Sidewalk
26.5,30.4961,4.0229,-9e-05,1.2,0.0,267.5039,0.4736,walk_east_mid.0,velocity_selected,0.2722,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.9961,4.0229,-9e-05,1.0,0.0,267.0039,0.4668,walk_east_mid.0,velocity_selected,0.2872,1.0,0.0,1.0,0.0,Sidewalk
27.5,31.4961,4.0228,-9e-05,1.0,0.0,266.5039,0.4301,walk_east_mid.0,velocity_selected,0.4294,1.0,0.0,1.0,0.0,Sidewalk
28.0,31.9961,4.0228,-9e-05,1.0,0.0,266.0039,0.4772,walk_east_mid.0,velocity_selected,0.2806,1.0,0.0,1.0,0.0,Sidewalk
28.5,32.4961,4.0227,-9e-05,1.0,0.0,265.5039,0.4479,walk_east_mid.0,velocity_selected,0.344,1.0,0.0,1.0,0.0,Sidewalk
29.0,32.9961,4.0227,-9e-05,1.0,0.0,265.0039,0.4572,walk_east_mid.0,velocity_selected,0.2819,1.0,0.0,1.0,0.0,Sidewalk
29.5,33.4961,4.0227,-9e-05,1.0,0.0,264.5039,0.449,walk_east_mid.0,velocity_selected,0.2887,1.0,0.0,1.0,0.0,Sidewalk
30.0,33.9961,4.0226,-9e-05,1.0,0.0,264.0039,0.4945,walk_east_mid.0,velocity_selected,0.2769,1.0,0.0,1.0,0.0,Sidewalk
30.5,34.3961,4.0226,-9e-05,0.8,0.0,263.6039,0.5475,walk_east_mid.0,velocity_selected,0.4823,0.8,0.0,0.8,0.0,Sidewalk
31.0,34.8961,4.0225,-9e-05,1.0,0.0,263.1039,0.577,walk_east_mid.0,velocity_selected,0.2693,1.0,0.0,1.0,0.0,Sidewalk
31.5,35.3961,4.0225,-9e-05,1.0,0.0,262.6039,0.5867,walk_east_mid.0,velocity_selected,0.2684,1.0,0.0,1.0,0.0,Sidewalk
32.0,35.8961,4.0224,-9e-05,1.0,0.0,262.1039,0.5574,walk_east_mid.0,velocity_selected,0.2906,1.0,0.0,1.0,0.0,Sidewalk
32.5,36.3961,4.0224,-9e-05,1.0,0.0,261.6039,0.5539,walk_east_mid.0,velocity_selected,0.2722,1.0,0.0,1.0,0.0,Sidewalk
33.0,36.8961,4.0224,-9e-05,1.0,0.0,261.1039,0.5665,walk_east_mid.0,velocity_selected,0.2691,1.0,0.0,1.0,0.0,Sidewalk
33.5,37.3961,4.0223,-9e-05,1.0,0.0,260.6039,0.5336,walk_east_mid.0,velocity_selected,0.2977,1.0,0.0,1.0,0.0,Sidewalk
34.0,37.8961,4.0223,-9e-05,1.0,0.0,260.1039,0.5512,walk_east_mid.0,velocity_selected,0.2697,1.0,0.0,1.0,0.0,Sidewalk
34.5,38.3961,4.0222,-9e-05,1.0,0.0,259.6039,0.5098,walk_east_mid.0,velocity_selected,0.3551,1.0,0.0,1.0,0.0,Sidewalk
35.0,38.9961,4.0222,-9e-05,1.2,0.0,259.0039,0.4513,walk_east_mid.0,velocity_selected,0.2387,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.4961,4.0221,-9e-05,1.0,0.0,258.5039,0.4851,walk_east_mid.0,velocity_selected,0.2749,1.0,0.0,1.0,0.0,Sidewalk
36.0,39.9961,4.0221,-9e-05,1.0,0.0,258.0039,0.5198,walk_east_mid.0,velocity_selected,0.2687,1.0,0.0,1.0,0.0,Sidewalk
36.5,40.5961,4.022,-9e-05,1.2,0.0,257.4039,0.4629,walk_east_mid.0,velocity_selected,0.2049,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.0961,4.022,-9e-05,1.0,0.0,256.9039,0.4878,walk_east_mid.0,velocity_selected,0.2713,1.0,0.0,1.0,0.0,Sidewalk
37.5,41.5961,4.022,-9e-05,1.0,0.0,256.4039,0.4796,walk_east_mid.0,velocity_selected,0.278,1.0,0.0,1.0,0.0,Sidewalk
38.0,42.0961,4.0219,-9e-05,1.0,0.0,255.9039,0.5082,walk_east_mid.0,velocity_selected,0.2692,1.0,0.0,1.0,0.0,Sidewalk
38.5,42.5961,4.0219,-9e-05,1.0,0.0,255.4039,0.5287,walk_east_mid.0,velocity_selected,0.2671,1.0,0.0,1.0,0.0,Sidewalk
39.0,43.0961,4.0218,-9e-05,1.0,0.0,254.9039,0.4884,walk_east_mid.0,velocity_selected,0.3698,1.0,0.0,1.0,0.0,Sidewalk
39.5,43.5961,4.0218,-9e-05,1.0,0.0,254.4039,0.5077,walk_east_mid.0,velocity_selected,0.2688,1.0,0.0,1.0,0.0,Sidewalk
40.0,44.0961,4.0217,-9e-05,1.0,0.0,253.9039,0.4809,walk_east_mid.0,velocity_selected,0.2958,1.0,0.0,1.0,0.0,Sidewalk
40.5,44.6961,4.0217,-9e-05,1.2,0.0,253.3039,0.4278,walk_east_mid.0,velocity_selected,0.2213,1.2,0.0,1.2,0.0,Sidewalk
41.0,45.1961,4.0217,-9e-05,1.0,0.0,252.8039,0.4683,walk_east_mid.0,velocity_selected,0.2723,1.0,0.0,1.0,0.0,Sidewalk
41.5,45.6961,4.0216,-9e-05,1.0,0.0,252.3039,0.4817,walk_east_mid.0,velocity_selected,0.2707,1.0,0.0,1.0,0.0,Sidewalk
42.0,46.1961,4.0216,-9e-05,1.0,0.0,251.8039,0.4469,walk_east_mid.0,velocity_selected,0.38,1.0,0.0,1.0,0.0,Sidewalk
42.5,46.6961,4.0215,-9e-05,1.0,0.0,251.3039,0.4623,walk_east_mid.0,velocity_selected,0.2725,1.0,0.0,1.0,0.0,Sidewalk
43.0,47.1961,4.0215,-9e-05,1.0,0.0,250.8039,0.4931,walk_east_mid.0,velocity_selected,0.2692,1.0,0.0,1.0,0.0,Sidewalk
43.5,47.6961,4.0214,-9e-05,1.0,0.0,250.3039,0.4951,walk_east_mid.0,velocity_selected,0.2689,1.0,0.0,1.0,0.0,Sidewalk
44.0,48.1961,4.0214,-9e-05,1.0,0.0,249.8039,0.4541,walk_east_mid.0,velocity_selected,0.4214,1.0,0.0,1.0,0.0,Sidewalk
44.5,48.6961,4.0214,-9e-05,1.0,0.0,249.3039,0.4177,walk_east_mid.0,velocity_selected,0.4353,1.0,0.0,1.0,0.0,Sidewalk
45.0,49.1961,4.0213,-9e-05,1.0,0.0,248.8039,0.4672,walk_east_mid.0,velocity_selected,0.2715,1.0,0.0,1.0,0.0,Sidewalk
45.5,49.6961,4.0213,-9e-05,1.0,0.0,248.3039,0.5071,walk_east_mid.0,velocity_selected,0.2672,1.0,0.0,1.0,0.0,Sidewalk
46.0,50.1961,4.0212,-9e-05,1.0,0.0,247.8039,0.4735,walk_east_mid.0,velocity_selected,0.3339,1.0,0.0,1.0,0.0,Sidewalk
46.5,50.6961,4.0212,-9e-05,1.0,0.0,247.3039,0.5066,walk_east_mid.0,velocity_selected,0.267,1.0,0.0,1.0,0.0,Sidewalk
47.0,51.1961,4.0211,-9e-05,1.0,0.0,246.8039,0.4921,walk_east_mid.0,velocity_selected,0.279,1.0,0.0,1.0,0.0,Sidewalk
47.5,51.6961,4.0211,-9e-05,1.0,0.0,246.3039,0.5315,walk_east_mid.0,velocity_selected,0.2646,1.0,0.0,1.0,0.0,Sidewalk
48.0,52.2961,4.021,-9e-05,1.2,0.0,245.7039,0.4705,walk_east_mid.0,velocity_selected,0.2263,1.2,0.0,1.2,0.0,Sidewalk
48.5,52.7461,4.021,-9e-05,0.9,0.0,245.2539,0.4704,walk_east_mid.0,velocity_selected,0.477,0.9,0.0,0.9,0.0,Sidewalk
49.0,53.2461,4.021,-9e-05,1.0,0.0,244.7539,0.453,walk_east_mid.0,velocity_selected,0.2879,1.0,0.0,1.0,0.0,Sidewalk
49.5,53.7461,4.0209,-9e-05,1.0,0.0,244.2539,0.4949,walk_east_mid.0,velocity_selected,0.2676,1.0,0.0,1.0,0.0,Sidewalk
50.0,54.2461,4.0209,-9e-05,1.0,0.0,243.7539,0.4965,walk_east_mid.0,velocity_selected,0.2673,1.0,0.0,1.0,0.0,Sidewalk
50.5,54.8461,4.0208,-9e-05,1.2,0.0,243.1539,0.4492,walk_east_mid.0,velocity_selected,0.1414,1.2,0.0,1.2,0.0,Sidewalk
51.0,55.3461,4.0208,-9e-05,1.0,0.0,242.6539,0.4473,walk_east_mid.0,velocity_selected,0.274,1.0,0.0,1.0,0.0,Sidewalk
51.5,55.7461,4.0207,-9e-05,0.8,0.0,242.2539,0.501,walk_east_mid.0,velocity_selected,0.479,0.8,0.0,0.8,0.0,Sidewalk
52.0,56.2461,4.0207,-9e-05,1.0,0.0,241.7539,0.457,walk_east_mid.0,velocity_selected,0.4421,1.0,0.0,1.0,0.0,Sidewalk
52.5,56.7461,4.0207,-9e-05,1.0,0.0,241.2539,0.4591,walk_east_mid.0,velocity_selected,0.271,1.0,0.0,1.0,0.0,Sidewalk
53.0,57.1461,4.0206,-9e-05,0.8,0.0,240.8539,0.517,walk_east_mid.0,velocity_selected,0.4765,0.8,0.0,0.8,0.0,Sidewalk
53.5,57.6961,4.0206,-9e-05,1.1,0.0,240.3039,0.5052,walk_east_mid.0,velocity_selected,0.2551,1.1,0.0,1.1,0.0,Sidewalk
54.0,58.1961,4.0205,-9e-05,1.0,0.0,239.8039,0.4826,walk_east_mid.0,velocity_selected,0.2875,1.0,0.0,1.0,0.0,Sidewalk
54.5,58.5961,4.0205,-9e-05,0.8,0.0,239.4039,0.5338,walk_east_mid.0,velocity_selected,0.4743,0.8,0.0,0.8,0.0,Sidewalk
55.0,59.0961,4.0205,-9e-05,1.0,0.0,238.9039,0.5082,walk_east_mid.0,velocity_selected,0.2859,1.0,0.0,1.0,0.0,Sidewalk
55.5,59.4961,4.0204,-9e-05,0.8,0.0,238.5039,0.5542,walk_east_mid.0,velocity_selected,0.4716,0.8,0.0,0.8,0.0,Sidewalk
56.0,59.9961,4.0204,-9e-05,1.0,0.0,238.0039,0.578,walk_east_mid.0,velocity_selected,0.2596,1.0,0.0,1.0,0.0,Sidewalk
56.5,60.4961,4.0203,-9e-05,1.0,0.0,237.5039,0.6011,walk_east_mid.0,velocity_selected,0.2578,1.0,0.0,1.0,0.0,Sidewalk
57.0,61.0961,4.0203,-9e-05,1.2,0.0,236.9039,0.5322,walk_east_mid.0,velocity_selected,0.2041,1.2,0.0,1.2,0.0,Sidewalk
57.5,61.5961,4.0202,-9e-05,1.0,0.0,236.4039,0.5138,walk_east_mid.0,velocity_selected,0.2777,1.0,0.0,1.0,0.0,Sidewalk
58.0,62.0961,4.0202,-9e-05,1.0,0.0,235.9039,0.487,walk_east_mid.0,velocity_selected,0.2886,1.0,0.0,1.0,0.0,Sidewalk
58.5,62.5961,4.0202,-9e-05,1.0,0.0,235.4039,0.5248,walk_east_mid.0,velocity_selected,0.2609,1.0,0.0,1.0,0.0,Sidewalk
59.0,63.0961,4.0201,-9e-05,1.0,0.0,234.9039,0.488,walk_east_mid.0,velocity_selected,0.3359,1.0,0.0,1.0,0.0,Sidewalk
59.5,63.6961,4.0201,-9e-05,1.2,0.0,234.3039,0.4409,walk_east_mid.0,velocity_selected,0.1477,1.2,0.0,1.2,0.0,Sidewalk
60.0,64.1961,4.02,-9e-05,1.0,0.0,233.8039,0.4668,walk_east_mid.0,velocity_selected,0.2666,1.0,0.0,1.0,0.0,Sidewalk
60.5,64.6961,4.02,-9e-05,1.0,0.0,233.3039,0.5073,walk_east_mid.0,velocity_selected,0.2623,1.0,0.0,1.0,0.0,Sidewalk
61.0,65.1961,4.0199,-9e-05,1.0,0.0,232.8039,0.5095,walk_east_mid.0,velocity_selected,0.262,1.0,0.0,1.0,0.0,Sidewalk
61.5,65.6961,4.0199,-9e-05,1.0,0.0,232.3039,0.5177,walk_east_mid.0,velocity_selected,0.2612,1.0,0.0,1.0,0.0,Sidewalk
62.0,66.1961,4.0199,-9e-05,1.0,0.0,231.8039,0.4901,walk_east_mid.0,velocity_selected,0.2884,1.0,0.0,1.0,0.0,Sidewalk
62.5,66.6961,4.0198,-9e-05,1.0,0.0,231.3039,0.4864,walk_east_mid.0,velocity_selected,0.2666,1.0,0.0,1.0,0.0,Sidewalk
63.0,67.0961,4.0198,-9e-05,0.8,0.0,230.9039,0.5297,walk_east_mid.0,velocity_selected,0.4709,0.8,0.0,0.8,0.0,Sidewalk
63.5,67.5961,4.0197,-9e-05,1.0,0.0,230.4039,0.496,walk_east_mid.0,velocity_selected,0.3021,1.0,0.0,1.0,0.0,Sidewalk
64.0,68.0961,4.0197,-9e-05,1.0,0.0,229.9039,0.4982,walk_east_mid.0,velocity_selected,0.263,1.0,0.0,1.0,0.0,Sidewalk
64.5,68.6961,4.0196,-9e-05,1.2,0.0,229.3039,0.4418,walk_east_mid.0,velocity_selected,0.2225,1.2,0.0,1.2,0.0,Sidewalk
65.0,69.1461,4.0196,-9e-05,0.9,0.0,228.8539,0.4377,walk_east_mid.0,velocity_selected,0.4769,0.9,0.0,0.9,0.0,Sidewalk
65.5,69.6461,4.0196,-9e-05,1.0,0.0,228.3539,0.4085,walk_east_mid.0,velocity_selected,0.38,1.0,0.0,1.0,0.0,Sidewalk
66.0,70.1461,4.0195,-9e-05,1.0,0.0,227.8539,0.4067,walk_east_mid.0,velocity_selected,0.2754,1.0,0.0,1.0,0.0,Sidewalk
66.5,70.6461,4.0195,-9e-05,1.0,0.0,227.3539,0.4263,walk_east_mid.0,velocity_selected,0.271,1.0,0.0,1.0,0.0,Sidewalk
67.0,71.1461,4.0194,-9e-05,1.0,0.0,226.8539,0.4169,walk_east_mid.0,velocity_selected,0.281,1.0,0.0,1.0,0.0,Sidewalk
67.5,71.6461,4.0194,-9e-05,1.0,0.0,226.3539,0.4298,walk_east_mid.0,velocity_selected,0.2705,1.0,0.0,1.0,0.0,Sidewalk
68.0,72.0461,4.0194,-9e-05,0.8,0.0,225.9539,0.4832,walk_east_mid.0,velocity_selected,0.4774,0.8,0.0,0.8,0.0,Sidewalk
68.5,72.5461,4.0193,-9e-05,1.0,0.0,225.4539,0.4665,walk_east_mid.0,velocity_selected,0.28,1.0,0.0,1.0,0.0,Sidewalk
69.0,73.0461,4.0193,-9e-05,1.0,0.0,224.9539,0.4277,walk_east_mid.0,velocity_selected,0.4347,1.0,0.0,1.0,0.0,Sidewalk
69.5,73.5461,4.0192,-9e-05,1.0,0.0,224.4539,0.4061,walk_east_mid.0,velocity_selected,0.3233,1.0,0.0,1.0,0.0,Sidewalk
70.0,74.0461,4.0192,-9e-05,1.0,0.0,223.9539,0.4337,walk_east_mid.0,velocity_selected,0.2698,1.0,0.0,1.0,0.0,Sidewalk
70.5,74.5461,4.0191,-9e-05,1.0,0.0,223.4539,0.4624,walk_east_mid.0,velocity_selected,0.2663,1.0,0.0,1.0,0.0,Sidewalk
71.0,75.0461,4.0191,-9e-05,1.0,0.0,222.9539,0.4759,walk_east_mid.0,velocity_selected,0.2648,1.0,0.0,1.0,0.0,Sidewalk
71.5,75.5461,4.0191,-9e-05,1.0,0.0,222.4539,0.506,walk_east_mid.0,velocity_selected,0.2616,1.0,0.0,1.0,0.0,Sidewalk
72.0,76.0461,4.019,-9e-05,1.0,0.0,221.9539,0.4692,walk_east_mid.0,velocity_selected,0.3599,1.0,0.0,1.0,0.0,Sidewalk
72.5,76.5461,4.019,-9e-05,1.0,0.0,221.4539,0.4857,walk_east_mid.0,velocity_selected,0.2636,1.0,0.0,1.0,0.0,Sidewalk
73.0,77.0461,4.0189,-9e-05,1.0,0.0,220.9539,0.4915,walk_east_mid.0,velocity_selected,0.263,1.0,0.0,1.0,0.0,Sidewalk
73.5,77.5461,4.0189,-9e-05,1.0,0.0,220.4539,0.5174,walk_east_mid.0,velocity_selected,0.2604,1.0,0.0,1.0,0.0,Sidewalk
74.0,78.1461,4.0188,-9e-05,1.2,0.0,219.8539,0.4597,walk_east_mid.0,velocity_selected,0.2082,1.2,0.0,1.2,0.0,Sidewalk
74.5,78.6461,4.0188,-9e-05,1.0,0.0,219.3539,0.4842,walk_east_mid.0,velocity_selected,0.2636,1.0,0.0,1.0,0.0,Sidewalk
75.0,79.1461,4.0187,-9e-05,1.0,0.0,218.8539,0.4755,walk_east_mid.0,velocity_selected,0.2708,1.0,0.0,1.0,0.0,Sidewalk
75.5,79.6461,4.0187,-9e-05,1.0,0.0,218.3539,0.5176,walk_east_mid.0,velocity_selected,0.2602,1.0,0.0,1.0,0.0,Sidewalk
76.0,80.1461,4.0187,-9e-05,1.0,0.0,217.8539,0.5114,walk_east_mid.0,velocity_selected,0.2645,1.0,0.0,1.0,0.0,Sidewalk
76.5,80.6461,4.0186,-9e-05,1.0,0.0,217.3539,0.5202,walk_east_mid.0,velocity_selected,0.2599,1.0,0.0,1.0,0.0,Sidewalk
77.0,81.1461,4.0186,-9e-05,1.0,0.0,216.8539,0.5426,walk_east_mid.0,velocity_selected,0.258,1.0,0.0,1.0,0.0,Sidewalk
77.5,81.6461,4.0185,-9e-05,1.0,0.0,216.3539,0.4985,walk_east_mid.0,velocity_selected,0.3783,1.0,0.0,1.0,0.0,Sidewalk
78.0,82.1461,4.0185,-9e-05,1.0,0.0,215.8539,0.4772,walk_east_mid.0,velocity_selected,0.2824,1.0,0.0,1.0,0.0,Sidewalk
78.5,82.6461,4.0184,-9e-05,1.0,0.0,215.3539,0.4427,walk_east_mid.0,velocity_selected,0.3765,1.0,0.0,1.0,0.0,Sidewalk
79.0,83.1461,4.0184,-9e-05,1.0,0.0,214.8539,0.4634,walk_east_mid.0,velocity_selected,0.2656,1.0,0.0,1.0,0.0,Sidewalk
79.5,83.6461,4.0184,-9e-05,1.0,0.0,214.3539,0.4821,walk_east_mid.0,velocity_selected,0.2636,1.0,0.0,1.0,0.0,Sidewalk
80.0,84.1461,4.0183,-9e-05,1.0,0.0,213.8539,0.4407,walk_east_mid.0,velocity_selected,0.4395,1.0,0.0,1.0,0.0,Sidewalk
80.5,84.7461,4.0183,-9e-05,1.2,0.0,213.2539,0.3914,walk_east_mid.0,velocity_selected,0.2332,1.2,0.0,1.2,0.0,Sidewalk
