time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8285,walk_east_mid.0,588.4103,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7306,walk_east_mid.0,587.5709,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.7541,walk_east_mid.0,586.8001,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.719,walk_east_mid.0,585.8278,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.6269,walk_east_mid.0,584.4467,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.5816,walk_east_mid.0,584.3853,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,2.6411,walk_east_mid.0,583.411,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,2.5667,walk_east_mid.0,582.3678,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.8687,3.2859,-0.17453,0.6,-0.0,292.1322,2.7035,walk_east_mid.0,582.4723,0.6,-0.0,0.6,-0.0,Sidewalk
5.5,6.3341,3.2205,-0.13963,0.94,0.06981,291.6669,2.6559,walk_east_mid.0,580.6613,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.6833,3.1961,-0.06981,0.7,0.13963,291.3178,2.7163,walk_east_mid.0,580.9089,0.7,0.13963,0.7,0.13963,Sidewalk
6.5,7.063,3.1828,-0.03491,0.76,0.06981,290.9381,2.6904,walk_east_mid.0,579.9673,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,7.5327,3.1664,-0.03491,0.94,-0.0,290.4684,2.6462,walk_east_mid.0,578.0848,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,7.8927,3.1664,-0.0,0.72,0.06981,290.1084,2.6787,walk_east_mid.0,578.4398,0.72,0.06981,0.72,0.06981,Sidewalk
8.0,8.3627,3.1664,-0.0,0.94,-0.0,289.6385,2.6031,walk_east_mid.0,576.7505,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.7025,3.1783,0.03491,0.68,0.06981,289.2986,2.6186,walk_east_mid.0,577.0542,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,9.1723,3.1947,0.03491,0.94,-0.0,288.8289,2.5463,walk_east_mid.0,575.823,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.5023,3.1947,-0.0,0.66,-0.06981,288.4989,2.6115,walk_east_mid.0,575.0542,0.66,-0.06981,0.66,-0.06981,Sidewalk
10.0,9.9723,3.1947,-0.0,0.94,-0.0,288.0289,2.5211,walk_east_mid.0,573.6979,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.3859,3.2676,0.17453,0.84,0.34907,287.6151,2.4343,walk_east_mid.0,574.0219,0.84,0.34907,0.84,0.34907,Sidewalk
11.0,10.8533,3.3167,0.10472,0.94,-0.13963,287.1475,2.328,walk_east_mid.0,571.6436,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,11.3122,3.3488,0.06981,0.92,-0.06981,286.6886,2.2413,walk_east_mid.0,571.5038,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.6222,3.3488,-0.0,0.62,-0.13963,286.3786,2.3034,walk_east_mid.0,571.2146,0.62,-0.13963,0.62,-0.13963,Sidewalk
12.5,12.0719,3.3331,-0.03491,0.9,-0.06981,285.9289,2.2375,walk_east_mid.0,569.21,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,12.5416,3.3167,-0.03491,0.94,-0.0,285.4592,2.1852,walk_east_mid.0,568.7417,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,12.8509,3.2951,-0.06981,0.62,-0.06981,285.15,2.2298,walk_east_mid.0,568.813,0.62,-0.06981,0.62,-0.06981,Sidewalk
14.0,13.3197,3.2623,-0.06981,0.94,-0.0,284.6812,2.1349,walk_east_mid.0,566.6917,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.7894,3.2459,-0.03491,0.94,0.06981,284.2116,2.0607,walk_east_mid.0,567.3131,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.2591,3.2295,-0.03491,0.94,-0.0,283.7419,1.9678,walk_east_mid.0,564.963,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.7291,3.2295,-0.0,0.94,0.06981,283.2719,1.9113,walk_east_mid.0,565.9905,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.1991,3.2295,-0.0,0.94,-0.0,282.8019,1.8327,walk_east_mid.0,563.2599,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.479,3.2197,-0.03491,0.56,-0.06981,282.5221,1.9302,walk_east_mid.0,564.0555,0.56,-0.06981,0.56,-0.06981,Sidewalk
17.0,15.9487,3.2033,-0.03491,0.94,-0.0,282.0524,1.8595,walk_east_mid.0,561.3969,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.4187,3.2033,-0.0,0.94,0.06981,281.5824,1.7709,walk_east_mid.0,561.6088,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,16.8887,3.2033,-0.0,0.94,-0.0,281.1124,1.6615,walk_east_mid.0,559.9092,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.3584,3.2197,0.03491,0.94,0.06981,280.6427,1.5803,walk_east_mid.0,560.521,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,17.8281,3.2361,0.03491,0.94,-0.0,280.1729,1.4865,walk_east_mid.0,558.4822,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.2381,3.2361,-0.0,0.82,-0.06981,279.7629,1.4325,walk_east_mid.0,557.6751,0.82,-0.06981,0.82,-0.06981,Sidewalk
20.0,18.7081,3.2361,-0.0,0.94,-0.0,279.2929,1.3803,walk_east_mid.0,556.3132,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.1778,3.2525,0.03491,0.94,0.06981,278.8232,1.333,walk_east_mid.0,556.3587,0.94,0.06981,0.94,0.06981,Sidewalk
