time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.2301,3.445,-0.10472,0.9,0.06981,288.7705,2.1984,walk_east_mid.0,575.5282,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,9.7273,3.3927,-0.10472,1.0,-0.0,288.2733,2.0679,walk_east_mid.0,572.043,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.2261,3.3578,-0.06981,1.0,0.06981,287.7746,1.9359,walk_east_mid.0,572.0464,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,10.7249,3.3229,-0.06981,1.0,-0.0,287.2759,1.835,walk_east_mid.0,570.0627,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.2246,3.3055,-0.03491,1.0,0.06981,286.7763,1.6997,walk_east_mid.0,569.9544,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,11.7243,3.2881,-0.03491,1.0,-0.0,286.2766,1.6129,walk_east_mid.0,568.2002,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,12.2243,3.2881,-0.0,1.0,0.06981,285.7766,1.5198,walk_east_mid.0,568.1244,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,12.7243,3.2881,-0.0,1.0,-0.0,285.2766,1.4146,walk_east_mid.0,566.2916,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.224,3.3055,0.03491,1.0,0.06981,284.7769,1.3052,walk_east_mid.0,566.2814,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,13.7237,3.3229,0.03491,1.0,-0.0,284.2771,1.1564,walk_east_mid.0,564.9017,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.1337,3.3229,-0.0,0.82,-0.06981,283.8671,1.1192,walk_east_mid.0,564.8293,0.82,-0.06981,0.82,-0.06981,Sidewalk
15.0,14.6334,3.3404,0.03491,1.0,0.06981,283.3674,1.0111,walk_east_mid.0,563.3987,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.1331,3.3578,0.03491,1.0,-0.0,282.8677,0.8964,walk_east_mid.0,562.1893,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.5931,3.3578,-0.0,0.92,-0.06981,282.4077,0.8363,walk_east_mid.0,561.6512,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.5,16.0928,3.3753,0.03491,1.0,0.06981,281.9079,0.7372,walk_east_mid.0,560.6683,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.5925,3.3927,0.03491,1.0,-0.0,281.4082,0.6515,walk_east_mid.0,559.2424,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.0925,3.3927,-0.0,1.0,-0.06981,280.9082,0.6255,walk_east_mid.0,558.6094,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,17.5921,3.4102,0.03491,1.0,0.06981,280.4085,0.6119,walk_east_mid.0,557.7592,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,18.0918,3.4276,0.03491,1.0,-0.0,279.9087,0.8345,walk_east_mid.0,555.2344,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,18.5918,3.4276,-0.0,1.0,-0.06981,279.4087,1.2406,walk_east_mid.0,553.7007,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.0915,3.4451,0.03491,1.0,0.06981,278.909,1.3438,walk_east_mid.0,552.791,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,19.5912,3.4625,0.03491,1.0,-0.0,278.4093,1.4603,walk_east_mid.0,551.7073,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.0912,3.4625,-0.0,1.0,-0.06981,277.9093,1.6144,walk_east_mid.0,550.7409,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.5909,3.48,0.03491,1.0,0.06981,277.4096,1.586,walk_east_up.0,549.7593,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.0906,3.4974,0.03491,1.0,-0.0,276.9098,1.5159,walk_east_up.0,548.7122,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.5906,3.4974,-0.0,1.0,-0.06981,276.4098,1.4409,walk_east_up.0,547.7787,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.0903,3.5149,0.03491,1.0,0.06981,275.9101,1.355,walk_east_up.0,546.7478,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.59,3.5323,0.03491,1.0,-0.0,275.4104,1.2998,walk_east_up.0,545.7441,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.09,3.5323,-0.0,1.0,-0.06981,274.9104,1.2479,walk_east_up.0,544.8301,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.5897,3.5498,0.03491,1.0,0.06981,274.4107,1.187,walk_east_up.0,543.7658,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.0894,3.5672,0.03491,1.0,-0.0,273.9109,1.1449,walk_east_up.0,542.7419,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.5894,3.5672,-0.0,1.0,-0.06981,273.4109,1.1326,walk_east_up.0,541.832,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.0891,3.5847,0.03491,1.0,0.06981,272.9112,1.1037,walk_east_up.0,540.7735,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.5888,3.6021,0.03491,1.0,-0.0,272.4115,1.0829,walk_east_up.0,539.8464,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.0876,3.637,0.06981,1.0,0.06981,271.9127,1.0508,walk_east_up.0,538.8794,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,26.5864,3.6719,0.06981,1.0,-0.0,271.4138,1.0357,walk_east_up.0,537.7924,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.0861,3.6894,0.03491,1.0,-0.06981,270.9141,1.0323,walk_east_up.0,536.9824,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,27.5848,3.7242,0.06981,1.0,0.06981,270.4153,1.0407,walk_east_up.0,535.898,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,28.0836,3.7591,0.06981,1.0,-0.0,269.9165,1.0562,walk_east_up.0,534.7646,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,28.5833,3.7766,0.03491,1.0,-0.06981,269.4168,1.0726,walk_east_up.0,533.8328,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.0821,3.8114,0.06981,1.0,0.06981,268.918,1.0932,walk_east_up.0,532.8331,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,29.5809,3.8463,0.06981,1.0,-0.0,268.4192,1.1136,walk_east_up.0,531.6945,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.0781,3.8986,0.10472,1.0,0.06981,267.9219,1.1481,walk_east_up.0,530.8274,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,30.5754,3.9508,0.10472,1.0,-0.0,267.4246,1.214,walk_east_up.0,529.6222,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.0705,4.0204,0.13963,1.0,0.06981,266.9295,1.2624,walk_east_up.0,528.8016,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,31.5657,4.09,0.13963,1.0,-0.0,266.4343,1.3133,walk_east_up.0,527.598,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.0629,4.1423,0.10472,1.0,-0.06981,265.9371,1.369,walk_east_up.0,526.6464,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.5617,4.1772,0.06981,1.0,-0.06981,265.4383,1.417,walk_east_up.0,525.7213,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,33.059,4.2294,0.10472,1.0,0.06981,264.9411,1.4536,walk_east_up.0,524.6635,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,33.5562,4.2817,0.10472,1.0,-0.0,264.4439,1.5368,walk_east_up.0,523.4739,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.055,4.3166,0.06981,1.0,-0.06981,263.9452,1.6628,walk_east_up.0,522.6531,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,34.5547,4.334,0.03491,1.0,-0.06981,263.4455,1.7591,walk_east_up.0,521.7235,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.0535,4.3689,0.06981,1.0,0.06981,262.9468,1.8201,walk_east_up.0,520.4946,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,35.5523,4.4038,0.06981,1.0,-0.0,262.448,1.87,walk_east_up.0,519.4732,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.052,4.4212,0.03491,1.0,-0.06981,261.9484,1.9359,walk_east_up.0,518.6965,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,36.552,4.4212,-0.0,1.0,-0.06981,261.4484,2.0641,walk_east_up.0,517.7978,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,37.0517,4.4387,0.03491,1.0,0.06981,260.9487,2.1781,walk_east_up.0,516.4648,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,37.5514,4.4561,0.03491,1.0,-0.0,260.449,2.2712,walk_east_up.0,515.4828,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.0514,4.4561,-0.0,1.0,-0.06981,259.949,2.3822,walk_east_up.0,514.8177,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,38.5511,4.4736,0.03491,1.0,0.06981,259.4494,2.4601,walk_east_up.0,513.4768,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,39.0508,4.491,0.03491,1.0,-0.0,258.9497,2.5776,walk_east_up.0,512.4999,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,39.5508,4.491,-0.0,1.0,-0.06981,258.4497,2.7066,walk_east_up.0,511.8721,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,40.0505,4.5085,0.03491,1.0,0.06981,257.9501,2.8226,walk_east_up.0,510.4916,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,40.5501,4.5259,0.03491,1.0,-0.0,257.4504,2.9568,walk_east_up.0,509.5324,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.0501,4.5259,-0.0,1.0,-0.06981,256.9504,3.0412,walk_east_up.0,508.9597,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,41.5099,4.542,0.03491,0.92,0.06981,256.4907,3.1244,walk_east_up.0,508.0715,0.92,0.06981,0.92,0.06981,Sidewalk
42.5,42.0096,4.5594,0.03491,1.0,-0.0,255.9911,3.2596,walk_east_up.0,506.5932,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,42.5096,4.5594,-0.0,1.0,-0.06981,255.4911,3.3513,walk_east_up.0,506.0003,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,43.0093,4.542,-0.03491,1.0,-0.06981,254.9913,3.4217,walk_east_up.0,505.2492,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,43.5093,4.542,-0.0,1.0,0.06981,254.4913,3.5484,walk_east_up.0,503.5893,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,44.0093,4.542,-0.0,1.0,-0.0,253.9913,3.6308,walk_east_up.0,502.6937,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,44.459,4.5577,0.03491,0.9,0.06981,253.5416,3.6432,walk_east_up.0,502.3118,0.9,0.06981,0.9,0.06981,Sidewalk
45.5,44.9587,4.5751,0.03491,1.0,-0.0,253.042,3.668,walk_east_dn.0,500.729,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,45.4587,4.5751,-0.0,1.0,-0.06981,252.542,3.6117,walk_east_dn.0,500.2337,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,45.9584,4.5577,-0.03491,1.0,-0.06981,252.0422,3.5776,walk_east_dn.0,499.5295,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,46.4584,4.5577,-0.0,1.0,0.06981,251.5422,3.5343,walk_east_dn.0,497.7014,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,46.9584,4.5577,-0.0,1.0,-0.0,251.0422,3.5312,walk_east_dn.0,496.825,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,47.4581,4.5402,-0.03491,1.0,-0.06981,250.5425,3.5383,walk_east_dn.0,496.6316,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,47.9581,4.5402,-0.0,1.0,0.06981,250.0425,3.5519,walk_east_dn.0,494.7037,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,48.4581,4.5402,-0.0,1.0,-0.0,249.5425,3.5283,walk_east_dn.0,493.8367,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,48.9078,4.5559,0.03491,0.9,0.06981,249.0928,3.5722,walk_east_dn.0,493.432,0.9,0.06981,0.9,0.06981,Sidewalk
50.0,49.4075,4.5734,0.03491,1.0,-0.0,248.5932,3.58,walk_east_dn.0,491.8487,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,49.9075,4.5734,-0.0,1.0,-0.06981,248.0932,3.5914,walk_east_dn.0,491.3563,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,50.4072,4.5559,-0.03491,1.0,-0.06981,247.5934,3.592,walk_east_dn.0,490.6134,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,50.9072,4.5559,-0.0,1.0,0.06981,247.0934,3.5637,walk_east_dn.0,488.8013,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,51.4072,4.5559,-0.0,1.0,-0.0,246.5934,3.5919,walk_east_dn.0,487.9139,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,51.9069,4.5385,-0.03491,1.0,-0.06981,246.0937,3.5495,walk_east_dn.0,487.7192,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,52.4069,4.5385,-0.0,1.0,0.06981,245.5937,3.4935,walk_east_dn.0,485.812,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,52.9069,4.5385,-0.0,1.0,-0.0,245.0937,3.4361,walk_east_dn.0,484.9594,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,53.3566,4.5542,0.03491,0.9,0.06981,244.644,3.4345,walk_east_dn.0,484.5519,0.9,0.06981,0.9,0.06981,Sidewalk
54.5,53.8563,4.5716,0.03491,1.0,-0.0,244.1444,3.4205,walk_east_dn.0,482.9744,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,54.3563,4.5716,-0.0,1.0,-0.06981,243.6444,3.4158,walk_east_dn.0,482.6017,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,54.856,4.5542,-0.03491,1.0,-0.06981,243.1446,3.3936,walk_east_dn.0,482.0152,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,55.356,4.5542,-0.0,1.0,0.06981,242.6446,3.4041,walk_east_dn.0,479.917,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,55.856,4.5542,-0.0,1.0,-0.0,242.1446,3.4396,walk_east_dn.0,479.0499,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,56.2857,4.5692,0.03491,0.86,0.06981,241.7149,3.5173,walk_east_dn.0,478.9322,0.86,0.06981,0.86,0.06981,Sidewalk
57.5,56.7854,4.5866,0.03491,1.0,-0.0,241.2153,3.528,walk_east_dn.0,477.096,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,57.2854,4.5866,-0.0,1.0,-0.06981,240.7153,3.5378,walk_east_dn.0,476.6263,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,57.7851,4.5692,-0.03491,1.0,-0.06981,240.2155,3.5479,walk_east_dn.0,475.8961,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,58.2851,4.5692,-0.0,1.0,0.06981,239.7155,3.5012,walk_east_dn.0,474.0488,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,58.7851,4.5692,-0.0,1.0,-0.0,239.2156,3.4706,walk_east_dn.0,473.1767,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,59.2848,4.5517,-0.03491,1.0,-0.06981,238.7158,3.4181,walk_east_dn.0,473.1333,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,59.7848,4.5517,-0.0,1.0,0.06981,238.2158,3.407,walk_east_dn.0,471.0598,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,60.2848,4.5517,-0.0,1.0,-0.0,237.7158,3.3874,walk_east_dn.0,470.2017,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,60.7246,4.5671,0.03491,0.88,0.06981,237.2761,3.4248,walk_east_dn.0,469.9419,0.88,0.06981,0.88,0.06981,Sidewalk
62.0,61.2242,4.5846,0.03491,1.0,-0.0,236.7765,3.4589,walk_east_dn.0,468.2284,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,61.7242,4.5846,-0.0,1.0,-0.06981,236.2765,3.4787,walk_east_dn.0,467.7972,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,62.2239,4.5671,-0.03491,1.0,-0.06981,235.7767,3.4736,walk_east_dn.0,467.1297,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,62.7239,4.5671,-0.0,1.0,0.06981,235.2767,3.4997,walk_east_dn.0,465.1717,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,63.2239,4.5671,-0.0,1.0,-0.0,234.7767,3.5066,walk_east_dn.0,464.2936,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,63.7236,4.5497,-0.03491,1.0,-0.06981,234.277,3.49,walk_east_dn.0,464.1544,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,64.2236,4.5497,-0.0,1.0,0.06981,233.777,3.4832,walk_east_dn.0,462.1772,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,64.7236,4.5497,-0.0,1.0,-0.0,233.277,3.4866,walk_east_dn.0,461.3089,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,65.1634,4.565,0.03491,0.88,0.06981,232.8373,3.5501,walk_east_dn.0,461.0483,0.88,0.06981,0.88,0.06981,Sidewalk
66.5,65.6631,4.5825,0.03491,1.0,-0.0,232.3377,3.5695,walk_east_dn.0,459.336,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,66.1631,4.5825,-0.0,1.0,-0.06981,231.8377,3.6033,walk_east_dn.0,458.8228,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,66.6628,4.565,-0.03491,1.0,-0.06981,231.3379,3.6028,walk_east_dn.0,458.0694,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,67.1628,4.565,-0.0,1.0,0.06981,230.8379,3.6285,walk_east_dn.0,456.282,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,67.6628,4.565,-0.0,1.0,-0.0,230.3379,3.5746,walk_east_dn.0,455.4023,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,68.1625,4.5476,-0.03491,1.0,-0.06981,229.8382,3.5593,walk_east_dn.0,455.1713,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,68.6625,4.5476,-0.0,1.0,0.06981,229.3382,3.5406,walk_east_dn.0,453.2949,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,69.1625,4.5476,-0.0,1.0,-0.0,228.8382,3.5215,walk_east_dn.0,452.4251,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,69.6022,4.5629,0.03491,0.88,0.06981,228.3985,3.5286,walk_east_dn.0,452.1737,0.88,0.06981,0.88,0.06981,Sidewalk
71.0,70.1019,4.5804,0.03491,1.0,-0.0,227.8989,3.4892,walk_east_dn.0,450.4713,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,70.6019,4.5804,-0.0,1.0,-0.06981,227.3989,3.4616,walk_east_dn.0,450.0618,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,71.1016,4.5629,-0.03491,1.0,-0.06981,226.8991,3.4234,walk_east_dn.0,449.4552,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,71.6016,4.5629,-0.0,1.0,0.06981,226.3991,3.4005,walk_east_dn.0,447.4244,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,72.1016,4.5629,-0.0,1.0,-0.0,225.8991,3.3863,walk_east_dn.0,446.5606,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,72.6013,4.5455,-0.03491,1.0,-0.06981,225.3994,3.3743,walk_east_dn.0,446.5829,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,73.1013,4.5455,-0.0,1.0,0.06981,224.8994,3.3402,walk_east_dn.0,444.4321,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,73.6013,4.5455,-0.0,1.0,-0.0,224.3994,3.2979,walk_east_dn.0,443.5821,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,74.041,4.5608,0.03491,0.88,0.06981,223.9597,3.3881,walk_east_dn.0,443.3143,0.88,0.06981,0.88,0.06981,Sidewalk
75.5,74.5407,4.5783,0.03491,1.0,-0.0,223.46,3.3945,walk_east_dn.0,441.6051,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,75.0407,4.5783,-0.0,1.0,-0.06981,222.96,3.3735,walk_east_dn.0,441.2435,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,75.5404,4.5608,-0.03491,1.0,-0.06981,222.4603,3.3356,walk_east_dn.0,440.6865,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,76.0404,4.5608,-0.0,1.0,0.06981,221.9603,3.3198,walk_east_dn.0,438.551,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,76.5404,4.5608,-0.0,1.0,-0.0,221.4603,3.2652,walk_east_dn.0,437.6935,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,76.9701,4.5758,0.03491,0.86,0.06981,221.0306,3.3622,walk_east_dn.0,437.5836,0.86,0.06981,0.86,0.06981,Sidewalk
78.5,77.4698,4.5933,0.03491,1.0,-0.0,220.531,3.3112,walk_east_dn.0,435.7449,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,77.9698,4.5933,-0.0,1.0,-0.06981,220.031,3.3043,walk_east_dn.0,435.3786,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,78.4695,4.5758,-0.03491,1.0,-0.06981,219.5312,3.3031,walk_east_dn.0,434.7939,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,78.9695,4.5758,-0.0,1.0,0.06981,219.0312,3.3152,walk_east_dn.0,432.6895,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,79.4695,4.5758,-0.0,1.0,-0.0,218.5312,3.3284,walk_east_dn.0,431.8214,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,79.9692,4.5584,-0.03491,1.0,-0.06981,218.0315,3.2702,walk_east_dn.0,431.8896,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,80.4692,4.5584,-0.0,1.0,0.06981,217.5315,3.2754,walk_east_dn.0,429.6965,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,80.9692,4.5584,-0.0,1.0,-0.0,217.0315,3.2276,walk_east_dn.0,428.8381,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,81.399,4.5734,0.03491,0.86,0.06981,216.6018,3.3191,walk_east_dn.0,428.7314,0.86,0.06981,0.86,0.06981,Sidewalk
83.0,81.8987,4.5908,0.03491,1.0,-0.0,216.1022,3.3565,walk_east_dn.0,426.8862,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,82.3987,4.5908,-0.0,1.0,-0.06981,215.6022,3.3761,walk_east_dn.0,426.4991,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,82.8984,4.5734,-0.03491,1.0,-0.06981,215.1024,3.3261,walk_east_dn.0,425.929,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,83.3984,4.5734,-0.0,1.0,0.06981,214.6024,3.2918,walk_east_dn.0,423.8333,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,83.8984,4.5734,-0.0,1.0,-0.0,214.1024,3.2949,walk_east_dn.0,422.9674,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,84.398,4.5559,-0.03491,1.0,-0.06981,213.6027,3.3069,walk_east_dn.0,423.0175,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,84.898,4.5559,-0.0,1.0,0.06981,213.1027,3.2711,walk_east_dn.0,420.8401,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,85.398,4.5559,-0.0,1.0,-0.0,212.6027,3.2639,walk_east_dn.0,419.982,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,85.8278,4.5709,0.03491,0.86,0.06981,212.173,3.3673,walk_east_dn.0,419.8683,0.86,0.06981,0.86,0.06981,Sidewalk
87.5,86.3275,4.5884,0.03491,1.0,-0.0,211.6733,3.3768,walk_east_dn.0,418.0284,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,86.8275,4.5884,-0.0,1.0,-0.06981,211.1733,3.3284,walk_east_dn.0,417.667,1.0,-0.06981,1.0,-0.06981,Sidewalk
