time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9747,walk_east_up.0,velocity_selected,0.0522,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9344,walk_east_up.0,velocity_selected,0.0419,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.693,walk_east_up.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5121,walk_east_up.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3095,walk_east_up.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1066,walk_east_up.0,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9064,walk_east_up.0,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6807,walk_east_up.0,velocity_selected,0.0929,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4984,walk_east_up.0,velocity_selected,0.0889,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3088,walk_east_up.0,velocity_selected,0.1297,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.1244,walk_east_up.0,velocity_selected,0.2603,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,1.0241,walk_east_up.0,velocity_selected,0.3104,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.3,4.0,0.0,1.0,0.0,288.7,0.9369,walk_east_up.0,velocity_selected,0.3178,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.8,4.0,0.0,1.0,0.0,288.2,0.8367,walk_east_up.0,velocity_selected,0.475,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.2755,3.8455,-0.31416,1.0,-0.62832,287.7245,0.9105,walk_east_up.0,velocity_selected,0.4919,1.0,-0.62832,1.0,-0.62832,Sidewalk
8.5,10.8755,3.8458,0.00054,1.2,0.62939,287.1245,0.8542,walk_east_up.0,velocity_selected,0.1523,1.2,0.62939,1.2,0.62939,Sidewalk
9.0,11.4755,3.8461,0.00054,1.2,0.0,286.5245,0.8436,walk_east_up.0,velocity_selected,0.1395,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.0755,3.8465,0.00054,1.2,0.0,285.9245,0.9094,walk_east_up.0,velocity_selected,0.1516,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.5755,3.8467,0.00054,1.0,0.0,285.4245,0.9638,walk_east_up.0,velocity_selected,0.3418,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.1755,3.847,0.00054,1.2,0.0,284.8245,0.9704,walk_east_dn.0,velocity_selected,0.1501,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.7755,3.8474,0.00054,1.2,0.0,284.2245,0.868,walk_east_dn.0,velocity_selected,0.2207,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.2755,3.8476,0.00054,1.0,0.0,283.7245,0.8112,walk_east_dn.0,velocity_selected,0.3481,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.7755,3.8479,0.00054,1.0,0.0,283.2245,0.7996,walk_east_dn.0,velocity_selected,0.313,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.2755,3.8482,0.00054,1.0,0.0,282.7245,0.7672,walk_east_dn.0,velocity_selected,0.3202,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.7755,3.8484,0.00054,1.0,0.0,282.2245,0.7189,walk_east_dn.0,velocity_selected,0.3469,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.3461,4.0342,0.3147,1.2,0.62832,281.6539,0.7779,walk_east_dn.0,velocity_selected,0.4722,1.2,0.62832,1.2,0.62832,Sidewalk
14.0,16.9461,4.0341,-0.00012,1.2,-0.62964,281.0539,0.7339,walk_east_dn.0,velocity_selected,0.2378,1.2,-0.62964,1.2,-0.62964,Sidewalk
14.5,17.4461,4.034,-0.00012,1.0,0.0,280.5539,0.7173,walk_east_dn.0,velocity_selected,0.3399,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.0461,4.034,-0.00012,1.2,0.0,279.9539,0.6958,walk_east_dn.0,velocity_selected,0.2643,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.5461,4.0339,-0.00012,1.0,0.0,279.4539,0.6905,walk_east_dn.0,velocity_selected,0.4088,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.0461,4.0338,-0.00012,1.0,0.0,278.9539,0.6897,walk_east_dn.0,velocity_selected,0.4885,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.5461,4.0338,-0.00012,1.0,0.0,278.4539,0.6935,walk_east_dn.0,velocity_selected,0.4439,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.0461,4.0337,-0.00012,1.0,0.0,277.9539,0.702,walk_east_dn.0,velocity_selected,0.4626,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.5461,4.0337,-0.00012,1.0,0.0,277.4539,0.7072,walk_east_dn.0,velocity_selected,0.4242,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.0461,4.0336,-0.00012,1.0,0.0,276.9539,0.7156,walk_east_dn.0,velocity_selected,0.4505,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.5461,4.0335,-0.00012,1.0,0.0,276.4539,0.731,walk_east_dn.0,velocity_selected,0.5706,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.0461,4.0335,-0.00012,1.0,0.0,275.9539,0.7507,walk_east_dn.0,velocity_selected,0.7095,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.6461,4.0334,-0.00012,1.2,0.0,275.3539,0.8391,walk_east_dn.0,velocity_selected,0.8539,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.2461,4.0333,-0.00012,1.2,0.0,274.7539,0.9325,walk_east_dn.0,velocity_selected,0.9229,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.8461,4.0333,-0.00012,1.2,0.0,274.1539,1.0427,walk_east_dn.0,velocity_selected,0.7478,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.4461,4.0332,-0.00012,1.2,0.0,273.5539,1.1767,walk_east_dn.0,velocity_selected,0.292,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.0461,4.0331,-0.00012,1.2,0.0,272.9539,1.3158,walk_east_dn.0,velocity_selected,0.0905,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.6461,4.033,-0.00012,1.2,0.0,272.3539,1.4085,walk_east_dn.0,velocity_selected,0.0796,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.2461,4.033,-0.00012,1.2,0.0,271.7539,1.531,walk_east_dn.0,velocity_selected,0.0684,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.8461,4.0329,-0.00012,1.2,0.0,271.1539,1.6187,walk_east_dn.0,velocity_selected,0.062,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.4461,4.0328,-0.00012,1.2,0.0,270.5539,1.7238,walk_east_dn.0,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.0461,4.0327,-0.00012,1.2,0.0,269.9539,1.8378,walk_east_dn.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.6461,4.0327,-0.00012,1.2,0.0,269.3539,1.9348,walk_east_dn.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.2461,4.0326,-0.00012,1.2,0.0,268.7539,2.1027,walk_east_dn.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.8461,4.0325,-0.00012,1.2,0.0,268.1539,2.263,walk_east_dn.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.4461,4.0325,-0.00012,1.2,0.0,267.5539,2.3762,walk_east_dn.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.0461,4.0324,-0.00012,1.2,0.0,266.9539,2.4727,walk_east_dn.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.6461,4.0323,-0.00012,1.2,0.0,266.3539,2.5714,walk_east_dn.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.2461,4.0322,-0.00012,1.2,0.0,265.7539,2.7225,walk_east_dn.0,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.8461,4.0322,-0.00012,1.2,0.0,265.1539,2.8882,walk_east_dn.0,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.4461,4.0321,-0.00012,1.2,0.0,264.5539,3.0639,walk_east_dn.0,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.0461,4.032,-0.00012,1.2,0.0,263.9539,3.2114,walk_east_dn.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.6461,4.0319,-0.00012,1.2,0.0,263.3539,3.381,walk_east_dn.0,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.2461,4.0319,-0.00012,1.2,0.0,262.7539,3.5091,walk_east_dn.0,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.8461,4.0318,-0.00012,1.2,0.0,262.1539,3.6872,walk_east_dn.0,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.4461,4.0317,-0.00012,1.2,0.0,261.5539,3.8722,walk_east_dn.0,velocity_selected,0.0225,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.0461,4.0317,-0.00012,1.2,0.0,260.9539,4.0088,walk_east_dn.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.6461,4.0316,-0.00012,1.2,0.0,260.3539,4.1075,walk_east_dn.0,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.2461,4.0315,-0.00012,1.2,0.0,259.7539,4.2161,walk_east_dn.0,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.8461,4.0314,-0.00012,1.2,0.0,259.1539,4.3943,walk_east_dn.0,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.4461,4.0314,-0.00012,1.2,0.0,258.5539,4.5803,walk_east_dn.0,velocity_selected,0.0197,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.0461,4.0313,-0.00012,1.2,0.0,257.9539,4.7567,walk_east_dn.0,velocity_selected,0.0191,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.6461,4.0312,-0.00012,1.2,0.0,257.3539,4.8863,walk_east_dn.0,velocity_selected,0.0187,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.2461,4.0311,-0.00012,1.2,0.0,256.7539,5.0024,walk_east_dn.0,velocity_selected,0.0184,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.8461,4.0311,-0.00012,1.2,0.0,256.1539,5.1041,walk_east_dn.0,velocity_selected,0.018,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.4461,4.031,-0.00012,1.2,0.0,255.5539,5.2921,walk_east_dn.0,velocity_selected,0.0176,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.0461,4.0309,-0.00012,1.2,0.0,254.9539,5.3953,walk_east_dn.0,velocity_selected,0.0173,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.6461,4.0309,-0.00012,1.2,0.0,254.3539,5.4908,walk_east_dn.0,velocity_selected,0.0171,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.2461,4.0308,-0.00012,1.2,0.0,253.7539,5.6687,walk_east_dn.0,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.8461,4.0307,-0.00012,1.2,0.0,253.1539,5.8503,walk_east_dn.0,velocity_selected,0.0164,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.4461,4.0306,-0.00012,1.2,0.0,252.5539,6.0087,walk_east_dn.0,velocity_selected,0.0161,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.0461,4.0306,-0.00012,1.2,0.0,251.9539,6.1213,walk_east_dn.0,velocity_selected,0.0133,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.6461,4.0305,-0.00012,1.2,0.0,251.3539,6.2171,walk_east_dn.0,velocity_selected,0.0131,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.2461,4.0304,-0.00012,1.2,0.0,250.7539,6.3256,walk_east_dn.0,velocity_selected,0.0129,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.8461,4.0303,-0.00012,1.2,0.0,250.1539,6.5112,walk_east_dn.0,velocity_selected,0.0101,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.4461,4.0303,-0.00012,1.2,0.0,249.5539,6.6828,walk_east_dn.0,velocity_selected,0.0099,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.0461,4.0302,-0.00012,1.2,0.0,248.9539,6.8337,walk_east_dn.0,velocity_selected,0.0097,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.6461,4.0301,-0.00012,1.2,0.0,248.3539,6.9538,walk_east_dn.0,velocity_selected,0.0096,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.2461,4.03,-0.00012,1.2,0.0,247.7539,7.1319,walk_east_dn.0,velocity_selected,0.0094,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.8461,4.03,-0.00012,1.2,0.0,247.1539,7.3108,walk_east_dn.0,velocity_selected,0.0093,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.4461,4.0299,-0.00012,1.2,0.0,246.5539,7.4309,walk_east_dn.0,velocity_selected,0.0092,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.0461,4.0298,-0.00012,1.2,0.0,245.9539,7.528,walk_east_dn.0,velocity_selected,0.0091,1.2,0.0,1.2,0.0,Sidewalk
