time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,20.4068,4.1914,0.03676,1.2,0.0,277.5933,1.1568,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.0066,4.205,0.02259,1.2,-0.02834,276.9934,1.3206,walk_east_up.0,path_found,279.0,1.2,-0.02834,1.2,-0.02834,Sidewalk
18.0,21.6066,4.214,0.01504,1.2,-0.01509,276.3935,1.4921,walk_east_up.0,path_found,279.0,1.2,-0.01509,1.2,-0.01509,Sidewalk
18.5,22.2065,4.223,0.01504,1.2,0.0,275.7936,1.6706,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.8036,4.2822,0.09883,1.2,0.16757,275.1966,1.8351,walk_east_up.0,path_found,277.0,1.2,0.16757,1.2,0.16757,Sidewalk
19.5,23.4035,4.2734,-0.01467,1.2,-0.227,274.5966,1.9765,walk_east_up.0,path_found,276.0,1.2,-0.227,1.2,-0.227,Sidewalk
20.0,24.0012,4.3256,0.08704,1.2,0.20342,273.9989,2.1291,walk_east_up.0,path_found,276.0,1.2,0.20342,1.2,0.20342,Sidewalk
20.5,24.6008,4.3029,-0.03779,1.2,-0.24968,273.3994,2.3274,walk_east_up.0,path_found,275.0,1.2,-0.24968,1.2,-0.24968,Sidewalk
21.0,25.1988,4.352,0.08197,1.2,0.23952,272.8014,2.4394,walk_east_up.0,path_found,275.0,1.2,0.23952,1.2,0.23952,Sidewalk
21.5,25.7984,4.3302,-0.03641,1.2,-0.23675,272.2018,2.572,walk_east_up.0,path_found,274.0,1.2,-0.23675,1.2,-0.23675,Sidewalk
22.0,26.398,4.3084,-0.03641,1.2,0.0,271.6022,2.7111,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.9979,4.2949,-0.02242,1.2,0.02797,271.0023,2.8624,walk_east_up.0,path_found,273.0,1.2,0.02797,1.2,0.02797,Sidewalk
23.0,27.5977,4.2814,-0.02242,1.2,0.0,270.4024,3.0135,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.1977,4.2736,-0.01309,1.2,0.01866,269.8025,3.187,walk_east_up.0,path_found,271.0,1.2,0.01866,1.2,0.01866,Sidewalk
24.0,28.7976,4.2685,-0.00842,1.2,0.00934,269.2025,3.3316,walk_east_mid.0,path_found,271.0,1.2,0.00934,1.2,0.00934,Sidewalk
24.5,29.3976,4.2635,-0.00842,1.2,0.0,268.6025,3.274,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.9976,4.2604,-0.00518,1.2,0.00647,268.0025,3.2382,walk_east_mid.0,path_found,270.0,1.2,0.00647,1.2,0.00647,Sidewalk
25.5,30.5976,4.2573,-0.00518,1.2,0.0,267.4025,3.154,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.1946,4.3176,0.10069,1.2,0.21176,266.8056,3.108,walk_east_mid.0,path_found,269.0,1.2,0.21176,1.2,0.21176,Sidewalk
26.5,31.7933,4.3565,0.06493,1.2,-0.07153,266.2069,3.0622,walk_east_mid.0,path_found,268.0,1.2,-0.07153,1.2,-0.07153,Sidewalk
27.0,32.392,4.3954,0.06493,1.2,0.0,265.6083,3.0698,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.9915,4.4195,0.04007,1.2,-0.04972,265.0088,3.0389,walk_east_mid.0,path_found,267.0,1.2,-0.04972,1.2,-0.04972,Sidewalk
28.0,33.5911,4.4435,0.04007,1.2,0.0,264.4093,3.059,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.1909,4.4576,0.02344,1.2,-0.03325,263.8095,3.0837,walk_east_mid.0,path_found,265.0,1.2,-0.03325,1.2,-0.03325,Sidewalk
29.0,34.7877,4.5197,0.10372,1.2,0.16056,263.2128,3.1289,walk_east_mid.0,path_found,265.0,1.2,0.16056,1.2,0.16056,Sidewalk
29.5,35.3877,4.5144,-0.00891,1.2,-0.22526,262.6129,3.0916,walk_east_mid.0,path_found,264.0,1.2,-0.22526,1.2,-0.22526,Sidewalk
30.0,35.9876,4.5111,-0.0055,1.2,0.00682,262.0129,3.0953,walk_east_mid.0,path_found,264.0,1.2,0.00682,1.2,0.00682,Sidewalk
30.5,36.5876,4.5078,-0.0055,1.2,0.0,261.4129,3.0681,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.1876,4.5058,-0.00322,1.2,0.00456,260.8129,3.0031,walk_east_mid.0,path_found,263.0,1.2,0.00456,1.2,0.00456,Sidewalk
31.5,37.7876,4.5046,-0.00207,1.2,0.00229,260.2129,2.9373,walk_east_mid.0,path_found,262.0,1.2,0.00229,1.2,0.00229,Sidewalk
32.0,38.3876,4.5033,-0.00207,1.2,0.0,259.6129,2.8956,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.9876,4.5026,-0.00128,1.2,0.00159,259.0129,2.9199,walk_east_mid.0,path_found,261.0,1.2,0.00159,1.2,0.00159,Sidewalk
33.0,39.5876,4.5018,-0.00128,1.2,0.0,258.4129,2.9035,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.1876,4.5014,-0.00075,1.2,0.00106,257.8129,2.8951,walk_east_mid.0,path_found,259.0,1.2,0.00106,1.2,0.00106,Sidewalk
34.0,40.7853,4.5542,0.08818,1.2,0.17786,257.2153,2.8356,walk_east_mid.0,path_found,259.0,1.2,0.17786,1.2,0.17786,Sidewalk
34.5,41.3851,4.5395,-0.02447,1.2,-0.2253,256.6155,2.7766,walk_east_mid.0,path_found,258.0,1.2,-0.2253,1.2,-0.2253,Sidewalk
35.0,41.9832,4.5877,0.08032,1.2,0.20957,256.0175,2.771,walk_east_mid.0,path_found,258.0,1.2,0.20957,1.2,0.20957,Sidewalk
35.5,42.5826,4.5616,-0.04344,1.2,-0.24751,255.418,2.6922,walk_east_mid.0,path_found,257.0,1.2,-0.24751,1.2,-0.24751,Sidewalk
36.0,43.1808,4.6082,0.07778,1.2,0.24243,254.8199,2.6331,walk_east_mid.0,path_found,257.0,1.2,0.24243,1.2,0.24243,Sidewalk
36.5,43.7804,4.5852,-0.03837,1.2,-0.23229,254.2203,2.6044,walk_east_mid.0,path_found,256.0,1.2,-0.23229,1.2,-0.23229,Sidewalk
37.0,44.3799,4.5622,-0.03837,1.2,0.0,253.6207,2.5941,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.9797,4.548,-0.02373,1.2,0.02927,253.0208,2.5906,walk_east_mid.0,path_found,255.0,1.2,0.02927,1.2,0.02927,Sidewalk
38.0,45.5796,4.5337,-0.02373,1.2,0.0,252.421,2.5433,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.1795,4.5254,-0.01393,1.2,0.01961,251.821,2.5195,walk_east_mid.0,path_found,253.0,1.2,0.01961,1.2,0.01961,Sidewalk
39.0,46.7795,4.52,-0.00899,1.2,0.00988,251.221,2.4494,walk_east_mid.0,path_found,253.0,1.2,0.00988,1.2,0.00988,Sidewalk
39.5,47.3795,4.5146,-0.00899,1.2,0.0,250.6211,2.4433,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.9771,4.5683,0.0896,1.2,0.19718,250.0236,2.4776,walk_east_mid.0,path_found,252.0,1.2,0.19718,1.2,0.19718,Sidewalk
40.5,48.5767,4.548,-0.03373,1.2,-0.24666,249.4239,2.4846,walk_east_mid.0,path_found,251.0,1.2,-0.24666,1.2,-0.24666,Sidewalk
41.0,49.1747,4.5979,0.08316,1.2,0.23377,248.8261,2.5093,walk_east_mid.0,path_found,251.0,1.2,0.23377,1.2,0.23377,Sidewalk
41.5,49.7738,4.6301,0.0538,1.2,-0.05872,248.227,2.4378,walk_east_mid.0,path_found,250.0,1.2,-0.05872,1.2,-0.05872,Sidewalk
42.0,50.3729,4.6624,0.0538,1.2,0.0,247.628,2.4169,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.9726,4.6824,0.03334,1.2,-0.04092,247.0284,2.4139,walk_east_mid.0,path_found,249.0,1.2,-0.04092,1.2,-0.04092,Sidewalk
43.0,51.5722,4.7024,0.03334,1.2,0.0,246.4288,2.4253,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.1721,4.7141,0.01961,1.2,-0.02745,245.8289,2.4484,walk_east_mid.0,path_found,247.0,1.2,-0.02745,1.2,-0.02745,Sidewalk
44.0,52.7721,4.7218,0.01268,1.2,-0.01387,245.229,2.4331,walk_east_mid.0,path_found,247.0,1.2,-0.01387,1.2,-0.01387,Sidewalk
44.5,53.372,4.7294,0.01268,1.2,0.0,244.6291,2.4658,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.972,4.7341,0.00785,1.2,-0.00965,244.0291,2.4013,walk_east_mid.0,path_found,246.0,1.2,-0.00965,1.2,-0.00965,Sidewalk
45.5,54.572,4.7388,0.00785,1.2,0.0,243.4291,2.3727,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.172,4.7416,0.00462,1.2,-0.00647,242.8291,2.3838,walk_east_mid.0,path_found,245.0,1.2,-0.00647,1.2,-0.00647,Sidewalk
46.5,55.772,4.7433,0.00299,1.2,-0.00327,242.2292,2.3807,walk_east_mid.0,path_found,244.0,1.2,-0.00327,1.2,-0.00327,Sidewalk
47.0,56.372,4.7451,0.00299,1.2,0.0,241.6292,2.358,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.972,4.7462,0.00185,1.2,-0.00227,241.0292,2.3159,walk_east_mid.0,path_found,243.0,1.2,-0.00227,1.2,-0.00227,Sidewalk
48.0,57.572,4.7474,0.00185,1.2,0.0,240.4292,2.2489,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.172,4.748,0.00109,1.2,-0.00152,239.8292,2.1832,walk_east_mid.0,path_found,241.0,1.2,-0.00152,1.2,-0.00152,Sidewalk
49.0,58.772,4.7484,0.0007,1.2,-0.00077,239.2292,2.157,walk_east_mid.0,path_found,241.0,1.2,-0.00077,1.2,-0.00077,Sidewalk
49.5,59.372,4.7489,0.0007,1.2,0.0,238.6292,2.1323,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.972,4.7491,0.00044,1.2,-0.00054,238.0292,2.0545,walk_east_mid.0,path_found,240.0,1.2,-0.00054,1.2,-0.00054,Sidewalk
50.5,60.572,4.7494,0.00044,1.2,0.0,237.4292,2.0785,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.172,4.7495,0.00026,1.2,-0.00036,236.8292,2.0584,walk_east_mid.0,path_found,239.0,1.2,-0.00036,1.2,-0.00036,Sidewalk
51.5,61.772,4.7496,0.00017,1.2,-0.00018,236.2292,1.9779,walk_east_mid.0,path_found,238.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
52.0,62.372,4.7497,0.00017,1.2,0.0,235.6292,1.998,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.972,4.7498,0.0001,1.2,-0.00013,235.0292,1.9308,walk_east_mid.0,path_found,237.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
53.0,63.572,4.7499,0.0001,1.2,0.0,234.4292,1.8782,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.172,4.7499,6e-05,1.2,-8e-05,233.8292,1.9145,walk_east_mid.0,path_found,235.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
54.0,64.772,4.7499,4e-05,1.2,-4e-05,233.2292,1.8802,walk_east_mid.0,path_found,235.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
54.5,65.372,4.7499,4e-05,1.2,0.0,232.6292,1.8894,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.972,4.75,2e-05,1.2,-3e-05,232.0292,1.8814,walk_east_mid.0,path_found,234.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
55.5,66.572,4.75,2e-05,1.2,0.0,231.4292,1.8309,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.172,4.75,1e-05,1.2,-2e-05,230.8292,1.8574,walk_east_mid.0,path_found,233.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
56.5,67.772,4.75,1e-05,1.2,-1e-05,230.2292,1.8461,walk_east_mid.0,path_found,232.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
57.0,68.372,4.75,1e-05,1.2,0.0,229.6292,1.8034,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.972,4.75,1e-05,1.2,-1e-05,229.0292,1.7456,walk_east_mid.0,path_found,231.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
58.0,69.572,4.75,1e-05,1.2,0.0,228.4292,1.6725,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.172,4.75,0.0,1.2,-0.0,227.8292,1.6536,walk_east_mid.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,70.772,4.75,0.0,1.2,-0.0,227.2293,1.6521,walk_east_mid.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,71.372,4.75,0.0,1.2,0.0,226.6293,1.611,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.972,4.75,0.0,1.2,-0.0,226.0293,1.6251,walk_east_mid.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,72.572,4.75,0.0,1.2,0.0,225.4293,1.6496,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.172,4.75,0.0,1.2,-0.0,224.8293,1.6505,walk_east_mid.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,73.772,4.75,0.0,1.2,-0.0,224.2293,1.67,walk_east_mid.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,74.372,4.75,0.0,1.2,0.0,223.6293,1.6709,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.972,4.75,0.0,1.2,-0.0,223.0293,1.6715,walk_east_mid.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,75.572,4.75,0.0,1.2,0.0,222.4293,1.686,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.172,4.75,0.0,1.2,-0.0,221.8293,1.6769,walk_east_mid.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,76.772,4.75,0.0,1.2,-0.0,221.2293,1.6107,walk_east_mid.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,77.372,4.75,0.0,1.2,0.0,220.6293,1.6083,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.972,4.75,0.0,1.2,-0.0,220.0293,1.642,walk_east_mid.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,78.572,4.75,0.0,1.2,0.0,219.4293,1.6583,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.172,4.75,0.0,1.2,-0.0,218.8293,1.6413,walk_east_mid.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,79.772,4.75,0.0,1.2,-0.0,218.2293,1.6486,walk_east_mid.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,80.372,4.75,0.0,1.2,0.0,217.6293,1.598,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.972,4.75,0.0,1.2,-0.0,217.0293,1.6181,walk_east_mid.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,81.572,4.75,0.0,1.2,0.0,216.4293,1.5838,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.172,4.75,0.0,1.2,-0.0,215.8293,1.6026,walk_east_mid.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,82.772,4.75,0.0,1.2,-0.0,215.2293,1.5688,walk_east_mid.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,83.372,4.75,0.0,1.2,0.0,214.6293,1.5746,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.972,4.75,0.0,1.2,-0.0,214.0293,1.6008,walk_east_mid.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,84.572,4.75,0.0,1.2,0.0,213.4293,1.5822,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.172,4.75,0.0,1.2,-0.0,212.8293,1.5487,walk_east_mid.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,85.772,4.75,0.0,1.2,-0.0,212.2293,1.5135,walk_east_mid.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,86.372,4.75,0.0,1.2,0.0,211.6293,1.4791,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.972,4.75,0.0,1.2,-0.0,211.0293,1.4663,walk_east_mid.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,87.572,4.75,0.0,1.2,0.0,210.4294,1.4659,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.172,4.75,0.0,1.2,-0.0,209.8294,1.4054,walk_east_mid.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,88.772,4.75,0.0,1.2,-0.0,209.2294,1.4307,walk_east_mid.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,89.372,4.75,0.0,1.2,0.0,208.6294,1.38,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.972,4.75,0.0,1.2,-0.0,208.0294,1.3444,walk_east_mid.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,90.572,4.75,0.0,1.2,0.0,207.4294,1.2846,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.172,4.75,0.0,1.2,-0.0,206.8294,1.2223,walk_east_mid.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,91.772,4.75,0.0,1.2,-0.0,206.2294,1.1554,walk_east_mid.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,92.372,4.75,0.0,1.2,0.0,205.6294,1.1547,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.972,4.75,0.0,1.2,-0.0,205.0294,1.101,walk_east_mid.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,93.572,4.75,0.0,1.2,0.0,204.4294,1.0596,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.172,4.75,0.0,1.2,-0.0,203.8294,1.026,walk_east_mid.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,94.772,4.75,0.0,1.2,-0.0,203.2294,11.518,walk_south.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,95.372,4.75,0.0,1.2,0.0,202.6294,11.5325,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.972,4.75,0.0,1.2,-0.0,202.0294,11.5752,walk_south.0,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,96.572,4.75,0.0,1.2,0.0,201.4294,11.5932,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.172,4.75,0.0,1.2,-0.0,200.8294,11.6041,walk_south.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,97.772,4.75,0.0,1.2,-0.0,200.2294,10.9684,stand_6,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,98.372,4.75,0.0,1.2,0.0,199.6294,10.3736,stand_6,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.972,4.75,0.0,1.2,-0.0,199.0294,9.7795,stand_6,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,99.572,4.75,0.0,1.2,0.0,198.4294,9.1861,stand_6,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.172,4.75,0.0,1.2,-0.0,197.8294,8.5936,stand_6,path_found,199.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,100.772,4.75,0.0,1.2,-0.0,197.2294,8.0023,stand_6,path_found,199.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,101.372,4.75,0.0,1.2,0.0,196.6294,7.4124,stand_6,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.972,4.75,0.0,1.2,-0.0,196.0295,6.8242,stand_6,path_found,198.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,102.572,4.75,0.0,1.2,0.0,195.4295,6.2383,stand_6,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.172,4.75,0.0,1.2,-0.0,194.8295,5.6553,stand_6,path_found,197.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,103.772,4.75,0.0,1.2,-0.0,194.2295,5.0763,stand_6,path_found,196.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,104.372,4.75,0.0,1.2,0.0,193.6295,4.5028,stand_6,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.972,4.75,0.0,1.2,-0.0,193.0295,3.9372,stand_6,path_found,195.0,1.2,-0.0,1.2,-0.0,Sidewalk
