time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,4.0327,0.10472,0.76,0.27925,295.4222,2.8281,walk_east_mid.0,588.6511,0.76,0.27925,0.76,0.27925,Sidewalk
1.5,3.0036,4.0926,0.13963,0.86,0.06981,294.9964,2.7885,walk_east_mid.0,587.7268,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.3851,4.1737,0.20944,0.78,0.13963,294.615,2.7705,walk_east_mid.0,586.8332,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7829,4.2729,0.24435,0.82,0.06981,294.2172,2.7444,walk_east_mid.0,585.8432,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.2389,4.3866,0.24435,0.94,-0.0,293.7613,2.7164,walk_east_mid.0,584.5473,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6987,4.4843,0.20944,0.94,-0.06981,293.3017,2.6809,walk_east_mid.0,584.5229,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.0802,4.5654,0.20944,0.78,-0.0,292.9204,2.7136,walk_east_mid.0,583.3692,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.543,4.647,0.17453,0.94,-0.06981,292.4577,2.6223,walk_east_mid.0,582.5756,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9827,4.6316,-0.03491,0.88,-0.41888,292.0179,2.5982,walk_east_mid.0,582.3002,0.88,-0.41888,0.88,-0.41888,Sidewalk
5.5,6.3964,4.5587,-0.17453,0.84,-0.27925,291.6042,2.5511,walk_east_mid.0,581.5651,0.84,-0.27925,0.84,-0.27925,Sidewalk
6.0,6.7655,4.5329,-0.06981,0.74,0.20944,291.235,2.5259,walk_east_mid.0,580.3533,0.74,0.20944,0.74,0.20944,Sidewalk
6.5,7.1955,4.5329,-0.0,0.86,0.13963,290.805,2.5125,walk_east_mid.0,579.0771,0.86,0.13963,0.86,0.13963,Sidewalk
7.0,7.6652,4.5493,0.03491,0.94,0.06981,290.3353,2.4124,walk_east_mid.0,578.1592,0.94,0.06981,0.94,0.06981,Sidewalk
7.5,8.0788,4.4764,-0.17453,0.84,-0.41888,289.9216,2.4086,walk_east_mid.0,578.3355,0.84,-0.41888,0.84,-0.41888,Sidewalk
8.0,8.4592,4.3527,-0.31416,0.8,-0.27925,289.541,2.3653,walk_east_mid.0,577.4378,0.8,-0.27925,0.8,-0.27925,Sidewalk
8.5,8.8256,4.3013,-0.13963,0.74,0.34907,289.1745,2.3781,walk_east_mid.0,576.4657,0.74,0.34907,0.74,0.34907,Sidewalk
9.0,9.1656,4.3013,-0.0,0.68,0.27925,288.8345,2.4381,walk_east_mid.0,575.9192,0.68,0.27925,0.68,0.27925,Sidewalk
9.5,9.5398,4.2353,-0.17453,0.76,-0.34907,288.4602,2.4612,walk_east_mid.0,575.2719,0.76,-0.34907,0.76,-0.34907,Sidewalk
10.0,9.9765,4.1264,-0.24435,0.9,-0.13963,288.0235,2.4457,walk_east_mid.0,573.8275,0.9,-0.13963,0.9,-0.13963,Sidewalk
10.5,10.3994,4.0051,-0.27925,0.88,-0.06981,287.6006,2.3806,walk_east_mid.0,573.1183,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,10.7885,3.9779,-0.06981,0.78,0.41888,287.2115,2.357,walk_east_mid.0,572.696,0.78,0.41888,0.78,0.41888,Sidewalk
11.5,11.1627,3.9119,-0.17453,0.76,-0.20944,286.8373,2.4084,walk_east_mid.0,571.6847,0.76,-0.20944,0.76,-0.20944,Sidewalk
12.0,11.512,3.8248,-0.24435,0.72,-0.13963,286.488,2.4492,walk_east_mid.0,571.0421,0.72,-0.13963,0.72,-0.13963,Sidewalk
12.5,11.8677,3.7229,-0.27925,0.74,-0.06981,286.1324,2.4642,walk_east_mid.0,570.1783,0.74,-0.06981,0.74,-0.06981,Sidewalk
13.0,12.2714,3.6071,-0.27925,0.84,-0.0,285.7289,2.4832,walk_east_mid.0,568.9536,0.84,-0.0,0.84,-0.0,Sidewalk
13.5,12.7275,3.4934,-0.24435,0.94,0.06981,285.273,2.4355,walk_east_mid.0,568.0883,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.0379,3.416,-0.24435,0.64,-0.0,284.9626,2.4997,walk_east_mid.0,568.1181,0.64,-0.0,0.64,-0.0,Sidewalk
14.5,13.4977,3.3182,-0.20944,0.94,0.06981,284.5031,2.4871,walk_east_mid.0,566.1892,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,13.8344,3.2709,-0.13963,0.68,0.13963,284.1666,2.5535,walk_east_mid.0,566.8408,0.68,0.13963,0.68,0.13963,Sidewalk
15.5,14.3018,3.2218,-0.10472,0.94,0.06981,283.6993,2.5248,walk_east_mid.0,565.2073,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,14.62,3.1884,-0.10472,0.64,-0.0,283.3811,2.5727,walk_east_mid.0,564.9136,0.64,-0.0,0.64,-0.0,Sidewalk
16.5,15.0889,3.1556,-0.06981,0.94,0.06981,282.9124,2.5436,walk_east_mid.0,563.7409,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,15.4081,3.1332,-0.06981,0.64,-0.0,282.5932,2.6289,walk_east_mid.0,563.3076,0.64,-0.0,0.64,-0.0,Sidewalk
17.5,15.8778,3.1168,-0.03491,0.94,0.06981,282.1236,2.572,walk_east_mid.0,562.4784,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,16.3376,3.1008,-0.03491,0.92,-0.0,281.6639,2.5356,walk_east_mid.0,560.4472,0.92,-0.0,0.92,-0.0,Sidewalk
18.5,16.6976,3.1008,-0.0,0.72,0.06981,281.3039,2.5484,walk_east_mid.0,561.0354,0.72,0.06981,0.72,0.06981,Sidewalk
19.0,17.1676,3.1008,-0.0,0.94,-0.0,280.8339,2.4313,walk_east_mid.0,558.9,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,17.4874,3.112,0.03491,0.64,0.06981,280.514,2.5007,walk_east_mid.0,559.6884,0.64,0.06981,0.64,0.06981,Sidewalk
20.0,17.9571,3.1284,0.03491,0.94,-0.0,280.0443,2.4396,walk_east_mid.0,557.8072,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,18.3777,3.2178,0.20944,0.86,0.34907,279.6234,2.3372,walk_east_mid.0,558.2873,0.86,0.34907,0.86,0.34907,Sidewalk
21.0,18.8431,3.2832,0.13963,0.94,-0.13963,279.1578,2.2293,walk_east_mid.0,555.9558,0.94,-0.13963,0.94,-0.13963,Sidewalk
21.5,19.2906,3.3302,0.10472,0.9,-0.06981,278.7102,2.1588,walk_east_mid.0,556.1932,0.9,-0.06981,0.9,-0.06981,Sidewalk
22.0,19.6604,3.3431,0.03491,0.74,-0.13963,278.3404,2.1823,walk_east_mid.0,554.799,0.74,-0.13963,0.74,-0.13963,Sidewalk
22.5,20.1304,3.3431,-0.0,0.94,-0.06981,277.8704,2.0992,walk_east_mid.0,553.3016,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,20.6004,3.3431,-0.0,0.94,-0.0,277.4004,2.0358,walk_east_mid.0,553.6362,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,21.0401,3.3278,-0.03491,0.88,-0.06981,276.9607,1.9756,walk_east_mid.0,551.5746,0.88,-0.06981,0.88,-0.06981,Sidewalk
24.0,21.5099,3.3114,-0.03491,0.94,-0.0,276.491,1.867,walk_east_mid.0,550.8316,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,21.8191,3.2897,-0.06981,0.62,-0.06981,276.1818,1.94,walk_east_mid.0,551.1145,0.62,-0.06981,0.62,-0.06981,Sidewalk
25.0,22.288,3.257,-0.06981,0.94,-0.0,275.713,1.8714,walk_east_mid.0,548.7105,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,22.7577,3.2406,-0.03491,0.94,0.06981,275.2434,1.8293,walk_east_mid.0,548.9399,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,23.2274,3.2241,-0.03491,0.94,-0.0,274.7737,1.7657,walk_east_mid.0,547.0157,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,23.6974,3.2241,-0.0,0.94,0.06981,274.3037,1.7206,walk_east_mid.0,547.1458,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,24.1674,3.2241,-0.0,0.94,-0.0,273.8337,1.6633,walk_east_mid.0,545.4652,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,24.6371,3.2406,0.03491,0.94,0.06981,273.364,1.5761,walk_east_mid.0,546.315,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,25.1068,3.257,0.03491,0.94,-0.0,272.8942,1.4981,walk_east_mid.0,544.1396,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,25.5568,3.257,-0.0,0.9,-0.06981,272.4442,1.4449,walk_east_mid.0,542.6119,0.9,-0.06981,0.9,-0.06981,Sidewalk
29.0,26.0268,3.257,-0.0,0.94,-0.0,271.9742,1.3428,walk_east_mid.0,541.8439,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,26.4965,3.2734,0.03491,0.94,0.06981,271.5044,1.2687,walk_east_mid.0,541.9889,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,26.9662,3.2898,0.03491,0.94,-0.0,271.0347,1.1993,walk_east_mid.0,540.6783,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,27.4262,3.2898,-0.0,0.92,-0.06981,270.5747,1.1573,walk_east_mid.0,539.2337,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,27.8762,3.2898,-0.0,0.9,-0.0,270.1247,1.092,walk_east_mid.0,538.7183,0.9,-0.0,0.9,-0.0,Sidewalk
31.5,28.346,3.3062,0.03491,0.94,0.06981,269.6549,1.0192,walk_east_mid.0,538.3814,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,28.7957,3.3219,0.03491,0.9,-0.0,269.2052,0.9575,walk_east_mid.0,537.1217,0.9,-0.0,0.9,-0.0,Sidewalk
32.5,29.2457,3.3219,-0.0,0.9,-0.06981,268.7552,0.9259,walk_east_mid.0,536.0563,0.9,-0.06981,0.9,-0.06981,Sidewalk
33.0,29.6857,3.3219,-0.0,0.88,-0.0,268.3152,0.8868,walk_east_mid.0,535.4699,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.0954,3.3076,-0.03491,0.82,-0.06981,267.9055,0.8795,walk_east_mid.0,534.6839,0.82,-0.06981,0.82,-0.06981,Sidewalk
34.0,30.5152,3.2929,-0.03491,0.84,-0.0,267.4858,0.8678,walk_east_mid.0,533.7067,0.84,-0.0,0.84,-0.0,Sidewalk
34.5,30.9452,3.2929,-0.0,0.86,0.06981,267.0558,0.8666,walk_east_mid.0,533.0299,0.86,0.06981,0.86,0.06981,Sidewalk
35.0,31.3652,3.2929,-0.0,0.84,-0.0,266.6358,0.8508,walk_east_mid.0,532.1413,0.84,-0.0,0.84,-0.0,Sidewalk
35.5,31.8149,3.3086,0.03491,0.9,0.06981,266.186,0.8233,walk_east_mid.0,531.4499,0.9,0.06981,0.9,0.06981,Sidewalk
36.0,32.2446,3.3236,0.03491,0.86,-0.0,265.7562,0.7899,walk_east_mid.0,530.7342,0.86,-0.0,0.86,-0.0,Sidewalk
36.5,32.6846,3.3236,-0.0,0.88,-0.06981,265.3162,0.7834,walk_east_mid.0,529.4502,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,33.1246,3.3236,-0.0,0.88,-0.0,264.8762,0.7748,walk_east_mid.0,528.6852,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.5344,3.3093,-0.03491,0.82,-0.06981,264.4665,0.7819,walk_east_mid.0,527.862,0.82,-0.06981,0.82,-0.06981,Sidewalk
38.0,33.9641,3.2943,-0.03491,0.86,-0.0,264.0368,0.7685,walk_east_mid.0,526.7334,0.86,-0.0,0.86,-0.0,Sidewalk
38.5,34.4041,3.2943,-0.0,0.88,0.06981,263.5968,0.7419,walk_east_mid.0,525.7871,0.88,0.06981,0.88,0.06981,Sidewalk
39.0,34.873,3.3271,0.06981,0.94,0.13963,263.1279,0.7006,walk_east_mid.0,524.9753,0.94,0.13963,0.94,0.13963,Sidewalk
39.5,35.3027,3.3421,0.03491,0.86,-0.06981,262.6981,0.6782,walk_east_mid.0,524.6542,0.86,-0.06981,0.86,-0.06981,Sidewalk
40.0,35.7225,3.3567,0.03491,0.84,-0.0,262.2783,0.6633,walk_east_mid.0,524.0768,0.84,-0.0,0.84,-0.0,Sidewalk
40.5,36.1525,3.3567,-0.0,0.86,-0.06981,261.8483,0.6587,walk_east_mid.0,523.2306,0.86,-0.06981,0.86,-0.06981,Sidewalk
41.0,36.5725,3.3567,-0.0,0.84,-0.0,261.4283,0.6586,walk_east_mid.0,522.4463,0.84,-0.0,0.84,-0.0,Sidewalk
41.5,37.0122,3.3414,-0.03491,0.88,-0.06981,260.9886,0.6737,walk_east_mid.0,521.2284,0.88,-0.06981,0.88,-0.06981,Sidewalk
42.0,37.4719,3.3574,0.03491,0.92,0.13963,260.5289,0.8087,walk_east_mid.0,519.0711,0.92,0.13963,0.92,0.13963,Sidewalk
42.5,37.9373,3.4229,0.13963,0.94,0.20944,260.0633,1.1077,walk_east_mid.0,517.3514,0.94,0.20944,0.94,0.20944,Sidewalk
