time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1276,walk_east_dn.0,588.3737,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1478,walk_east_dn.0,586.4107,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3662,4.0753,0.10472,0.94,0.06981,294.6338,3.2035,walk_east_dn.0,584.9952,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8138,4.1223,0.10472,0.9,-0.0,294.1863,3.2352,walk_east_dn.0,584.3242,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.3089,4.1919,0.13963,1.0,0.06981,293.6912,3.2372,walk_east_dn.0,582.4131,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.804,4.2615,0.13963,1.0,-0.0,293.1961,3.3049,walk_east_dn.0,581.5471,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2715,4.3106,0.10472,0.94,-0.06981,292.7287,3.3719,walk_east_dn.0,580.9757,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.7603,4.3448,0.06981,0.98,-0.06981,292.2399,3.4357,walk_east_dn.0,579.8314,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.0,6.26,4.3623,0.03491,1.0,-0.06981,291.7403,3.4839,walk_east_dn.0,578.9155,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7587,4.3971,0.06981,1.0,0.06981,291.2415,3.4453,walk_east_dn.0,577.2498,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2575,4.432,0.06981,1.0,-0.0,290.7428,3.4261,walk_east_dn.0,576.2174,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7572,4.4495,0.03491,1.0,-0.06981,290.2431,3.4501,walk_east_dn.0,575.765,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2572,4.4495,-0.0,1.0,-0.06981,289.7431,3.4232,walk_east_dn.0,575.1124,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7569,4.4669,0.03491,1.0,0.06981,289.2435,3.397,walk_east_dn.0,573.1302,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2566,4.4844,0.03491,1.0,-0.0,288.7438,3.4125,walk_east_dn.0,572.2215,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7566,4.4844,-0.0,1.0,-0.06981,288.2438,3.4005,walk_east_dn.0,572.0334,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2563,4.5018,0.03491,1.0,0.06981,287.7441,3.4169,walk_east_dn.0,570.1231,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.756,4.5193,0.03491,1.0,-0.0,287.2445,3.3885,walk_east_dn.0,569.2053,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.256,4.5193,-0.0,1.0,-0.06981,286.7445,3.4212,walk_east_dn.0,568.9182,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7257,4.5357,0.03491,0.94,0.06981,286.2748,3.4743,walk_east_dn.0,567.558,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,12.2254,4.5531,0.03491,1.0,-0.0,285.7751,3.4287,walk_east_dn.0,566.2439,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7254,4.5531,-0.0,1.0,-0.06981,285.2751,3.4298,walk_east_dn.0,565.8932,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.1552,4.5681,0.03491,0.86,0.06981,284.8454,3.4601,walk_east_dn.0,565.2006,0.86,0.06981,0.86,0.06981,Sidewalk
12.5,13.6549,4.5856,0.03491,1.0,-0.0,284.3458,3.4243,walk_east_dn.0,563.3702,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.1549,4.5856,-0.0,1.0,-0.06981,283.8458,3.416,walk_east_dn.0,562.9759,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.6545,4.5681,-0.03491,1.0,-0.06981,283.346,3.4367,walk_east_dn.0,562.3153,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1545,4.5681,-0.0,1.0,0.06981,282.846,3.421,walk_east_dn.0,560.3153,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.6545,4.5681,-0.0,1.0,-0.0,282.346,3.3911,walk_east_dn.0,559.4503,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.1542,4.5507,-0.03491,1.0,-0.06981,281.8463,3.4092,walk_east_dn.0,559.4105,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.6542,4.5507,-0.0,1.0,0.06981,281.3463,3.3876,walk_east_dn.0,557.3218,1.0,0.06981,1.0,0.06981,Sidewalk
