time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,15.2205,3.3755,0.03491,0.94,0.06981,282.7802,4.7447,walk_east_up.0,561.3755,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6902,3.3919,0.03491,0.94,-0.0,282.3104,4.7642,walk_east_up.0,560.3646,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1602,3.3919,-0.0,0.94,-0.06981,281.8404,4.7692,walk_east_up.0,559.4571,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6302,3.3919,-0.0,0.94,-0.0,281.3704,4.8145,walk_east_up.0,558.4728,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1,3.3755,-0.03491,0.94,-0.06981,280.9007,4.9161,walk_east_up.0,557.5821,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5697,3.3591,-0.03491,0.94,-0.0,280.4311,4.9909,walk_east_up.0,556.5761,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0397,3.3591,-0.0,0.94,0.06981,279.9611,5.0448,walk_east_up.0,555.6689,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5097,3.3591,-0.0,0.94,-0.0,279.4911,5.0639,walk_east_up.0,554.6826,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9794,3.3755,0.03491,0.94,0.06981,279.0213,5.1386,walk_east_up.0,553.7927,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4491,3.3919,0.03491,0.94,-0.0,278.5516,5.2066,walk_east_up.0,552.7831,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9191,3.3919,-0.0,0.94,-0.06981,278.0816,5.2549,walk_east_up.0,551.8828,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3891,3.3919,-0.0,0.94,-0.0,277.6116,5.3249,walk_east_up.0,550.8885,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8588,3.4083,0.03491,0.94,0.06981,277.1418,5.3643,walk_east_up.0,550.0012,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3285,3.4247,0.03491,0.94,-0.0,276.6721,5.4506,walk_east_up.0,548.9927,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7985,3.4247,-0.0,0.94,-0.06981,276.2021,5.5252,walk_east_up.0,548.0939,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2685,3.4247,-0.0,0.94,-0.0,275.7321,5.6099,walk_east_up.0,547.0969,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7382,3.4411,0.03491,0.94,0.06981,275.2623,5.6265,walk_east_up.0,546.2105,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2079,3.4575,0.03491,0.94,-0.0,274.7926,5.7197,walk_east_up.0,545.2041,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6779,3.4575,-0.0,0.94,-0.06981,274.3226,5.8068,walk_east_up.0,544.3075,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1479,3.4575,-0.0,0.94,-0.0,273.8526,5.8432,walk_east_up.0,543.3138,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6177,3.4739,0.03491,0.94,0.06981,273.3828,5.9019,walk_east_up.0,542.4233,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0874,3.4903,0.03491,0.94,-0.0,272.9131,5.9699,walk_east_up.0,541.4209,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5574,3.4903,-0.0,0.94,-0.06981,272.4431,6.0565,walk_east_up.0,540.5264,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0274,3.4903,-0.0,0.94,-0.0,271.9731,6.1139,walk_east_up.0,539.5307,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4971,3.5067,0.03491,0.94,0.06981,271.5034,6.1363,walk_east_up.0,538.6431,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9668,3.5231,0.03491,0.94,-0.0,271.0336,6.1373,walk_east_up.0,537.6463,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4368,3.5231,-0.0,0.94,-0.06981,270.5636,6.1608,walk_east_up.0,536.7564,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9068,3.5231,-0.0,0.94,-0.0,270.0936,6.2442,walk_east_up.0,535.7593,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3765,3.5395,0.03491,0.94,0.06981,269.6239,6.0963,walk_east_dn.1,534.8692,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8462,3.5559,0.03491,0.94,-0.0,269.1541,5.9589,walk_east_dn.1,533.8706,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3162,3.5559,-0.0,0.94,-0.06981,268.6841,5.7589,walk_east_dn.1,532.9772,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7862,3.5559,-0.0,0.94,-0.0,268.2141,5.6221,walk_east_dn.1,531.9799,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2559,3.5724,0.03491,0.94,0.06981,267.7444,5.3932,walk_east_dn.1,531.092,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7257,3.5888,0.03491,0.94,-0.0,267.2747,5.1581,walk_east_dn.1,530.0893,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1957,3.5888,-0.0,0.94,-0.06981,266.8047,4.9604,walk_east_dn.1,529.1999,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6657,3.5888,-0.0,0.94,-0.0,266.3347,4.7263,walk_east_dn.1,528.2033,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1354,3.6052,0.03491,0.94,0.06981,265.8649,4.4924,walk_east_dn.1,527.319,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6051,3.6216,0.03491,0.94,-0.0,265.3952,4.3612,walk_east_dn.1,526.3274,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0751,3.6216,-0.0,0.94,-0.06981,264.9252,4.2356,walk_east_dn.1,525.4508,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5451,3.6216,-0.0,0.94,-0.0,264.4552,4.1372,walk_east_dn.1,524.461,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0148,3.638,0.03491,0.94,0.06981,263.9854,4.0278,walk_east_dn.1,523.5823,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4845,3.6544,0.03491,0.94,-0.0,263.5157,3.8454,walk_east_dn.1,522.598,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9545,3.6544,-0.0,0.94,-0.06981,263.0457,3.702,walk_east_dn.1,521.724,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4245,3.6544,-0.0,0.94,-0.0,262.5757,3.482,walk_east_dn.1,520.7476,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8942,3.6708,0.03491,0.94,0.06981,262.106,3.3037,walk_east_dn.1,519.8803,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3639,3.6872,0.03491,0.94,-0.0,261.6362,3.0883,walk_east_dn.1,518.9063,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8339,3.6872,-0.0,0.94,-0.06981,261.1662,2.9148,walk_east_dn.1,518.0422,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3039,3.6872,-0.0,0.94,-0.0,260.6962,2.7501,walk_east_dn.1,517.0719,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7737,3.7036,0.03491,0.94,0.06981,260.2265,2.5421,walk_east_dn.1,516.2241,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2434,3.72,0.03491,0.94,-0.0,259.7568,2.324,walk_east_dn.1,515.271,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7134,3.72,-0.0,0.94,-0.06981,259.2868,2.2167,walk_east_dn.1,514.41,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1834,3.72,-0.0,0.94,-0.0,258.8168,2.005,walk_east_dn.1,513.4786,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6531,3.7364,0.03491,0.94,0.06981,258.3471,1.8272,walk_east_dn.1,512.6629,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1228,3.7528,0.03491,0.94,-0.0,257.8773,1.6385,walk_east_dn.1,511.7549,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5928,3.7528,-0.0,0.94,-0.06981,257.4073,1.5206,walk_east_dn.1,510.9389,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0628,3.7528,-0.0,0.94,-0.0,256.9373,1.422,walk_east_dn.1,510.0197,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5325,3.7692,0.03491,0.94,0.06981,256.4676,1.3125,walk_east_dn.1,509.2391,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0022,3.7856,0.03491,0.94,-0.0,255.9979,1.1811,walk_east_dn.1,508.3964,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4722,3.7856,-0.0,0.94,-0.06981,255.5279,1.0773,walk_east_dn.1,507.6738,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9422,3.7856,-0.0,0.94,-0.0,255.0579,0.8975,walk_east_dn.1,507.1358,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4119,3.802,0.03491,0.94,0.06981,254.5881,0.7445,walk_east_dn.1,507.0154,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8817,3.8184,0.03491,0.94,-0.0,254.1184,0.6621,walk_east_dn.1,506.7905,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3505,3.8512,0.06981,0.94,0.06981,253.6495,0.6088,walk_east_dn.1,506.7672,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8159,3.9166,0.13963,0.94,0.13963,253.1841,0.6028,walk_east_dn.1,506.2156,0.94,0.13963,0.94,0.13963,Sidewalk
46.5,45.2788,3.9982,0.17453,0.94,0.06981,252.7212,0.6549,walk_east_dn.1,504.3017,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7417,4.0798,0.17453,0.94,-0.0,252.2584,0.7419,walk_east_dn.1,502.3935,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2071,4.1452,0.13963,0.94,-0.06981,251.793,0.834,walk_east_dn.1,500.8775,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6725,4.2106,0.13963,0.94,-0.0,251.3276,0.9831,walk_east_dn.1,499.6268,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1399,4.2598,0.10472,0.94,-0.06981,250.8602,1.1289,walk_east_dn.1,498.5539,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6074,4.3089,0.10472,0.94,-0.0,250.3928,1.2514,walk_east_dn.1,497.4185,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0728,4.3743,0.13963,0.94,0.06981,249.9275,1.419,walk_east_dn.1,496.4238,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5382,4.4397,0.13963,0.94,-0.0,249.4622,1.6234,walk_east_dn.1,495.3176,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0056,4.4889,0.10472,0.94,-0.06981,248.9948,1.8311,walk_east_dn.1,494.4176,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4731,4.538,0.10472,0.94,-0.0,248.5275,1.9994,walk_east_dn.1,493.3309,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9419,4.5708,0.06981,0.94,-0.06981,248.0587,2.1867,walk_east_dn.1,492.551,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4108,4.6036,0.06981,0.94,-0.0,247.59,2.3112,walk_east_dn.1,491.4127,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8805,4.62,0.03491,0.94,-0.06981,247.1203,2.4997,walk_east_dn.1,490.7827,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3502,4.6364,0.03491,0.94,-0.0,246.6506,2.6206,walk_east_dn.1,489.5375,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8202,4.6364,-0.0,0.94,-0.06981,246.1806,2.8011,walk_east_dn.1,489.0402,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.2902,4.6364,-0.0,0.94,-0.0,245.7106,2.9258,walk_east_dn.1,487.6994,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7599,4.6528,0.03491,0.94,0.06981,245.241,3.1033,walk_east_dn.1,486.5811,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2296,4.6692,0.03491,0.94,-0.0,244.7713,3.2701,walk_east_dn.1,485.6546,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6996,4.6692,-0.0,0.94,-0.06981,244.3013,3.4203,walk_east_dn.1,484.8822,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1696,4.6692,-0.0,0.94,-0.0,243.8313,3.6046,walk_east_dn.1,483.6965,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6393,4.6528,-0.03491,0.94,-0.06981,243.3615,3.8054,walk_east_dn.1,482.8405,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.109,4.6364,-0.03491,0.94,-0.0,242.8918,3.9297,walk_east_up.1,481.7238,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.579,4.6364,-0.0,0.94,0.06981,242.4218,3.9079,walk_east_up.1,480.7465,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.049,4.6364,-0.0,0.94,-0.0,241.9518,3.8589,walk_east_up.1,479.7585,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5188,4.6528,0.03491,0.94,0.06981,241.4821,3.784,walk_east_up.1,478.8342,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9885,4.6692,0.03491,0.94,-0.0,241.0125,3.7443,walk_east_up.1,477.8262,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4585,4.6692,-0.0,0.94,-0.06981,240.5425,3.7413,walk_east_up.1,476.9122,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9285,4.6692,-0.0,0.94,-0.0,240.0725,3.693,walk_east_up.1,475.8983,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3982,4.6528,-0.03491,0.94,-0.06981,239.6027,3.6064,walk_east_up.1,474.9931,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8679,4.6364,-0.03491,0.94,-0.0,239.1329,3.5495,walk_east_up.1,473.9602,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3379,4.6364,-0.0,0.94,0.06981,238.6629,3.4532,walk_east_up.1,473.0534,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8079,4.6364,-0.0,0.94,-0.0,238.1929,3.3512,walk_east_up.1,472.0483,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2776,4.62,-0.03491,0.94,-0.06981,237.7232,3.2566,walk_east_up.1,471.1482,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7473,4.6036,-0.03491,0.94,-0.0,237.2534,3.1679,walk_east_up.1,470.1605,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2173,4.6036,-0.0,0.94,0.06981,236.7834,3.1035,walk_east_up.1,469.2924,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6873,4.6036,-0.0,0.94,-0.0,236.3134,3.102,walk_east_up.1,468.2912,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.157,4.5871,-0.03491,0.94,-0.06981,235.8437,3.0531,walk_east_up.1,467.4025,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6268,4.5707,-0.03491,0.94,-0.0,235.3739,2.9597,walk_east_up.1,466.4222,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0968,4.5707,-0.0,0.94,0.06981,234.9039,2.9574,walk_east_up.1,465.5459,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5668,4.5707,-0.0,0.94,-0.0,234.4339,2.8494,walk_east_up.1,464.56,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0365,4.5543,-0.03491,0.94,-0.06981,233.9642,2.7878,walk_east_up.1,463.6758,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5062,4.5379,-0.03491,0.94,-0.0,233.4944,2.7159,walk_east_up.1,462.6941,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9762,4.5379,-0.0,0.94,0.06981,233.0244,2.6873,walk_east_up.1,461.821,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4462,4.5379,-0.0,0.94,-0.0,232.5544,2.603,walk_east_up.1,460.8355,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9159,4.5215,-0.03491,0.94,-0.06981,232.0847,2.5686,walk_east_up.1,459.9496,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3856,4.5051,-0.03491,0.94,-0.0,231.6149,2.4683,walk_east_up.1,458.9753,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8556,4.5051,-0.0,0.94,0.06981,231.1449,2.4632,walk_east_up.1,458.0974,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3256,4.5051,-0.0,0.94,-0.0,230.6749,2.4067,walk_east_up.1,457.1101,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7953,4.4887,-0.03491,0.94,-0.06981,230.2052,2.3231,walk_east_up.1,456.2379,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.265,4.4723,-0.03491,0.94,-0.0,229.7354,2.2913,walk_east_up.1,455.2513,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.735,4.4723,-0.0,0.94,0.06981,229.2654,2.2802,walk_east_up.1,454.3739,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.205,4.4723,-0.0,0.94,-0.0,228.7954,2.2056,walk_east_up.1,453.3944,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6748,4.4559,-0.03491,0.94,-0.06981,228.3257,2.1796,walk_east_up.1,452.512,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1445,4.4395,-0.03491,0.94,-0.0,227.856,2.0837,walk_east_up.1,451.5445,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6145,4.4395,-0.0,0.94,0.06981,227.386,1.9834,walk_east_up.1,450.6952,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0845,4.4395,-0.0,0.94,-0.0,226.916,1.9177,walk_east_up.1,449.7212,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5542,4.4231,-0.03491,0.94,-0.06981,226.4462,1.8914,walk_east_up.1,448.843,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0239,4.4067,-0.03491,0.94,-0.0,225.9765,1.8533,walk_east_up.1,447.8626,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4939,4.4067,-0.0,0.94,0.06981,225.5065,1.8207,walk_east_up.1,446.9936,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9639,4.4067,-0.0,0.94,-0.0,225.0365,1.7452,walk_east_up.1,446.0307,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4336,4.3903,-0.03491,0.94,-0.06981,224.5667,1.7396,walk_east_up.1,445.1466,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9033,4.3739,-0.03491,0.94,-0.0,224.097,1.702,walk_east_up.1,444.1689,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3733,4.3739,-0.0,0.94,0.06981,223.627,1.6534,walk_east_up.1,443.3106,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8433,4.3739,-0.0,0.94,-0.0,223.157,1.5654,walk_east_up.1,442.3661,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.313,4.3575,-0.03491,0.94,-0.06981,222.6873,1.4655,walk_east_up.1,441.5491,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7827,4.3411,-0.03491,0.94,-0.0,222.2175,1.4241,walk_east_up.1,440.5845,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2527,4.3411,-0.0,0.94,0.06981,221.7475,1.341,walk_east_up.1,439.7731,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7227,4.3411,-0.0,0.94,-0.0,221.2775,1.2718,walk_east_up.1,438.85,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1925,4.3247,-0.03491,0.94,-0.06981,220.8078,1.2778,walk_east_up.1,437.9592,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6622,4.3083,-0.03491,0.94,-0.0,220.338,1.2616,walk_east_up.1,436.98,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1322,4.3083,-0.0,0.94,0.06981,219.868,1.2521,walk_east_up.1,436.105,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6022,4.3083,-0.0,0.94,-0.0,219.398,1.2333,walk_east_up.1,435.1336,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0719,4.2919,-0.03491,0.94,-0.06981,218.9283,1.2419,walk_east_up.1,434.2403,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5416,4.2755,-0.03491,0.94,-0.0,218.4586,1.1696,walk_east_up.1,433.3369,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0116,4.2755,-0.0,0.94,0.06981,217.9886,1.1204,walk_east_up.1,432.5253,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4816,4.2755,-0.0,0.94,-0.0,217.5186,1.0514,walk_east_up.1,431.657,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9513,4.2591,-0.03491,0.94,-0.06981,217.0488,0.9719,walk_east_up.1,430.9569,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.421,4.2427,-0.03491,0.94,-0.0,216.5791,0.9698,walk_east_up.1,429.9636,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8899,4.2099,-0.06981,0.94,-0.06981,216.1102,0.9808,walk_east_up.1,429.0821,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3587,4.1771,-0.06981,0.94,-0.0,215.6413,0.9531,walk_east_up.1,428.1381,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8285,4.1607,-0.03491,0.94,0.06981,215.1716,0.8982,walk_east_up.1,427.3915,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.2982,4.1443,-0.03491,0.94,-0.0,214.7019,0.8576,walk_east_up.1,426.5713,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.767,4.1115,-0.06981,0.94,-0.06981,214.233,0.8167,walk_east_up.1,425.9046,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2359,4.0787,-0.06981,0.94,-0.0,213.7641,0.7992,walk_east_up.1,424.9752,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7033,4.0296,-0.10472,0.94,-0.06981,213.2967,0.793,walk_east_up.1,424.1915,0.94,-0.06981,0.94,-0.06981,Sidewalk
