time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.075,walk_east_up.0,587.8424,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0978,walk_east_up.0,585.7388,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,3.1633,walk_east_up.0,584.5135,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.855,3.8801,-0.06981,0.98,0.06981,294.145,3.1881,walk_east_up.0,583.1819,0.98,0.06981,0.98,0.06981,Sidewalk
3.0,4.3538,3.8452,-0.06981,1.0,-0.0,293.6462,3.194,walk_east_up.0,581.9677,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.8511,3.7929,-0.10472,1.0,-0.06981,293.149,3.231,walk_east_up.0,580.9968,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3499,3.758,-0.06981,1.0,0.06981,292.6502,3.2924,walk_east_up.0,579.8451,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8487,3.7232,-0.06981,1.0,-0.0,292.1515,3.2716,walk_east_up.0,578.6454,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3483,3.7057,-0.03491,1.0,0.06981,291.6518,3.3307,walk_east_up.0,577.9271,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.848,3.6883,-0.03491,1.0,-0.0,291.1521,3.3469,walk_east_up.0,576.6024,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3468,3.6534,-0.06981,1.0,-0.06981,290.6534,3.3085,walk_east_up.0,575.6877,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8465,3.6359,-0.03491,1.0,0.06981,290.1537,3.2888,walk_east_up.0,574.8571,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3462,3.6185,-0.03491,1.0,-0.0,289.654,3.3446,walk_east_up.0,573.59,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.835,3.5843,-0.06981,0.98,-0.06981,289.1653,3.4204,walk_east_up.0,572.7907,0.98,-0.06981,0.98,-0.06981,Sidewalk
8.0,9.3347,3.5669,-0.03491,1.0,0.06981,288.6656,3.4744,walk_east_up.0,571.7771,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8344,3.5494,-0.03491,1.0,-0.0,288.1659,3.4647,walk_east_up.0,570.5962,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3344,3.5494,0.0,1.0,0.06981,287.6659,3.504,walk_east_up.0,569.8567,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8344,3.5494,0.0,1.0,-0.0,287.1659,3.5148,walk_east_up.0,568.6122,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3341,3.532,-0.03491,1.0,-0.06981,286.6663,3.5236,walk_east_up.0,567.6383,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8341,3.532,0.0,1.0,0.06981,286.1663,3.4797,walk_east_up.0,566.8549,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3341,3.532,0.0,1.0,-0.0,285.6663,3.4945,walk_east_up.0,565.6116,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8338,3.5145,-0.03491,1.0,-0.06981,285.1666,3.5213,walk_east_up.0,564.64,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3338,3.5145,0.0,1.0,0.06981,284.6666,3.5258,walk_east_up.0,563.8266,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8338,3.5145,0.0,1.0,-0.0,284.1666,3.528,walk_east_up.0,562.6067,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3335,3.4971,-0.03491,1.0,-0.06981,283.6669,3.5064,walk_east_up.0,561.6421,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.8335,3.4971,0.0,1.0,0.06981,283.1669,3.4619,walk_east_up.0,560.8381,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3335,3.4971,0.0,1.0,-0.0,282.6669,3.4915,walk_east_up.0,559.6078,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8232,3.48,-0.03491,0.98,-0.06981,282.1773,3.5207,walk_east_up.0,558.7845,0.98,-0.06981,0.98,-0.06981,Sidewalk
15.0,16.3232,3.48,0.0,1.0,0.06981,281.6773,3.5286,walk_east_up.0,557.8277,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.8232,3.48,0.0,1.0,-0.0,281.1773,3.5601,walk_east_up.0,556.621,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.3229,3.4974,0.03491,1.0,0.06981,280.6776,3.5073,walk_east_up.0,555.9633,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8226,3.5149,0.03491,1.0,-0.0,280.1778,3.5114,walk_east_up.0,554.6632,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3226,3.5149,0.0,1.0,-0.06981,279.6778,3.5423,walk_east_up.0,553.6366,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8223,3.4974,-0.03491,1.0,-0.06981,279.1782,3.522,walk_east_up.0,552.6641,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.3223,3.4974,0.0,1.0,0.06981,278.6782,3.5133,walk_east_up.0,551.844,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.8223,3.4974,0.0,1.0,-0.0,278.1782,3.5561,walk_east_up.0,550.6251,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.312,3.4803,-0.03491,0.98,-0.06981,277.6885,3.5742,walk_east_up.0,549.8053,0.98,-0.06981,0.98,-0.06981,Sidewalk
19.5,20.812,3.4803,0.0,1.0,0.06981,277.1885,3.6045,walk_east_up.0,548.8259,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.312,3.4803,0.0,1.0,-0.0,276.6885,3.6243,walk_east_up.0,547.6379,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.8117,3.4978,0.03491,1.0,0.06981,276.1888,3.5797,walk_east_up.0,546.9441,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3114,3.5152,0.03491,1.0,-0.0,275.689,3.6033,walk_east_up.0,545.6738,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8114,3.5152,0.0,1.0,-0.06981,275.189,3.6573,walk_east_up.0,544.6544,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3111,3.4978,-0.03491,1.0,-0.06981,274.6894,3.6692,walk_east_up.0,543.682,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.8111,3.4978,0.0,1.0,0.06981,274.1894,3.72,walk_east_up.0,542.7949,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.3111,3.4978,0.0,1.0,-0.0,273.6894,3.728,walk_east_up.0,541.6308,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.8008,3.4807,-0.03491,0.98,-0.06981,273.1997,3.7928,walk_east_up.0,540.8196,0.98,-0.06981,0.98,-0.06981,Sidewalk
24.0,25.3008,3.4807,0.0,1.0,0.06981,272.6997,3.8241,walk_east_up.0,539.7789,1.0,0.06981,1.0,0.06981,Sidewalk
