time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.4977,walk_east_dn.0,velocity_selected,0.06,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.4186,walk_east_up.0,velocity_selected,0.0726,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.3017,walk_east_up.0,velocity_selected,0.1018,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.1827,walk_east_dn.0,velocity_selected,0.1247,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.1295,walk_east_up.0,velocity_selected,0.0814,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.061,walk_east_dn.0,velocity_selected,0.0913,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,0.951,walk_east_dn.0,velocity_selected,0.1826,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,0.911,walk_east_dn.0,velocity_selected,0.1017,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,0.8375,walk_east_dn.0,velocity_selected,0.142,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,0.7997,walk_east_dn.0,velocity_selected,0.1227,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0,4.0,0.0,1.0,0.0,279.0,0.7725,walk_east_dn.0,velocity_selected,0.3303,1.0,0.0,1.0,0.0,Sidewalk
15.5,19.6,4.0,0.0,1.2,0.0,278.4,0.7465,walk_east_dn.0,velocity_selected,0.2782,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.1,4.0,0.0,1.0,0.0,277.9,0.7483,walk_east_dn.0,velocity_selected,0.3066,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.6,4.0,0.0,1.0,0.0,277.4,0.7342,walk_east_dn.0,velocity_selected,0.3206,1.0,0.0,1.0,0.0,Sidewalk
17.0,21.1,4.0,0.0,1.0,0.0,276.9,0.7228,walk_east_dn.0,velocity_selected,0.3187,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.7,4.0,0.0,1.2,0.0,276.3,0.6939,walk_east_dn.0,velocity_selected,0.2373,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.3,4.0,0.0,1.2,0.0,275.7,0.6746,walk_east_dn.0,velocity_selected,0.2281,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.8,4.0,0.0,1.0,0.0,275.2,0.6665,walk_east_dn.0,velocity_selected,0.3876,1.0,0.0,1.0,0.0,Sidewalk
19.0,23.3,4.0,0.0,1.0,0.0,274.7,0.6611,walk_east_dn.0,velocity_selected,0.3918,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.9,4.0,0.0,1.2,0.0,274.1,0.6559,walk_east_dn.0,velocity_selected,0.2803,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.4,4.0,0.0,1.0,0.0,273.6,0.655,walk_east_dn.0,velocity_selected,0.4277,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.9,4.0,0.0,1.0,0.0,273.1,0.6551,walk_east_dn.0,velocity_selected,0.3765,1.0,0.0,1.0,0.0,Sidewalk
21.0,25.4,4.0,0.0,1.0,0.0,272.6,0.655,walk_east_dn.0,velocity_selected,0.3339,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.9,4.0,0.0,1.0,0.0,272.1,0.656,walk_east_dn.0,velocity_selected,0.3277,1.0,0.0,1.0,0.0,Sidewalk
22.0,26.4,4.0,0.0,1.0,0.0,271.6,0.656,walk_east_dn.0,velocity_selected,0.3262,1.0,0.0,1.0,0.0,Sidewalk
22.5,26.9,4.0,0.0,1.0,0.0,271.1,0.6577,walk_east_dn.0,velocity_selected,0.3334,1.0,0.0,1.0,0.0,Sidewalk
23.0,27.4,4.0,0.0,1.0,0.0,270.6,0.6582,walk_east_dn.0,velocity_selected,0.3225,1.0,0.0,1.0,0.0,Sidewalk
23.5,27.9,4.0,0.0,1.0,0.0,270.1,0.6623,walk_east_dn.0,velocity_selected,0.3194,1.0,0.0,1.0,0.0,Sidewalk
24.0,28.4,4.0,0.0,1.0,0.0,269.6,0.6568,walk_east_dn.0,velocity_selected,0.4692,1.0,0.0,1.0,0.0,Sidewalk
24.5,28.9,4.0,0.0,1.0,0.0,269.1,0.6558,walk_east_dn.0,velocity_selected,0.3642,1.0,0.0,1.0,0.0,Sidewalk
25.0,29.4,4.0,0.0,1.0,0.0,268.6,0.6578,walk_east_dn.0,velocity_selected,0.3238,1.0,0.0,1.0,0.0,Sidewalk
25.5,30.0,4.0,0.0,1.2,0.0,268.0,0.655,walk_east_dn.0,velocity_selected,0.3098,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.5,4.0,0.0,1.0,0.0,267.5,0.6555,walk_east_dn.0,velocity_selected,0.4033,1.0,0.0,1.0,0.0,Sidewalk
26.5,31.0,4.0,0.0,1.0,0.0,267.0,0.6554,walk_east_dn.0,velocity_selected,0.3357,1.0,0.0,1.0,0.0,Sidewalk
27.0,31.6,4.0,0.0,1.2,0.0,266.4,0.6553,walk_east_dn.0,velocity_selected,0.2544,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.1,4.0,0.0,1.0,0.0,265.9,0.6554,walk_east_dn.0,velocity_selected,0.3543,1.0,0.0,1.0,0.0,Sidewalk
28.0,32.6,4.0,0.0,1.0,0.0,265.4,0.6569,walk_east_dn.0,velocity_selected,0.469,1.0,0.0,1.0,0.0,Sidewalk
28.5,33.1,4.0,0.0,1.0,0.0,264.9,0.6603,walk_east_dn.0,velocity_selected,0.4991,1.0,0.0,1.0,0.0,Sidewalk
29.0,33.6,4.0,0.0,1.0,0.0,264.4,0.6668,walk_east_dn.0,velocity_selected,0.5404,1.0,0.0,1.0,0.0,Sidewalk
29.5,34.1,4.0,0.0,1.0,0.0,263.9,0.6626,walk_east_dn.0,velocity_selected,0.587,1.0,0.0,1.0,0.0,Sidewalk
30.0,34.6,4.0,0.0,1.0,0.0,263.4,0.6569,walk_east_dn.0,velocity_selected,0.4023,1.0,0.0,1.0,0.0,Sidewalk
30.5,35.1,4.0,0.0,1.0,0.0,262.9,0.655,walk_east_dn.0,velocity_selected,0.3433,1.0,0.0,1.0,0.0,Sidewalk
31.0,35.6,4.0,0.0,1.0,0.0,262.4,0.6562,walk_east_dn.0,velocity_selected,0.4948,1.0,0.0,1.0,0.0,Sidewalk
31.5,36.1,4.0,0.0,1.0,0.0,261.9,0.655,walk_east_dn.0,velocity_selected,0.3396,1.0,0.0,1.0,0.0,Sidewalk
32.0,36.6,4.0,0.0,1.0,0.0,261.4,0.6551,walk_east_dn.0,velocity_selected,0.3575,1.0,0.0,1.0,0.0,Sidewalk
32.5,37.1,4.0,0.0,1.0,0.0,260.9,0.6551,walk_east_dn.0,velocity_selected,0.3527,1.0,0.0,1.0,0.0,Sidewalk
33.0,37.6,4.0,0.0,1.0,0.0,260.4,0.6557,walk_east_dn.0,velocity_selected,0.3371,1.0,0.0,1.0,0.0,Sidewalk
33.5,38.1,4.0,0.0,1.0,0.0,259.9,0.6576,walk_east_dn.0,velocity_selected,0.3428,1.0,0.0,1.0,0.0,Sidewalk
34.0,38.6,4.0,0.0,1.0,0.0,259.4,0.6555,walk_east_dn.0,velocity_selected,0.4476,1.0,0.0,1.0,0.0,Sidewalk
34.5,39.1,4.0,0.0,1.0,0.0,258.9,0.6555,walk_east_dn.0,velocity_selected,0.5107,1.0,0.0,1.0,0.0,Sidewalk
35.0,39.6,4.0,0.0,1.0,0.0,258.4,0.6553,walk_east_dn.0,velocity_selected,0.3502,1.0,0.0,1.0,0.0,Sidewalk
35.5,40.1,4.0,0.0,1.0,0.0,257.9,0.6582,walk_east_dn.0,velocity_selected,0.5118,1.0,0.0,1.0,0.0,Sidewalk
36.0,40.6,4.0,0.0,1.0,0.0,257.4,0.6561,walk_east_dn.0,velocity_selected,0.3581,1.0,0.0,1.0,0.0,Sidewalk
36.5,41.1,4.0,0.0,1.0,0.0,256.9,0.6553,walk_east_dn.0,velocity_selected,0.3617,1.0,0.0,1.0,0.0,Sidewalk
37.0,41.6,4.0,0.0,1.0,0.0,256.4,0.6558,walk_east_dn.0,velocity_selected,0.3556,1.0,0.0,1.0,0.0,Sidewalk
37.5,42.1,4.0,0.0,1.0,0.0,255.9,0.6551,walk_east_dn.0,velocity_selected,0.4983,1.0,0.0,1.0,0.0,Sidewalk
38.0,42.6,4.0,0.0,1.0,0.0,255.4,0.6573,walk_east_dn.0,velocity_selected,0.5042,1.0,0.0,1.0,0.0,Sidewalk
38.5,43.1,4.0,0.0,1.0,0.0,254.9,0.663,walk_east_dn.0,velocity_selected,0.5351,1.0,0.0,1.0,0.0,Sidewalk
39.0,43.6,4.0,0.0,1.0,0.0,254.4,0.6673,walk_east_dn.0,velocity_selected,0.4931,1.0,0.0,1.0,0.0,Sidewalk
39.5,44.2,4.0,0.0,1.2,0.0,253.8,0.678,walk_east_dn.0,velocity_selected,0.3615,1.2,0.0,1.2,0.0,Sidewalk
40.0,44.8,4.0,0.0,1.2,0.0,253.2,0.7092,walk_east_dn.0,velocity_selected,0.7528,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.3,4.0,0.0,1.0,0.0,252.7,0.7108,walk_east_up.0,velocity_selected,0.5616,1.0,0.0,1.0,0.0,Sidewalk
41.0,45.8,4.0,0.0,1.0,0.0,252.2,0.7315,walk_east_up.0,velocity_selected,0.9698,1.0,0.0,1.0,0.0,Sidewalk
41.5,46.4,4.0,0.0,1.2,0.0,251.6,0.7168,walk_east_up.0,velocity_selected,1.0018,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.0,4.0,0.0,1.2,0.0,251.0,0.707,walk_east_up.0,velocity_selected,1.0473,1.2,0.0,1.2,0.0,Sidewalk
42.5,47.6,4.0,0.0,1.2,0.0,250.4,0.692,walk_east_up.0,velocity_selected,1.3352,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.2,4.0,0.0,1.2,0.0,249.8,0.6882,walk_east_up.0,velocity_selected,1.2034,1.2,0.0,1.2,0.0,Sidewalk
43.5,48.65,4.0,0.0,0.9,0.0,249.35,0.7029,walk_east_up.0,velocity_selected,0.862,0.9,0.0,0.9,0.0,Sidewalk
44.0,49.05,4.0,0.0,0.8,0.0,248.95,0.7217,walk_east_up.0,velocity_selected,1.1595,0.8,0.0,0.8,0.0,Sidewalk
44.5,49.6,4.0,0.0,1.1,0.0,248.4,0.7102,walk_east_up.0,velocity_selected,1.2224,1.1,0.0,1.1,0.0,Sidewalk
45.0,50.1,4.0,0.0,1.0,0.0,247.9,0.7052,walk_east_up.0,velocity_selected,1.161,1.0,0.0,1.0,0.0,Sidewalk
45.5,50.7,4.0,0.0,1.2,0.0,247.3,0.6948,walk_east_up.0,velocity_selected,0.9273,1.2,0.0,1.2,0.0,Sidewalk
46.0,51.2,4.0,0.0,1.0,0.0,246.8,0.6963,walk_east_up.0,velocity_selected,0.5712,1.0,0.0,1.0,0.0,Sidewalk
46.5,51.8,4.0,0.0,1.2,0.0,246.2,0.6897,walk_east_up.0,velocity_selected,0.647,1.2,0.0,1.2,0.0,Sidewalk
47.0,52.3,4.0,0.0,1.0,0.0,245.7,0.6866,walk_east_up.0,velocity_selected,0.4706,1.0,0.0,1.0,0.0,Sidewalk
47.5,52.9,4.0,0.0,1.2,0.0,245.1,0.6853,walk_east_up.0,velocity_selected,0.3077,1.2,0.0,1.2,0.0,Sidewalk
48.0,53.5,4.0,0.0,1.2,0.0,244.5,0.6913,walk_east_up.0,velocity_selected,0.3284,1.2,0.0,1.2,0.0,Sidewalk
48.5,54.1,4.0,0.0,1.2,0.0,243.9,0.6993,walk_east_up.0,velocity_selected,0.299,1.2,0.0,1.2,0.0,Sidewalk
49.0,54.6,4.0,0.0,1.0,0.0,243.4,0.7052,walk_east_up.0,velocity_selected,0.5423,1.0,0.0,1.0,0.0,Sidewalk
49.5,55.2,4.0,0.0,1.2,0.0,242.8,0.7235,walk_east_up.0,velocity_selected,0.3747,1.2,0.0,1.2,0.0,Sidewalk
50.0,55.8,4.0,0.0,1.2,0.0,242.2,0.748,walk_east_up.0,velocity_selected,0.4944,1.2,0.0,1.2,0.0,Sidewalk
50.5,56.3,4.0,0.0,1.0,0.0,241.7,0.7543,walk_east_up.0,velocity_selected,0.5523,1.0,0.0,1.0,0.0,Sidewalk
51.0,56.8,4.0,0.0,1.0,0.0,241.2,0.7703,walk_east_up.0,velocity_selected,0.7726,1.0,0.0,1.0,0.0,Sidewalk
51.5,57.3,4.0,0.0,1.0,0.0,240.7,0.7789,walk_east_up.0,velocity_selected,0.7993,1.0,0.0,1.0,0.0,Sidewalk
52.0,57.9,4.0,0.0,1.2,0.0,240.1,0.7933,walk_east_up.0,velocity_selected,0.3184,1.2,0.0,1.2,0.0,Sidewalk
52.5,58.5,4.0,0.0,1.2,0.0,239.5,0.859,walk_east_up.0,velocity_selected,0.9439,1.2,0.0,1.2,0.0,Sidewalk
53.0,59.1,4.0,0.0,1.2,0.0,238.9,0.891,walk_east_up.0,velocity_selected,0.9454,1.2,0.0,1.2,0.0,Sidewalk
53.5,59.7,4.0,0.0,1.2,0.0,238.3,0.9839,walk_east_up.0,velocity_selected,0.9386,1.2,0.0,1.2,0.0,Sidewalk
54.0,60.3,4.0,0.0,1.2,0.0,237.7,1.0521,walk_east_up.0,velocity_selected,0.8306,1.2,0.0,1.2,0.0,Sidewalk
54.5,60.9,4.0,0.0,1.2,0.0,237.1,1.0802,walk_east_up.0,velocity_selected,0.7044,1.2,0.0,1.2,0.0,Sidewalk
55.0,61.5,4.0,0.0,1.2,0.0,236.5,1.1141,walk_east_up.0,velocity_selected,0.6352,1.2,0.0,1.2,0.0,Sidewalk
55.5,62.1,4.0,0.0,1.2,0.0,235.9,1.1417,walk_east_up.0,velocity_selected,0.4909,1.2,0.0,1.2,0.0,Sidewalk
56.0,62.7,4.0,0.0,1.2,0.0,235.3,1.2349,walk_east_up.0,velocity_selected,0.1477,1.2,0.0,1.2,0.0,Sidewalk
56.5,63.3,4.0,0.0,1.2,0.0,234.7,1.268,walk_east_up.0,velocity_selected,0.1375,1.2,0.0,1.2,0.0,Sidewalk
57.0,63.9,4.0,0.0,1.2,0.0,234.1,1.3454,walk_east_up.0,velocity_selected,0.1502,1.2,0.0,1.2,0.0,Sidewalk
57.5,64.4706,3.8146,-0.31416,1.2,-0.62832,233.5294,1.4739,walk_east_up.0,velocity_selected,0.5282,1.2,-0.62832,1.2,-0.62832,Sidewalk
58.0,65.0706,3.8151,0.00079,1.2,0.62991,232.9294,1.538,walk_east_up.0,velocity_selected,0.1189,1.2,0.62991,1.2,0.62991,Sidewalk
58.5,65.6706,3.8155,0.00079,1.2,0.0,232.3294,1.6289,walk_east_up.0,velocity_selected,0.1104,1.2,0.0,1.2,0.0,Sidewalk
59.0,66.2706,3.816,0.00079,1.2,0.0,231.7294,1.7035,walk_east_up.0,velocity_selected,0.1242,1.2,0.0,1.2,0.0,Sidewalk
59.5,66.8706,3.8165,0.00079,1.2,0.0,231.1294,1.803,walk_east_mid.1,velocity_selected,0.1067,1.2,0.0,1.2,0.0,Sidewalk
60.0,67.4706,3.817,0.00079,1.2,0.0,230.5294,1.7687,walk_east_mid.1,velocity_selected,0.118,1.2,0.0,1.2,0.0,Sidewalk
60.5,68.0706,3.8174,0.00079,1.2,0.0,229.9294,1.724,walk_east_mid.1,velocity_selected,0.1296,1.2,0.0,1.2,0.0,Sidewalk
61.0,68.6706,3.8179,0.00079,1.2,0.0,229.3294,1.7463,walk_east_mid.1,velocity_selected,0.0975,1.2,0.0,1.2,0.0,Sidewalk
61.5,69.2706,3.8184,0.00079,1.2,0.0,228.7294,1.7155,walk_east_mid.1,velocity_selected,0.1135,1.2,0.0,1.2,0.0,Sidewalk
62.0,69.8706,3.8189,0.00079,1.2,0.0,228.1294,1.7372,walk_east_mid.1,velocity_selected,0.0937,1.2,0.0,1.2,0.0,Sidewalk
62.5,70.4706,3.8194,0.00079,1.2,0.0,227.5294,1.7507,walk_east_mid.1,velocity_selected,0.0907,1.2,0.0,1.2,0.0,Sidewalk
63.0,71.0706,3.8198,0.00079,1.2,0.0,226.9294,1.7145,walk_east_mid.1,velocity_selected,0.1118,1.2,0.0,1.2,0.0,Sidewalk
63.5,71.6706,3.8203,0.00079,1.2,0.0,226.3294,1.773,walk_east_mid.1,velocity_selected,0.0859,1.2,0.0,1.2,0.0,Sidewalk
64.0,72.2706,3.8208,0.00079,1.2,0.0,225.7294,1.7938,walk_east_mid.1,velocity_selected,0.0827,1.2,0.0,1.2,0.0,Sidewalk
64.5,72.8706,3.8213,0.00079,1.2,0.0,225.1294,1.7826,walk_east_mid.1,velocity_selected,0.0863,1.2,0.0,1.2,0.0,Sidewalk
65.0,73.4706,3.8217,0.00079,1.2,0.0,224.5294,1.7784,walk_east_mid.1,velocity_selected,0.0821,1.2,0.0,1.2,0.0,Sidewalk
65.5,74.0706,3.8222,0.00079,1.2,0.0,223.9294,1.8255,walk_east_mid.1,velocity_selected,0.0769,1.2,0.0,1.2,0.0,Sidewalk
66.0,74.6706,3.8227,0.00079,1.2,0.0,223.3294,1.7637,walk_east_mid.1,velocity_selected,0.1223,1.2,0.0,1.2,0.0,Sidewalk
66.5,75.2706,3.8232,0.00079,1.2,0.0,222.7294,1.8472,walk_east_mid.1,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
67.0,75.8706,3.8236,0.00079,1.2,0.0,222.1294,1.7572,walk_east_mid.1,velocity_selected,0.3658,1.2,0.0,1.2,0.0,Sidewalk
67.5,76.4706,3.8241,0.00079,1.2,0.0,221.5294,1.8474,walk_east_mid.1,velocity_selected,0.0711,1.2,0.0,1.2,0.0,Sidewalk
68.0,77.0706,3.8246,0.00079,1.2,0.0,220.9294,1.8148,walk_east_mid.1,velocity_selected,0.0848,1.2,0.0,1.2,0.0,Sidewalk
68.5,77.6706,3.8251,0.00079,1.2,0.0,220.3294,1.8406,walk_east_mid.1,velocity_selected,0.0696,1.2,0.0,1.2,0.0,Sidewalk
69.0,78.2706,3.8255,0.00079,1.2,0.0,219.7294,1.8265,walk_east_mid.1,velocity_selected,0.0742,1.2,0.0,1.2,0.0,Sidewalk
69.5,78.8706,3.826,0.00079,1.2,0.0,219.1294,1.7444,walk_east_mid.1,velocity_selected,0.3038,1.2,0.0,1.2,0.0,Sidewalk
70.0,79.4706,3.8265,0.00079,1.2,0.0,218.5294,1.7621,walk_east_mid.1,velocity_selected,0.0715,1.2,0.0,1.2,0.0,Sidewalk
70.5,80.0706,3.827,0.00079,1.2,0.0,217.9294,1.7548,walk_east_mid.1,velocity_selected,0.074,1.2,0.0,1.2,0.0,Sidewalk
71.0,80.6706,3.8275,0.00079,1.2,0.0,217.3294,1.8421,walk_east_mid.1,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
71.5,81.2706,3.8279,0.00079,1.2,0.0,216.7294,1.8375,walk_east_mid.1,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
72.0,81.8414,3.643,-0.31337,1.2,-0.62832,216.1589,1.7231,walk_east_mid.1,velocity_selected,0.4696,1.2,-0.62832,1.2,-0.62832,Sidewalk
72.5,82.4414,3.644,0.00165,1.2,0.63003,215.5589,1.7743,walk_east_mid.1,velocity_selected,0.0784,1.2,0.63003,1.2,0.63003,Sidewalk
73.0,83.0414,3.645,0.00165,1.2,0.0,214.9589,1.7749,walk_east_mid.1,velocity_selected,0.0778,1.2,0.0,1.2,0.0,Sidewalk
73.5,83.6414,3.6459,0.00165,1.2,0.0,214.3589,1.7612,walk_east_mid.1,velocity_selected,0.0829,1.2,0.0,1.2,0.0,Sidewalk
74.0,84.2414,3.6469,0.00165,1.2,0.0,213.7589,1.8721,walk_east_mid.1,velocity_selected,0.0723,1.2,0.0,1.2,0.0,Sidewalk
74.5,84.8414,3.6479,0.00165,1.2,0.0,213.1589,1.8713,walk_east_mid.1,velocity_selected,0.0722,1.2,0.0,1.2,0.0,Sidewalk
75.0,85.4414,3.6489,0.00165,1.2,0.0,212.5589,1.7918,walk_east_mid.1,velocity_selected,0.1732,1.2,0.0,1.2,0.0,Sidewalk
75.5,86.0414,3.6499,0.00165,1.2,0.0,211.9589,1.831,walk_east_mid.1,velocity_selected,0.0731,1.2,0.0,1.2,0.0,Sidewalk
76.0,86.6414,3.6509,0.00165,1.2,0.0,211.3589,1.7695,walk_east_mid.1,velocity_selected,0.1127,1.2,0.0,1.2,0.0,Sidewalk
76.5,87.2414,3.6519,0.00165,1.2,0.0,210.7589,1.7975,walk_east_mid.1,velocity_selected,0.0738,1.2,0.0,1.2,0.0,Sidewalk
77.0,87.8414,3.6529,0.00165,1.2,0.0,210.1589,1.7853,walk_east_mid.1,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
77.5,88.4414,3.6539,0.00165,1.2,0.0,209.5589,1.7437,walk_east_mid.1,velocity_selected,0.0973,1.2,0.0,1.2,0.0,Sidewalk
78.0,89.0414,3.6549,0.00165,1.2,0.0,208.9589,1.817,walk_east_mid.1,velocity_selected,0.0718,1.2,0.0,1.2,0.0,Sidewalk
78.5,89.6414,3.6559,0.00165,1.2,0.0,208.3589,1.8251,walk_east_mid.1,velocity_selected,0.0713,1.2,0.0,1.2,0.0,Sidewalk
79.0,90.2414,3.6568,0.00165,1.2,0.0,207.7589,1.8341,walk_east_mid.1,velocity_selected,0.0705,1.2,0.0,1.2,0.0,Sidewalk
79.5,90.8414,3.6578,0.00165,1.2,0.0,207.1589,1.744,walk_east_mid.1,velocity_selected,0.3178,1.2,0.0,1.2,0.0,Sidewalk
80.0,91.4414,3.6588,0.00165,1.2,0.0,206.5589,1.7932,walk_east_mid.1,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
80.5,92.0414,3.6598,0.00165,1.2,0.0,205.9589,1.8591,walk_east_mid.1,velocity_selected,0.0686,1.2,0.0,1.2,0.0,Sidewalk
81.0,92.6414,3.6608,0.00165,1.2,0.0,205.3589,1.8354,walk_east_mid.1,velocity_selected,0.0772,1.2,0.0,1.2,0.0,Sidewalk
81.5,93.2414,3.6618,0.00165,1.2,0.0,204.7589,1.7377,walk_east_mid.1,velocity_selected,0.4021,1.2,0.0,1.2,0.0,Sidewalk
82.0,93.8414,3.6628,0.00165,1.2,0.0,204.1589,1.7728,walk_east_mid.1,velocity_selected,0.0719,1.2,0.0,1.2,0.0,Sidewalk
82.5,94.4414,3.6638,0.00165,1.2,0.0,203.5589,1.7707,walk_east_mid.1,velocity_selected,0.0725,1.2,0.0,1.2,0.0,Sidewalk
83.0,95.0414,3.6648,0.00165,1.2,0.0,202.9589,1.7552,walk_east_mid.1,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
83.5,95.6414,3.6658,0.00165,1.2,0.0,202.3589,1.774,walk_east_mid.1,velocity_selected,0.0712,1.2,0.0,1.2,0.0,Sidewalk
84.0,96.2414,3.6668,0.00165,1.2,0.0,201.7589,1.8293,walk_east_mid.1,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
84.5,96.8414,3.6677,0.00165,1.2,0.0,201.1589,6.3626,walk_east_up.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
85.0,97.4414,3.6687,0.00165,1.2,0.0,200.5589,6.4079,walk_east_up.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
85.5,98.0414,3.6697,0.00165,1.2,0.0,199.9589,6.4814,walk_east_up.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
86.0,98.6414,3.6707,0.00165,1.2,0.0,199.3589,6.5236,walk_east_up.0,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
86.5,99.2414,3.6717,0.00165,1.2,0.0,198.7589,6.6567,walk_east_up.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
87.0,99.8414,3.6727,0.00165,1.2,0.0,198.1589,6.758,walk_east_up.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
87.5,100.4414,3.6737,0.00165,1.2,0.0,197.5589,6.8523,walk_east_up.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
