time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0745,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.1193,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.2511,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.4682,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,4.1069,-0.00036,0.3,0.0,294.7093,3.7358,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5654,4.1214,0.05277,0.55,0.10627,294.4347,3.8559,walk_east_mid.0,path_found,296.0,0.55,0.10627,0.55,0.10627,Sidewalk
4.0,3.9648,4.1425,0.05277,0.8,0.0,294.0352,3.8653,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4641,4.1689,0.05277,1.0,0.0,293.5359,3.7653,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.9599,4.2336,0.12984,1.0,0.15414,293.0402,3.6453,walk_east_mid.0,path_found,296.0,1.0,0.15414,1.0,0.15414,Sidewalk
5.5,5.4599,4.2376,0.00803,1.0,-0.24362,292.5402,3.575,walk_east_mid.0,path_found,295.0,1.0,-0.24362,1.0,-0.24362,Sidewalk
6.0,5.9573,4.289,0.10293,1.0,0.18979,292.0429,3.4703,walk_east_mid.0,path_found,295.0,1.0,0.18979,1.0,0.18979,Sidewalk
6.5,6.4572,4.2795,-0.01909,1.0,-0.24403,291.543,3.3568,walk_east_mid.0,path_found,294.0,1.0,-0.24403,1.0,-0.24403,Sidewalk
7.0,6.9553,4.3227,0.08652,1.0,0.21121,291.0449,3.2946,walk_east_mid.0,path_found,294.0,1.0,0.21121,1.0,0.21121,Sidewalk
7.5,7.455,4.3049,-0.03552,1.0,-0.24407,290.5452,3.2173,walk_east_mid.0,path_found,292.0,1.0,-0.24407,1.0,-0.24407,Sidewalk
8.0,7.9549,4.2941,-0.02157,1.0,0.0279,290.0453,3.1562,walk_east_mid.0,path_found,292.0,1.0,0.0279,1.0,0.0279,Sidewalk
8.5,8.4547,4.2833,-0.02157,1.0,0.0,289.5454,3.0242,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.9529,4.3257,0.08492,1.0,0.21298,289.0472,2.9189,walk_east_mid.0,path_found,291.0,1.0,0.21298,1.0,0.21298,Sidewalk
9.5,9.4526,4.3073,-0.03698,1.0,-0.24381,288.5476,2.844,walk_east_mid.0,path_found,290.0,1.0,-0.24381,1.0,-0.24381,Sidewalk
10.0,9.9512,4.345,0.07552,1.0,0.22501,288.049,2.7413,walk_east_mid.0,path_found,290.0,1.0,0.22501,1.0,0.22501,Sidewalk
10.5,10.4417,4.4419,0.19517,1.0,0.2393,287.5587,2.7021,walk_east_mid.0,path_found,289.0,1.0,0.2393,1.0,0.2393,Sidewalk
