time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2467,walk_east_up.0,531.6875,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4178,walk_east_up.0,530.3007,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.434,walk_east_up.0,528.8792,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2396,3.9784,-0.03491,0.76,-0.06981,294.7604,3.478,walk_east_up.0,528.151,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.6394,3.9644,-0.03491,0.8,-0.0,294.3606,3.542,walk_east_up.0,527.1786,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.0185,3.9379,-0.06981,0.76,-0.06981,293.9816,3.5851,walk_east_up.0,526.7075,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.4175,3.91,-0.06981,0.8,-0.0,293.5825,3.6037,walk_east_up.0,525.7967,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.8372,3.8953,-0.03491,0.84,0.06981,293.1628,3.5793,walk_east_up.0,525.1326,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.237,3.8814,-0.03491,0.8,-0.0,292.763,3.5665,walk_east_up.0,524.2675,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.656,3.8521,-0.06981,0.84,-0.06981,292.3441,3.5562,walk_east_up.0,523.6636,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.055,3.8242,-0.06981,0.8,-0.0,291.9451,3.6028,walk_east_up.0,522.7601,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.4747,3.8095,-0.03491,0.84,0.06981,291.5253,3.6494,walk_east_up.0,521.982,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.8745,3.7956,-0.03491,0.8,-0.0,291.1256,3.7,walk_east_up.0,521.2177,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.2945,3.7956,-0.0,0.84,0.06981,290.7056,3.7105,walk_east_up.0,520.4777,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.7345,3.7956,-0.0,0.88,-0.0,290.2656,3.6571,walk_east_up.0,519.6641,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.1542,3.7809,-0.03491,0.84,-0.06981,289.8459,3.6351,walk_east_up.0,519.134,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.554,3.7669,-0.03491,0.8,-0.0,289.4461,3.6438,walk_east_up.0,518.2438,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.973,3.7376,-0.06981,0.84,-0.06981,289.0272,3.6431,walk_east_up.0,517.5277,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.372,3.7097,-0.06981,0.8,-0.0,288.6282,3.6473,walk_east_up.0,516.7565,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.8317,3.6937,-0.03491,0.92,0.06981,288.1685,3.6224,walk_east_up.0,515.9147,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.2315,3.6797,-0.03491,0.8,-0.0,287.7687,3.6749,walk_east_up.0,515.2383,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.6515,3.6797,-0.0,0.84,0.06981,287.3487,3.6413,walk_east_up.0,514.491,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.0515,3.6797,-0.0,0.8,-0.0,286.9487,3.6237,walk_east_up.0,513.6841,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.4712,3.6651,-0.03491,0.84,-0.06981,286.529,3.6292,walk_east_up.0,512.9971,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,11.871,3.6511,-0.03491,0.8,-0.0,286.1293,3.6682,walk_east_up.0,512.2147,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.2899,3.6218,-0.06981,0.84,-0.06981,285.7103,3.6939,walk_east_up.0,511.4065,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,12.689,3.5939,-0.06981,0.8,-0.0,285.3113,3.7058,walk_east_up.0,510.7171,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.1087,3.5792,-0.03491,0.84,0.06981,284.8916,3.7509,walk_east_up.0,509.8569,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,13.5085,3.5653,-0.03491,0.8,-0.0,284.4919,3.7549,walk_east_up.0,509.2572,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.9685,3.5653,-0.0,0.92,0.06981,284.0319,3.6932,walk_east_dn.0,508.3406,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.3685,3.5653,-0.0,0.8,-0.0,283.6319,3.7203,walk_east_dn.0,507.7799,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8282,3.5813,0.03491,0.92,0.06981,283.1721,3.7083,walk_east_dn.0,506.7653,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.2279,3.5953,0.03491,0.8,-0.0,282.7723,3.6993,walk_east_dn.0,506.2294,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6469,3.6246,0.06981,0.84,0.06981,282.3533,3.732,walk_east_dn.0,505.3419,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,16.0858,3.6553,0.06981,0.88,-0.0,281.9144,3.7269,walk_east_dn.0,504.4945,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.5035,3.6992,0.10472,0.84,0.06981,281.4966,3.7363,walk_east_dn.0,503.9177,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,16.9411,3.7452,0.10472,0.88,-0.0,281.059,3.6881,walk_east_dn.0,502.9629,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.3601,3.7745,0.06981,0.84,-0.06981,280.64,3.6999,walk_east_dn.0,502.4357,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,17.799,3.8052,0.06981,0.88,-0.0,280.201,3.6611,walk_east_dn.0,501.4086,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.2167,3.8491,0.10472,0.84,0.06981,279.7833,3.634,walk_east_dn.0,500.8121,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,18.6543,3.8951,0.10472,0.88,-0.0,279.3457,3.6477,walk_east_dn.0,499.7834,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.0702,3.9535,0.13963,0.84,0.06981,278.9298,3.6275,walk_east_dn.0,499.3269,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,19.506,4.0148,0.13963,0.88,-0.0,278.494,3.6131,walk_east_dn.0,498.4243,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.9196,4.0877,0.17453,0.84,0.06981,278.0804,3.5898,walk_east_dn.0,497.802,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,20.3529,4.1641,0.17453,0.88,-0.0,277.6472,3.582,walk_east_dn.0,496.9733,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.7688,4.2226,0.13963,0.84,-0.06981,277.2313,3.5858,walk_east_dn.0,496.09,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,21.1649,4.2782,0.13963,0.8,-0.0,276.8352,3.5916,walk_east_dn.0,495.5114,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.5826,4.3221,0.10472,0.84,-0.06981,276.4176,3.557,walk_east_dn.0,494.639,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,21.9804,4.3639,0.10472,0.8,-0.0,276.0198,3.5649,walk_east_dn.0,494.05,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.4393,4.396,0.06981,0.92,-0.06981,275.561,3.5508,walk_east_dn.0,493.1302,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,22.8383,4.4239,0.06981,0.8,-0.0,275.162,3.5489,walk_east_dn.0,492.4486,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,23.298,4.44,0.03491,0.92,-0.06981,274.7023,3.4902,walk_east_dn.0,491.7699,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,23.7378,4.4553,0.03491,0.88,-0.0,274.2626,3.4809,walk_east_dn.0,490.7378,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.1568,4.4846,0.06981,0.84,0.06981,273.8437,3.5087,walk_east_dn.0,489.9474,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,24.5957,4.5153,0.06981,0.88,-0.0,273.4048,3.5071,walk_east_dn.0,489.1091,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.0554,4.5314,0.03491,0.92,-0.06981,272.9451,3.4419,walk_east_dn.0,488.4851,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,25.4951,4.5467,0.03491,0.88,-0.0,272.5054,3.4229,walk_east_dn.0,487.5498,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,25.9151,4.5467,-0.0,0.84,-0.06981,272.0854,3.3915,walk_east_dn.0,487.2604,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,26.3551,4.5467,-0.0,0.88,-0.0,271.6454,3.3434,walk_east_dn.0,485.9461,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,26.7749,4.5614,0.03491,0.84,0.06981,271.2257,3.338,walk_east_dn.0,485.2539,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,27.2146,4.5767,0.03491,0.88,-0.0,270.786,3.3047,walk_east_dn.0,484.4694,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,27.6746,4.5767,-0.0,0.92,-0.06981,270.326,3.2559,walk_east_dn.0,484.2797,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.1146,4.5767,-0.0,0.88,-0.0,269.886,3.2194,walk_east_dn.0,483.0442,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.4944,4.59,0.03491,0.76,0.06981,269.5063,3.2888,walk_east_dn.0,482.3878,0.76,0.06981,0.76,0.06981,Sidewalk
33.0,28.9341,4.6054,0.03491,0.88,-0.0,269.0666,3.2472,walk_east_dn.0,481.4188,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.3941,4.6054,-0.0,0.92,-0.06981,268.6066,3.1974,walk_east_dn.0,481.146,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,29.8341,4.6054,-0.0,0.88,-0.0,268.1666,3.1743,walk_east_dn.0,479.7979,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.2139,4.6186,0.03491,0.76,0.06981,267.7868,3.2136,walk_east_dn.0,479.2517,0.76,0.06981,0.76,0.06981,Sidewalk
35.0,30.6536,4.634,0.03491,0.88,-0.0,267.3471,3.162,walk_east_dn.0,478.3865,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.1136,4.634,-0.0,0.92,-0.06981,266.8871,3.1412,walk_east_dn.0,477.9825,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,31.5136,4.634,-0.0,0.8,-0.0,266.4871,3.1403,walk_east_dn.0,476.9732,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,31.8534,4.6459,0.03491,0.68,0.06981,266.1474,3.2288,walk_east_dn.0,476.5835,0.68,0.06981,0.68,0.06981,Sidewalk
37.0,32.2931,4.6612,0.03491,0.88,-0.0,265.7077,3.2302,walk_east_dn.0,475.3951,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,32.7531,4.6612,-0.0,0.92,-0.06981,265.2477,3.1731,walk_east_dn.0,474.9052,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,33.1931,4.6612,-0.0,0.88,-0.0,264.8077,3.129,walk_east_dn.0,473.877,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,33.6529,4.6452,-0.03491,0.92,-0.06981,264.3479,3.0876,walk_east_dn.0,473.9054,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,34.0926,4.6298,-0.03491,0.88,-0.0,263.9082,3.0274,walk_east_dn.0,472.2895,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,34.5126,4.6298,-0.0,0.84,0.06981,263.4882,3.0163,walk_east_dn.0,471.406,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,34.9526,4.6298,-0.0,0.88,-0.0,263.0482,3.0156,walk_east_dn.0,470.5921,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,35.2924,4.6417,0.03491,0.68,0.06981,262.7084,3.0603,walk_east_dn.0,470.4273,0.68,0.06981,0.68,0.06981,Sidewalk
41.0,35.7321,4.657,0.03491,0.88,-0.0,262.2687,3.0108,walk_east_dn.0,469.0641,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,36.1921,4.657,-0.0,0.92,-0.06981,261.8087,2.9551,walk_east_dn.0,468.7645,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,36.6321,4.657,-0.0,0.88,-0.0,261.3687,2.9004,walk_east_dn.0,467.4126,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.0918,4.641,-0.03491,0.92,-0.06981,260.909,2.8207,walk_east_dn.0,467.6022,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,37.5316,4.6256,-0.03491,0.88,-0.0,260.4692,2.8095,walk_east_dn.0,465.8938,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,37.9516,4.6256,-0.0,0.84,0.06981,260.0492,2.8352,walk_east_dn.0,465.2137,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,38.3916,4.6256,-0.0,0.88,-0.0,259.6092,2.7732,walk_east_dn.0,464.4352,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,38.7314,4.6375,0.03491,0.68,0.06981,259.2694,2.8644,walk_east_dn.0,464.3027,0.68,0.06981,0.68,0.06981,Sidewalk
45.0,39.1711,4.6528,0.03491,0.88,-0.0,258.8297,2.8445,walk_east_dn.0,462.7779,0.88,-0.0,0.88,-0.0,Sidewalk
