time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8912,walk_east_mid.0,588.2684,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8747,walk_east_up.0,586.9136,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4988,3.8246,-0.13963,0.88,-0.0,294.5012,2.8962,walk_east_up.0,586.328,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9617,3.7429,-0.17453,0.94,-0.06981,294.0384,2.8299,walk_east_up.0,584.6957,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4246,3.6613,-0.17453,0.94,-0.0,293.5756,2.8364,walk_east_up.0,583.8609,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.89,3.5959,-0.13963,0.94,0.06981,293.1103,2.7759,walk_east_up.0,583.0983,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3554,3.5305,-0.13963,0.94,-0.0,292.645,2.7715,walk_east_up.0,581.7866,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8228,3.4814,-0.10472,0.94,0.06981,292.1776,2.75,walk_east_up.0,581.039,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2903,3.4323,-0.10472,0.94,-0.0,291.7103,2.7436,walk_east_up.0,579.7894,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7591,3.3995,-0.06981,0.94,0.06981,291.2415,2.7232,walk_east_up.0,579.0367,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.228,3.3667,-0.06981,0.94,-0.0,290.7727,2.6989,walk_east_up.0,577.8419,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6977,3.3503,-0.03491,0.94,0.06981,290.3031,2.67,walk_east_up.0,577.1509,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1674,3.3339,-0.03491,0.94,-0.0,289.8334,2.6595,walk_east_up.0,575.9181,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6374,3.3339,-0.0,0.94,0.06981,289.3634,2.6035,walk_east_up.0,575.3814,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1074,3.3339,-0.0,0.94,-0.0,288.8934,2.5361,walk_east_up.0,574.0773,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5371,3.3189,-0.03491,0.86,-0.06981,288.4637,2.5024,walk_east_up.0,573.5576,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,10.0068,3.3025,-0.03491,0.94,-0.0,287.994,2.452,walk_east_up.0,572.2155,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4768,3.3025,-0.0,0.94,0.06981,287.524,2.3808,walk_east_up.0,571.5606,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9468,3.3025,-0.0,0.94,-0.0,287.054,2.3513,walk_east_up.0,570.3882,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4166,3.3189,0.03491,0.94,0.06981,286.5843,2.2737,walk_east_up.0,569.7937,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8863,3.3353,0.03491,0.94,-0.0,286.1145,2.2196,walk_east_up.0,568.5962,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3563,3.3353,-0.0,0.94,-0.06981,285.6445,2.153,walk_east_up.0,567.5492,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8263,3.3353,-0.0,0.94,-0.0,285.1745,2.0775,walk_east_up.0,566.6452,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.296,3.3517,0.03491,0.94,0.06981,284.7048,2.0109,walk_east_up.0,565.9935,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7657,3.3681,0.03491,0.94,-0.0,284.235,1.9455,walk_east_up.0,564.8575,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2357,3.3681,-0.0,0.94,-0.06981,283.765,1.8914,walk_east_up.0,563.8315,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7057,3.3681,-0.0,0.94,-0.0,283.295,1.8695,walk_east_up.0,562.9227,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1754,3.3517,-0.03491,0.94,-0.06981,282.8253,1.811,walk_east_up.0,561.9596,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6451,3.3353,-0.03491,0.94,-0.0,282.3557,1.7778,walk_east_up.0,560.9809,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1151,3.3353,-0.0,0.94,0.06981,281.8857,1.7254,walk_east_up.0,560.1663,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5851,3.3353,-0.0,0.94,-0.0,281.4157,1.6778,walk_east_up.0,559.1368,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0548,3.3517,0.03491,0.94,0.06981,280.9459,1.6114,walk_east_up.0,558.3503,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5246,3.3681,0.03491,0.94,-0.0,280.4762,1.5496,walk_east_up.0,557.3141,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9946,3.3681,-0.0,0.94,-0.06981,280.0062,1.525,walk_east_up.0,556.3592,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4646,3.3681,-0.0,0.94,-0.0,279.5362,1.5013,walk_east_up.0,555.3888,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9343,3.3517,-0.03491,0.94,-0.06981,279.0665,1.5039,walk_east_up.0,554.4942,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.404,3.3353,-0.03491,0.94,-0.0,278.5968,1.4903,walk_east_up.0,553.4852,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.874,3.3353,-0.0,0.94,0.06981,278.1268,1.4698,walk_east_up.0,552.6019,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.344,3.3353,-0.0,0.94,-0.0,277.6568,1.4453,walk_east_up.0,551.6195,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8137,3.3517,0.03491,0.94,0.06981,277.1871,1.4174,walk_east_up.0,550.7753,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2834,3.3681,0.03491,0.94,-0.0,276.7173,1.3863,walk_east_up.0,549.784,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7534,3.3681,-0.0,0.94,-0.06981,276.2473,1.3601,walk_east_up.0,548.8682,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2234,3.3681,-0.0,0.94,-0.0,275.7773,1.3526,walk_east_up.0,547.8797,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6931,3.3517,-0.03491,0.94,-0.06981,275.3076,1.3599,walk_east_up.0,547.0002,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1628,3.3353,-0.03491,0.94,-0.0,274.838,1.3482,walk_east_dn.1,545.9943,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6328,3.3353,-0.0,0.94,0.06981,274.368,1.088,walk_east_dn.1,545.4329,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1028,3.3353,-0.0,0.94,-0.0,273.898,0.8439,walk_east_dn.1,545.1827,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5725,3.3517,0.03491,0.94,0.06981,273.4282,0.6079,walk_east_dn.1,546.5872,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8424,3.3611,0.03491,0.54,0.0,273.1584,0.1387,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
