time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0102,walk_east_up.0,587.8587,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9653,walk_east_up.0,585.5966,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3762,3.9132,-0.10472,0.96,-0.06981,294.6238,2.8982,walk_east_up.0,584.353,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8713,3.8436,-0.13963,1.0,-0.06981,294.1287,2.8297,walk_east_up.0,582.9392,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.2849,3.7707,-0.17453,0.84,-0.06981,293.7152,2.8332,walk_east_up.0,582.9838,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.681,3.715,-0.13963,0.8,0.06981,293.3191,2.8861,walk_east_up.0,582.6422,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.1762,3.6454,-0.13963,1.0,-0.0,292.824,2.849,walk_east_up.0,580.2651,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.5839,3.6026,-0.10472,0.82,0.06981,292.4163,2.8686,walk_east_up.0,580.7114,0.82,0.06981,0.82,0.06981,Sidewalk
5.0,6.0812,3.5503,-0.10472,1.0,-0.0,291.9192,2.804,walk_east_up.0,578.4463,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.4802,3.5224,-0.06981,0.8,0.06981,291.5202,2.7977,walk_east_up.0,578.947,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.979,3.4875,-0.06981,1.0,-0.0,291.0215,2.6915,walk_east_up.0,576.6893,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.3688,3.4739,-0.03491,0.78,0.06981,290.6317,2.696,walk_east_up.0,577.3362,0.78,0.06981,0.78,0.06981,Sidewalk
7.0,7.8685,3.4565,-0.03491,1.0,-0.0,290.1321,2.6348,walk_east_up.0,575.0488,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.2485,3.4565,0.0,0.76,0.06981,289.7521,2.6524,walk_east_up.0,575.6769,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,8.7485,3.4565,0.0,1.0,-0.0,289.2521,2.5435,walk_east_up.0,573.7316,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.1882,3.4411,-0.03491,0.88,-0.06981,288.8124,2.4999,walk_east_up.0,572.836,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.5682,3.4411,0.0,0.76,0.06981,288.4324,2.5379,walk_east_up.0,573.0193,0.76,0.06981,0.76,0.06981,Sidewalk
9.5,10.0682,3.4411,0.0,1.0,-0.0,287.9324,2.4587,walk_east_up.0,570.9393,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.4979,3.4261,-0.03491,0.86,-0.06981,287.5026,2.43,walk_east_up.0,570.3315,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.5,10.8779,3.4261,0.0,0.76,0.06981,287.1226,2.4637,walk_east_up.0,570.4248,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,11.3779,3.4261,0.0,1.0,-0.0,286.6226,2.4125,walk_east_up.0,568.1919,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.7877,3.4118,-0.03491,0.82,-0.06981,286.2129,2.4451,walk_east_up.0,567.9938,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.0,12.1677,3.4118,0.0,0.76,0.06981,285.8329,2.483,walk_east_up.0,567.9327,0.76,0.06981,0.76,0.06981,Sidewalk
12.5,12.6677,3.4118,0.0,1.0,-0.0,285.3329,2.3876,walk_east_up.0,565.5433,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.0674,3.3978,-0.03491,0.8,-0.06981,284.9332,2.4087,walk_east_up.0,565.5372,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.5,13.4574,3.3978,0.0,0.78,0.06981,284.5432,2.4164,walk_east_up.0,565.2658,0.78,0.06981,0.78,0.06981,Sidewalk
14.0,13.9574,3.3978,0.0,1.0,-0.0,284.0432,2.3293,walk_east_up.0,562.9876,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.3372,3.3846,-0.03491,0.76,-0.06981,283.6635,2.3822,walk_east_up.0,563.2082,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,14.7372,3.3846,0.0,0.8,0.06981,283.2635,2.4188,walk_east_up.0,562.4976,0.8,0.06981,0.8,0.06981,Sidewalk
