time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8225,walk_east_mid.0,588.3583,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7639,walk_east_mid.0,587.2564,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.8062,walk_east_mid.0,586.6707,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.8651,walk_east_mid.0,585.6191,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.8838,walk_east_mid.0,584.0986,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.8908,walk_east_mid.0,583.5714,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,2.9856,walk_east_mid.0,583.0593,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,3.0053,walk_east_mid.0,581.623,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.991,3.2941,-0.10472,0.84,0.13963,292.0099,3.0402,walk_east_mid.0,581.3996,0.84,0.13963,0.84,0.13963,Sidewalk
5.5,6.4498,3.262,-0.06981,0.92,0.06981,291.5511,3.0034,walk_east_mid.0,580.2728,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9187,3.2292,-0.06981,0.94,-0.0,291.0823,2.9772,walk_east_mid.0,578.8092,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3484,3.2142,-0.03491,0.86,0.06981,290.6526,2.9634,walk_east_mid.0,578.6592,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.8181,3.1978,-0.03491,0.94,-0.0,290.183,2.9618,walk_east_mid.0,577.1142,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2481,3.1978,-0.0,0.86,0.06981,289.753,3.0016,walk_east_mid.0,576.8856,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.7181,3.1978,-0.0,0.94,-0.0,289.283,2.9361,walk_east_mid.0,575.5153,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.181,3.2794,0.17453,0.94,0.34907,288.8199,2.9258,walk_east_mid.0,575.1852,0.94,0.34907,0.94,0.34907,Sidewalk
9.0,9.6484,3.3285,0.10472,0.94,-0.13963,288.3524,2.8747,walk_east_mid.0,573.4785,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.1173,3.3613,0.06981,0.94,-0.06981,287.8834,2.8139,walk_east_mid.0,573.1081,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.577,3.459,0.20944,0.94,0.27925,287.4235,2.756,walk_east_mid.0,572.3278,0.94,0.27925,0.94,0.27925,Sidewalk
10.5,11.0444,3.5082,0.10472,0.94,-0.20944,286.956,2.7618,walk_east_mid.0,570.7088,0.94,-0.20944,0.94,-0.20944,Sidewalk
11.0,11.5141,3.5246,0.03491,0.94,-0.13963,286.4862,2.7213,walk_east_mid.0,569.9367,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,11.9841,3.5246,-0.0,0.94,-0.06981,286.0162,2.7269,walk_east_mid.0,569.4767,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.4496,3.59,0.13963,0.94,0.27925,285.5507,2.6549,walk_east_mid.0,568.6057,0.94,0.27925,0.94,0.27925,Sidewalk
12.5,12.8693,3.6046,0.03491,0.84,-0.20944,285.131,2.6729,walk_east_mid.0,567.5212,0.84,-0.20944,0.84,-0.20944,Sidewalk
13.0,13.339,3.5882,-0.03491,0.94,-0.13963,284.6613,2.6179,walk_east_mid.0,566.1986,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,13.8079,3.5555,-0.06981,0.94,-0.06981,284.1925,2.5896,walk_east_mid.0,565.5347,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.2767,3.5882,0.06981,0.94,0.27925,283.7236,2.5594,walk_east_mid.0,565.4887,0.94,0.27925,0.94,0.27925,Sidewalk
14.5,14.7396,3.6699,0.17453,0.94,0.20944,283.2606,2.509,walk_east_mid.0,564.3193,0.94,0.20944,0.94,0.20944,Sidewalk
15.0,15.1859,3.7811,0.24435,0.92,0.13963,282.8141,2.4633,walk_east_mid.0,563.4081,0.92,0.13963,0.92,0.13963,Sidewalk
15.5,15.6377,3.9107,0.27925,0.94,0.06981,282.3623,2.414,walk_east_mid.0,562.5413,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.9969,3.9358,0.06981,0.72,-0.41888,282.0032,2.5075,walk_east_mid.0,562.1635,0.72,-0.41888,0.72,-0.41888,Sidewalk
16.5,16.4623,4.0012,0.13963,0.94,0.13963,281.5377,2.4661,walk_east_mid.0,560.8091,0.94,0.13963,0.94,0.13963,Sidewalk
17.0,16.9251,4.0828,0.17453,0.94,0.06981,281.0749,2.4441,walk_east_mid.0,560.1897,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,17.3949,4.0992,0.03491,0.94,-0.27925,280.6052,2.4376,walk_east_mid.0,558.9909,0.94,-0.27925,0.94,-0.27925,Sidewalk
18.0,17.8637,4.0664,-0.06981,0.94,-0.20944,280.1363,2.3948,walk_east_mid.0,557.9631,0.94,-0.20944,0.94,-0.20944,Sidewalk
18.5,18.3291,4.001,-0.13963,0.94,-0.13963,279.6709,2.4023,walk_east_mid.0,556.9393,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.0,18.792,3.9194,-0.17453,0.94,-0.06981,279.208,2.4057,walk_east_mid.0,556.3277,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,19.151,3.8299,-0.24435,0.74,-0.13963,278.8491,2.4903,walk_east_mid.0,555.5389,0.74,-0.13963,0.74,-0.13963,Sidewalk
20.0,19.6099,3.7978,-0.06981,0.92,0.34907,278.3902,2.4755,walk_east_mid.0,554.6081,0.92,0.34907,0.92,0.34907,Sidewalk
20.5,20.0258,3.7394,-0.13963,0.84,-0.13963,277.9743,2.5048,walk_east_mid.0,553.3405,0.84,-0.13963,0.84,-0.13963,Sidewalk
21.0,20.4788,3.6595,-0.17453,0.92,-0.06981,277.5214,2.4761,walk_east_mid.0,552.089,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.5,20.9417,3.5779,-0.17453,0.94,-0.0,277.0587,2.4697,walk_east_mid.0,551.4216,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.4117,3.5779,-0.0,0.94,0.34907,276.5887,2.4707,walk_east_mid.0,551.2794,0.94,0.34907,0.94,0.34907,Sidewalk
22.5,21.8771,3.6433,0.13963,0.94,0.27925,276.1231,2.4716,walk_east_mid.0,549.9761,0.94,0.27925,0.94,0.27925,Sidewalk
23.0,22.3368,3.6593,0.03491,0.92,-0.20944,275.6634,2.404,walk_east_mid.0,548.5447,0.92,-0.20944,0.92,-0.20944,Sidewalk
23.5,22.8065,3.6429,-0.03491,0.94,-0.13963,275.1937,2.3384,walk_east_mid.0,547.6364,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.0,23.2754,3.6101,-0.06981,0.94,-0.06981,274.7249,2.2684,walk_east_mid.0,547.0469,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,23.5923,3.5656,-0.13963,0.64,-0.13963,274.4081,2.3589,walk_east_mid.0,547.0531,0.64,-0.13963,0.64,-0.13963,Sidewalk
25.0,23.9369,3.5048,-0.17453,0.7,-0.06981,274.0635,2.4325,walk_east_mid.0,546.0421,0.7,-0.06981,0.7,-0.06981,Sidewalk
25.5,24.39,3.425,-0.17453,0.92,-0.0,273.6106,2.4106,walk_east_mid.0,544.2214,0.92,-0.0,0.92,-0.0,Sidewalk
26.0,24.8554,3.3595,-0.13963,0.94,0.06981,273.1454,2.4438,walk_east_mid.0,544.1979,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,25.2515,3.3039,-0.13963,0.8,-0.0,272.7494,2.5373,walk_east_mid.0,542.9478,0.8,-0.0,0.8,-0.0,Sidewalk
27.0,25.7189,3.2547,-0.10472,0.94,0.06981,272.2821,2.5051,walk_east_mid.0,542.3128,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,26.0869,3.2161,-0.10472,0.74,-0.0,271.9142,2.6155,walk_east_mid.0,541.4503,0.74,-0.0,0.74,-0.0,Sidewalk
28.0,26.5557,3.1833,-0.06981,0.94,0.06981,271.4455,2.6327,walk_east_mid.0,540.6235,0.94,0.06981,0.94,0.06981,Sidewalk
