time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3502,3.8659,-0.35564,0.5,0.06023,295.6499,3.1129,walk_east_mid.0,teb_optimized,4095.7351,0.5,0.06023,0.5,0.06023,Sidewalk
1.5,2.7157,3.7821,-0.22544,0.75,0.26041,295.2844,3.2711,walk_east_mid.0,teb_optimized,4101.3668,0.75,0.26041,0.75,0.26041,Sidewalk
2.0,3.2136,3.7361,-0.09213,1.0,0.26661,294.7866,3.2556,walk_east_mid.0,teb_optimized,4083.3995,1.0,0.26661,1.0,0.26661,Sidewalk
2.5,3.7063,3.821,0.1706,1.0,0.52546,294.2938,3.2784,walk_east_mid.0,teb_optimized,4059.2379,1.0,0.52546,1.0,0.52546,Sidewalk
3.0,4.1994,3.9041,0.16692,1.0,-0.00736,293.8007,3.288,walk_east_mid.0,teb_optimized,4044.032,1.0,-0.00736,1.0,-0.00736,Sidewalk
3.5,4.6961,3.961,0.11406,1.0,-0.10572,293.3039,3.2629,walk_east_mid.0,teb_optimized,4033.153,1.0,-0.10572,1.0,-0.10572,Sidewalk
4.0,5.1961,3.965,0.00808,1.0,-0.21196,292.8039,3.2413,walk_east_mid.0,teb_optimized,4016.4191,1.0,-0.21196,1.0,-0.21196,Sidewalk
4.5,5.6952,3.9952,0.06051,1.0,0.10485,292.3048,3.2595,walk_east_mid.0,teb_optimized,4069.7872,1.0,0.10485,1.0,0.10485,Sidewalk
5.0,6.1939,3.96,-0.0705,1.0,-0.262,291.8061,3.2906,walk_east_mid.0,teb_optimized,3993.6441,1.0,-0.262,1.0,-0.262,Sidewalk
5.5,6.6915,3.9113,-0.09766,1.0,-0.05433,291.3085,3.3238,walk_east_mid.0,teb_optimized,3980.1847,1.0,-0.05433,1.0,-0.05433,Sidewalk
6.0,7.189,3.8613,-0.10003,1.0,-0.00472,290.811,3.3226,walk_east_mid.0,teb_optimized,4001.6894,1.0,-0.00472,1.0,-0.00472,Sidewalk
6.5,7.689,3.8601,-0.00252,1.0,0.19502,290.311,3.3187,walk_east_mid.0,teb_optimized,3945.4576,1.0,0.19502,1.0,0.19502,Sidewalk
7.0,8.1888,3.8764,0.03257,1.0,0.07018,289.8112,3.3594,walk_east_mid.0,teb_optimized,3947.4011,1.0,0.07018,1.0,0.07018,Sidewalk
7.5,8.6835,3.9486,0.14493,1.0,0.22471,289.3165,3.4021,walk_east_mid.0,teb_optimized,3925.6758,1.0,0.22471,1.0,0.22471,Sidewalk
8.0,9.179,4.0157,0.13462,1.0,-0.02063,288.821,3.3766,walk_east_mid.0,teb_optimized,3911.602,1.0,-0.02063,1.0,-0.02063,Sidewalk
8.5,9.6732,4.092,0.1533,1.0,0.03736,288.3269,3.3431,walk_east_mid.0,teb_optimized,3895.2283,1.0,0.03736,1.0,0.03736,Sidewalk
9.0,10.1676,4.1663,0.14917,1.0,-0.00825,287.8324,3.298,walk_east_mid.0,teb_optimized,3878.9616,1.0,-0.00825,1.0,-0.00825,Sidewalk
9.5,10.6668,4.1953,0.05799,1.0,-0.18236,287.3333,3.2574,walk_east_mid.0,teb_optimized,3867.0179,1.0,-0.18236,1.0,-0.18236,Sidewalk
10.0,11.1659,4.1652,-0.06023,1.0,-0.23643,286.8342,3.2498,walk_east_mid.0,teb_optimized,3860.7927,1.0,-0.23643,1.0,-0.23643,Sidewalk
10.5,11.6613,4.0981,-0.13472,1.0,-0.149,286.3387,3.2769,walk_east_mid.0,teb_optimized,3840.029,1.0,-0.149,1.0,-0.149,Sidewalk
11.0,12.1559,4.0248,-0.1471,1.0,-0.02475,285.8441,3.3178,walk_east_mid.0,teb_optimized,3834.2182,1.0,-0.02475,1.0,-0.02475,Sidewalk
11.5,12.6511,3.9558,-0.13847,1.0,0.01726,285.3489,3.3534,walk_east_mid.0,teb_optimized,3820.7178,1.0,0.01726,1.0,0.01726,Sidewalk
12.0,13.1496,3.9161,-0.07936,1.0,0.11822,284.8504,3.3556,walk_east_mid.0,teb_optimized,3798.6504,1.0,0.11822,1.0,0.11822,Sidewalk
12.5,13.6495,3.9241,0.0159,1.0,0.19052,284.3505,3.3286,walk_east_mid.0,teb_optimized,3783.2249,1.0,0.19052,1.0,0.19052,Sidewalk
13.0,14.1488,3.9497,0.05125,1.0,0.0707,283.8512,3.3475,walk_east_mid.0,teb_optimized,3767.5685,1.0,0.0707,1.0,0.0707,Sidewalk
13.5,14.6486,3.9657,0.0321,1.0,-0.0383,283.3514,3.3123,walk_east_mid.0,teb_optimized,3755.7727,1.0,-0.0383,1.0,-0.0383,Sidewalk
14.0,15.1483,3.9817,0.03202,1.0,-0.00016,282.8517,3.3511,walk_east_mid.0,teb_optimized,3743.4055,1.0,-0.00016,1.0,-0.00016,Sidewalk
14.5,15.6475,3.9529,-0.05769,1.0,-0.17941,282.3525,3.3081,walk_east_mid.0,teb_optimized,3727.8552,1.0,-0.17941,1.0,-0.17941,Sidewalk
15.0,16.1458,3.912,-0.08183,1.0,-0.04828,281.8542,3.3176,walk_east_mid.0,teb_optimized,3711.5367,1.0,-0.04828,1.0,-0.04828,Sidewalk
15.5,16.6454,3.8919,-0.04027,1.0,0.08311,281.3546,3.2648,walk_east_mid.0,teb_optimized,3700.1912,1.0,0.08311,1.0,0.08311,Sidewalk
16.0,17.1448,3.9175,0.05127,1.0,0.18308,280.8552,3.2302,walk_east_mid.0,teb_optimized,3684.6737,1.0,0.18308,1.0,0.18308,Sidewalk
16.5,17.6408,3.9802,0.12568,1.0,0.14883,280.3592,3.2496,walk_east_mid.0,teb_optimized,3682.6542,1.0,0.14883,1.0,0.14883,Sidewalk
17.0,18.1328,4.0692,0.17903,1.0,0.10669,279.8672,3.2134,walk_east_mid.0,teb_optimized,3667.1145,1.0,0.10669,1.0,0.10669,Sidewalk
17.5,18.6249,4.1579,0.17822,1.0,-0.00162,279.3751,3.2224,walk_east_mid.0,teb_optimized,3645.8561,1.0,-0.00162,1.0,-0.00162,Sidewalk
