time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0237,walk_east_mid.0,588.3219,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,3.1385,walk_east_up.0,587.1206,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.5096,3.9791,0.0,0.94,-0.0,294.4904,3.2003,walk_east_up.0,585.6806,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9694,3.963,-0.03491,0.92,-0.06981,294.0306,3.2648,walk_east_up.0,584.9658,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.4391,3.9466,-0.03491,0.94,-0.0,293.5609,3.3085,walk_east_up.0,583.5888,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9079,3.9138,-0.06981,0.94,-0.06981,293.0921,3.4384,walk_east_up.0,582.6454,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3768,3.881,-0.06981,0.94,-0.0,292.6232,3.5893,walk_east_up.0,581.5251,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8465,3.8646,-0.03491,0.94,0.06981,292.1535,3.7348,walk_east_up.0,580.4943,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3162,3.8482,-0.03491,0.94,-0.0,291.6838,3.774,walk_east_up.0,579.4669,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7862,3.8482,-0.0,0.94,0.06981,291.2138,3.9069,walk_east_up.0,578.5317,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2562,3.8482,-0.0,0.94,-0.0,290.7438,3.9622,walk_east_up.0,577.5026,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7259,3.8646,0.03491,0.94,0.06981,290.2741,4.0804,walk_east_dn.0,576.5815,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1956,3.881,0.03491,0.94,-0.0,289.8044,4.2258,walk_east_dn.0,575.5013,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6656,3.881,-0.0,0.94,-0.06981,289.3344,4.306,walk_east_up.0,574.5915,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1356,3.881,-0.0,0.94,-0.0,288.8644,4.4339,walk_east_up.0,573.5556,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6053,3.8646,-0.03491,0.94,-0.06981,288.3947,4.5071,walk_east_up.0,572.6598,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0751,3.8482,-0.03491,0.94,-0.0,287.925,4.6218,walk_east_up.0,571.6389,0.94,-0.0,0.94,-0.0,Sidewalk
