time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0454,walk_east_mid.0,588.4703,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8489,4.0227,0.06981,0.8,0.13963,295.1511,3.1769,walk_east_mid.0,587.0283,0.8,0.13963,0.8,0.13963,Sidewalk
2.0,3.2666,4.0666,0.10472,0.84,0.06981,294.7334,3.2562,walk_east_mid.0,585.8431,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.6843,4.1105,0.10472,0.84,-0.0,294.3157,3.3157,walk_east_mid.0,584.9566,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.1399,4.1745,0.13963,0.92,0.06981,293.8602,3.3492,walk_east_mid.0,583.6535,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.5954,4.2385,0.13963,0.92,-0.0,293.4047,3.4459,walk_east_mid.0,582.5324,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.033,4.2845,0.10472,0.88,-0.06981,292.9672,3.5417,walk_east_mid.0,581.8969,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.5,5.4719,4.3152,0.06981,0.88,-0.06981,292.5283,3.5693,walk_east_mid.0,580.9929,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,5.9194,4.3622,0.10472,0.9,0.06981,292.0808,3.6499,walk_east_mid.0,579.6063,0.9,0.06981,0.9,0.06981,Sidewalk
5.5,6.4167,4.4145,0.10472,1.0,-0.0,291.5836,3.6812,walk_east_mid.0,578.2415,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.8855,4.4473,0.06981,0.94,-0.06981,291.1148,3.7158,walk_east_dn.0,577.7788,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3553,4.4637,0.03491,0.94,-0.06981,290.6451,3.7243,walk_east_dn.0,576.8738,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.8353,4.4637,-0.0,0.96,-0.06981,290.1651,3.7699,walk_east_dn.0,575.7791,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.5,8.335,4.4811,0.03491,1.0,0.06981,289.6654,3.7342,walk_east_dn.0,574.1275,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.8347,4.4986,0.03491,1.0,-0.0,289.1658,3.7586,walk_east_dn.0,573.2867,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3347,4.4986,-0.0,1.0,-0.06981,288.6658,3.7368,walk_east_dn.0,572.5333,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.8244,4.5157,0.03491,0.98,0.06981,288.1761,3.7865,walk_east_dn.0,571.2057,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,10.324,4.5331,0.03491,1.0,-0.0,287.6764,3.7878,walk_east_dn.0,570.262,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.824,4.5331,-0.0,1.0,-0.06981,287.1764,3.8263,walk_east_dn.0,569.4812,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.3237,4.5157,-0.03491,1.0,-0.06981,286.6767,3.8458,walk_east_dn.0,568.4687,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.8237,4.5157,-0.0,1.0,0.06981,286.1767,3.798,walk_east_dn.0,567.0689,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.3237,4.5157,-0.0,1.0,-0.0,285.6767,3.7756,walk_east_dn.0,566.1392,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.7935,4.5321,0.03491,0.94,0.06981,285.207,3.7777,walk_east_dn.0,565.4034,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,13.2932,4.5495,0.03491,1.0,-0.0,284.7074,3.8099,walk_east_dn.0,564.1321,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.7932,4.5495,-0.0,1.0,-0.06981,284.2074,3.7595,walk_east_dn.0,563.4463,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.2928,4.5321,-0.03491,1.0,-0.06981,283.7076,3.7683,walk_east_dn.0,562.61,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.7928,4.5321,-0.0,1.0,0.06981,283.2077,3.7908,walk_east_dn.0,561.0392,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.2928,4.5321,-0.0,1.0,-0.0,282.7077,3.764,walk_east_dn.0,560.0777,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.7526,4.5481,0.03491,0.92,0.06981,282.248,3.8302,walk_east_dn.0,559.5402,0.92,0.06981,0.92,0.06981,Sidewalk
15.5,16.2523,4.5656,0.03491,1.0,-0.0,281.7483,3.8504,walk_east_dn.0,558.069,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.7523,4.5656,-0.0,1.0,-0.06981,281.2483,3.8201,walk_east_dn.0,557.4609,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.252,4.5481,-0.03491,1.0,-0.06981,280.7486,3.7863,walk_east_dn.0,556.6516,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.752,4.5481,-0.0,1.0,0.06981,280.2486,3.8034,walk_east_dn.0,555.046,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.252,4.5481,-0.0,1.0,-0.0,279.7486,3.7961,walk_east_dn.0,554.1413,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.7517,4.5307,-0.03491,1.0,-0.06981,279.2488,3.8276,walk_east_dn.0,553.6159,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.2517,4.5307,-0.0,1.0,0.06981,278.7488,3.818,walk_east_dn.0,552.0487,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.7517,4.5307,-0.0,1.0,-0.0,278.2489,3.7738,walk_east_dn.0,551.1575,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.2114,4.5467,0.03491,0.92,0.06981,277.7892,3.866,walk_east_dn.0,550.6177,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,20.7111,4.5642,0.03491,1.0,-0.0,277.2895,3.9167,walk_east_dn.0,549.1357,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.2111,4.5642,-0.0,1.0,-0.06981,276.7895,3.9075,walk_east_dn.0,548.4734,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.7108,4.5467,-0.03491,1.0,-0.06981,276.2898,3.8903,walk_east_dn.0,547.6126,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.2108,4.5467,-0.0,1.0,0.06981,275.7898,3.9163,walk_east_dn.0,546.112,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.7108,4.5467,-0.0,1.0,-0.0,275.2898,3.9504,walk_east_dn.0,545.1747,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.2105,4.5293,-0.03491,1.0,-0.06981,274.79,3.9165,walk_east_dn.0,544.5959,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.7105,4.5293,-0.0,1.0,0.06981,274.29,3.9587,walk_east_dn.0,543.1096,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.2105,4.5293,-0.0,1.0,-0.0,273.7901,3.9282,walk_east_dn.0,542.1889,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.7102,4.5118,-0.03491,1.0,-0.06981,273.2903,3.9324,walk_east_dn.0,541.5896,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.2102,4.5118,-0.0,1.0,0.06981,272.7903,3.9202,walk_east_dn.0,540.12,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.7102,4.5118,-0.0,1.0,-0.0,272.2903,3.9204,walk_east_dn.0,539.1988,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.1899,4.5286,0.03491,0.96,0.06981,271.8106,3.9623,walk_east_dn.0,538.4013,0.96,0.06981,0.96,0.06981,Sidewalk
26.0,26.6896,4.546,0.03491,1.0,-0.0,271.311,3.948,walk_east_dn.0,537.1764,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.1896,4.546,-0.0,1.0,-0.06981,270.811,3.9572,walk_east_dn.0,536.4881,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.6893,4.5286,-0.03491,1.0,-0.06981,270.3113,3.9954,walk_east_dn.0,535.5593,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.1893,4.5286,-0.0,1.0,0.06981,269.8113,3.9882,walk_east_dn.0,534.1474,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.6893,4.5286,-0.0,1.0,-0.0,269.3113,3.9731,walk_east_dn.0,533.2165,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.189,4.5111,-0.03491,1.0,-0.06981,268.8115,3.9808,walk_east_dn.0,532.582,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.689,4.5111,-0.0,1.0,0.06981,268.3115,3.9483,walk_east_dn.0,531.158,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.189,4.5111,-0.0,1.0,-0.0,267.8115,3.9286,walk_east_dn.0,530.2386,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.6687,4.5279,0.03491,0.96,0.06981,267.3319,3.9376,walk_east_dn.0,529.4473,0.96,0.06981,0.96,0.06981,Sidewalk
30.5,31.1684,4.5454,0.03491,1.0,-0.0,266.8322,3.9847,walk_east_dn.0,528.2096,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.6684,4.5454,-0.0,1.0,-0.06981,266.3322,4.0163,walk_east_dn.0,527.4874,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.168,4.5279,-0.03491,1.0,-0.06981,265.8325,4.0649,walk_east_dn.0,526.5406,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.668,4.5279,-0.0,1.0,0.06981,265.3325,4.1142,walk_east_dn.0,525.1695,1.0,0.06981,1.0,0.06981,Sidewalk
