time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7444,3.8768,-0.09207,1.0,-0.03258,290.2556,3.6502,walk_east_mid.0,teb_optimized,3965.1661,1.0,-0.03258,1.0,-0.03258,Sidewalk
7.0,8.2433,3.8437,-0.06626,1.0,0.05161,289.7567,3.6856,walk_east_mid.0,teb_optimized,3935.4155,1.0,0.05161,1.0,0.05161,Sidewalk
7.5,8.7428,3.821,-0.04538,1.0,0.04177,289.2572,3.6778,walk_east_mid.0,teb_optimized,3920.78,1.0,0.04177,1.0,0.04177,Sidewalk
8.0,9.2427,3.8293,0.01645,1.0,0.12366,288.7573,3.6543,walk_east_mid.0,teb_optimized,3905.0419,1.0,0.12366,1.0,0.12366,Sidewalk
8.5,9.7423,3.8491,0.03977,1.0,0.04665,288.2577,3.6688,walk_east_mid.0,teb_optimized,3907.9417,1.0,0.04665,1.0,0.04665,Sidewalk
9.0,10.2411,3.8846,0.07093,1.0,0.06232,287.7589,3.7269,walk_east_mid.0,teb_optimized,3900.6295,1.0,0.06232,1.0,0.06232,Sidewalk
9.5,10.7407,3.9053,0.04141,1.0,-0.05906,287.2594,3.7181,walk_east_mid.0,teb_optimized,3882.3041,1.0,-0.05906,1.0,-0.05906,Sidewalk
10.0,11.2405,3.8927,-0.02522,1.0,-0.13326,286.7595,3.7901,walk_east_mid.0,teb_optimized,3847.2157,1.0,-0.13326,1.0,-0.13326,Sidewalk
10.5,11.7405,3.8883,-0.0088,1.0,0.03286,286.2595,3.8305,walk_east_mid.0,teb_optimized,3836.0456,1.0,0.03286,1.0,0.03286,Sidewalk
11.0,12.2404,3.8948,0.01298,1.0,0.04355,285.7596,3.8016,walk_east_mid.0,teb_optimized,3820.7254,1.0,0.04355,1.0,0.04355,Sidewalk
11.5,12.7404,3.9029,0.01636,1.0,0.00676,285.2596,3.8461,walk_east_mid.0,teb_optimized,3829.27,1.0,0.00676,1.0,0.00676,Sidewalk
12.0,13.2396,3.9307,0.0555,1.0,0.07828,284.7604,3.8238,walk_east_mid.0,teb_optimized,3791.9179,1.0,0.07828,1.0,0.07828,Sidewalk
12.5,13.7391,3.9522,0.04315,1.0,-0.02471,284.2609,3.8732,walk_east_mid.0,teb_optimized,3807.5822,1.0,-0.02471,1.0,-0.02471,Sidewalk
13.0,14.2391,3.956,0.00753,1.0,-0.07122,283.7609,3.9101,walk_east_mid.0,teb_optimized,3785.5376,1.0,-0.07122,1.0,-0.07122,Sidewalk
13.5,14.7391,3.9485,-0.01491,1.0,-0.0449,283.2609,3.9574,walk_east_mid.0,teb_optimized,3779.9703,1.0,-0.0449,1.0,-0.0449,Sidewalk
14.0,15.2378,3.9128,-0.07146,1.0,-0.1131,282.7622,3.946,walk_east_mid.0,teb_optimized,3739.6449,1.0,-0.1131,1.0,-0.1131,Sidewalk
14.5,15.7361,3.872,-0.08186,1.0,-0.02078,282.2639,3.9773,walk_east_mid.0,teb_optimized,3740.4628,1.0,-0.02078,1.0,-0.02078,Sidewalk
15.0,16.236,3.8817,0.01939,1.0,0.20249,281.764,4.0159,walk_east_mid.0,teb_optimized,3708.5516,1.0,0.20249,1.0,0.20249,Sidewalk
15.5,16.736,3.8804,-0.00243,1.0,-0.04364,281.264,4.047,walk_east_mid.0,teb_optimized,3695.2064,1.0,-0.04364,1.0,-0.04364,Sidewalk
16.0,17.2359,3.8916,0.02239,1.0,0.04965,280.7641,4.1056,walk_east_mid.0,teb_optimized,3682.6292,1.0,0.04965,1.0,0.04965,Sidewalk
16.5,17.7359,3.897,0.01076,1.0,-0.02326,280.2641,4.1015,walk_east_mid.0,teb_optimized,3671.3087,1.0,-0.02326,1.0,-0.02326,Sidewalk
17.0,18.2359,3.8979,0.00176,1.0,-0.01802,279.7641,4.1169,walk_east_mid.0,teb_optimized,3676.4629,1.0,-0.01802,1.0,-0.01802,Sidewalk
17.5,18.7354,3.8763,-0.0432,1.0,-0.08992,279.2646,4.1099,walk_east_mid.0,teb_optimized,3648.4006,1.0,-0.08992,1.0,-0.08992,Sidewalk
18.0,19.2344,3.8449,-0.06288,1.0,-0.03936,278.7656,4.1853,walk_east_up.0,teb_optimized,3630.6084,1.0,-0.03936,1.0,-0.03936,Sidewalk
18.5,19.7332,3.8101,-0.06967,1.0,-0.01356,278.2669,4.2037,walk_east_up.0,teb_optimized,3623.5532,1.0,-0.01356,1.0,-0.01356,Sidewalk
19.0,20.2323,3.7805,-0.05918,1.0,0.02098,277.7678,4.2432,walk_east_up.0,teb_optimized,3628.1517,1.0,0.02098,1.0,0.02098,Sidewalk
19.5,20.7321,3.7646,-0.03185,1.0,0.05465,277.268,4.3091,walk_east_up.0,teb_optimized,3591.4496,1.0,0.05465,1.0,0.05465,Sidewalk
20.0,21.2283,3.8258,0.1227,1.0,0.30911,276.7717,4.2975,walk_east_mid.0,teb_optimized,3587.5461,1.0,0.30911,1.0,0.30911,Sidewalk
20.5,21.7269,3.8632,0.07488,1.0,-0.09564,276.2731,4.3196,walk_east_up.0,teb_optimized,3564.1522,1.0,-0.09564,1.0,-0.09564,Sidewalk
21.0,22.225,3.9074,0.08851,1.0,0.02726,275.7751,4.3107,walk_east_mid.0,teb_optimized,3551.6535,1.0,0.02726,1.0,0.02726,Sidewalk
21.5,22.7243,3.9334,0.05203,1.0,-0.07297,275.2757,4.302,walk_east_mid.0,teb_optimized,3536.7276,1.0,-0.07297,1.0,-0.07297,Sidewalk
22.0,23.2229,3.9706,0.07447,1.0,0.04489,274.7771,4.2988,walk_east_mid.0,teb_optimized,3532.8127,1.0,0.04489,1.0,0.04489,Sidewalk
22.5,23.7225,3.9896,0.03814,1.0,-0.07267,274.2775,4.3474,walk_east_up.0,teb_optimized,3508.5309,1.0,-0.07267,1.0,-0.07267,Sidewalk
23.0,24.2223,4.004,0.02872,1.0,-0.01883,273.7777,4.3821,walk_east_mid.0,teb_optimized,3527.8631,1.0,-0.01883,1.0,-0.01883,Sidewalk
23.5,24.7215,3.976,-0.05605,1.0,-0.16955,273.2785,4.3664,walk_east_up.0,teb_optimized,3481.6288,1.0,-0.16955,1.0,-0.16955,Sidewalk
24.0,25.2196,3.9319,-0.08829,1.0,-0.06449,272.7804,4.4116,walk_east_up.0,teb_optimized,3472.3647,1.0,-0.06449,1.0,-0.06449,Sidewalk
24.5,25.7182,3.895,-0.07387,1.0,0.02885,272.2818,4.3906,walk_east_up.0,teb_optimized,3463.7358,1.0,0.02885,1.0,0.02885,Sidewalk
25.0,26.2175,3.8674,-0.05526,1.0,0.03721,271.7826,4.3818,walk_east_up.0,teb_optimized,3442.8417,1.0,0.03721,1.0,0.03721,Sidewalk
25.5,26.7173,3.8552,-0.02434,1.0,0.06184,271.2827,4.4138,walk_east_up.0,teb_optimized,3450.5374,1.0,0.06184,1.0,0.06184,Sidewalk
26.0,27.2172,3.8466,-0.01734,1.0,0.014,270.7828,4.4447,walk_east_up.0,teb_optimized,3443.8081,1.0,0.014,1.0,0.014,Sidewalk
26.5,27.7171,3.8351,-0.02295,1.0,-0.01122,270.2829,4.5016,walk_east_up.0,teb_optimized,3416.1859,1.0,-0.01122,1.0,-0.01122,Sidewalk
27.0,28.217,3.8257,-0.01884,1.0,0.00823,269.783,4.5638,walk_east_mid.0,teb_optimized,3412.2646,1.0,0.00823,1.0,0.00823,Sidewalk
27.5,28.717,3.8261,0.00078,1.0,0.03923,269.283,4.5726,walk_east_up.0,teb_optimized,3375.8187,1.0,0.03923,1.0,0.03923,Sidewalk
28.0,29.2169,3.8367,0.02124,1.0,0.04092,268.7831,4.6154,walk_east_up.0,teb_optimized,3364.4887,1.0,0.04092,1.0,0.04092,Sidewalk
28.5,29.7166,3.853,0.0326,1.0,0.02272,268.2834,4.6016,walk_east_up.0,teb_optimized,3351.6934,1.0,0.02272,1.0,0.02272,Sidewalk
29.0,30.216,3.8781,0.05023,1.0,0.03526,267.784,4.5653,walk_east_up.0,teb_optimized,3338.236,1.0,0.03526,1.0,0.03526,Sidewalk
29.5,30.7145,3.9171,0.07813,1.0,0.0558,267.2855,4.5831,walk_east_up.0,teb_optimized,3344.1862,1.0,0.0558,1.0,0.0558,Sidewalk
30.0,31.2136,3.9471,0.06011,1.0,-0.03604,266.7864,4.5889,walk_east_up.0,teb_optimized,3312.0393,1.0,-0.03604,1.0,-0.03604,Sidewalk
30.5,31.7133,3.9636,0.03287,1.0,-0.05448,266.2867,4.588,walk_east_up.0,teb_optimized,3322.2329,1.0,-0.05448,1.0,-0.05448,Sidewalk
31.0,32.213,3.947,-0.03305,1.0,-0.13184,265.787,4.6239,walk_east_up.0,teb_optimized,3286.1931,1.0,-0.13184,1.0,-0.13184,Sidewalk
31.5,32.712,3.9151,-0.06397,1.0,-0.06185,265.288,4.6187,walk_east_up.0,teb_optimized,3272.8315,1.0,-0.06185,1.0,-0.06185,Sidewalk
32.0,33.2112,3.8869,-0.05639,1.0,0.01518,264.7888,4.6488,walk_east_up.0,teb_optimized,3260.2576,1.0,0.01518,1.0,0.01518,Sidewalk
32.5,33.7111,3.875,-0.02389,1.0,0.06499,264.289,4.6592,walk_east_up.0,teb_optimized,3247.3976,1.0,0.06499,1.0,0.06499,Sidewalk
33.0,34.211,3.8826,0.01526,1.0,0.0783,263.789,4.647,walk_east_up.0,teb_optimized,3234.6335,1.0,0.0783,1.0,0.0783,Sidewalk
33.5,34.7106,3.9023,0.03945,1.0,0.04838,263.2894,4.6608,walk_east_up.0,teb_optimized,3221.7025,1.0,0.04838,1.0,0.04838,Sidewalk
34.0,35.2102,3.9237,0.04283,1.0,0.00676,262.7898,4.7066,walk_east_up.0,teb_optimized,3209.0656,1.0,0.00676,1.0,0.00676,Sidewalk
34.5,35.7098,3.9427,0.03797,1.0,-0.00971,262.2902,4.6704,walk_east_up.0,teb_optimized,3196.4333,1.0,-0.00971,1.0,-0.00971,Sidewalk
35.0,36.2096,3.9572,0.0291,1.0,-0.01775,261.7904,4.7162,walk_east_up.0,teb_optimized,3183.7424,1.0,-0.01775,1.0,-0.01775,Sidewalk
35.5,36.7095,3.9681,0.02169,1.0,-0.01482,261.2905,4.7143,walk_east_up.0,teb_optimized,3171.1446,1.0,-0.01482,1.0,-0.01482,Sidewalk
36.0,37.2094,3.9764,0.0167,1.0,-0.00998,260.7906,4.733,walk_east_up.0,teb_optimized,3158.5389,1.0,-0.00998,1.0,-0.00998,Sidewalk
36.5,37.7094,3.9829,0.01297,1.0,-0.00746,260.2906,4.7051,walk_east_up.0,teb_optimized,3146.0174,1.0,-0.00746,1.0,-0.00746,Sidewalk
37.0,38.2093,3.9877,0.00948,1.0,-0.00699,259.7907,4.7247,walk_east_up.0,teb_optimized,3133.4956,1.0,-0.00699,1.0,-0.00699,Sidewalk
37.5,38.7093,3.991,0.00663,1.0,-0.0057,259.2907,4.7895,walk_east_up.0,teb_optimized,3120.8972,1.0,-0.0057,1.0,-0.0057,Sidewalk
38.0,39.2093,3.9933,0.00463,1.0,-0.00399,258.7907,4.7535,walk_east_up.0,teb_optimized,3108.5076,1.0,-0.00399,1.0,-0.00399,Sidewalk
38.5,39.7093,3.9949,0.00328,1.0,-0.00271,258.2907,4.7508,walk_east_up.0,teb_optimized,3096.0223,1.0,-0.00271,1.0,-0.00271,Sidewalk
39.0,40.2093,3.9961,0.00226,1.0,-0.00203,257.7907,4.7753,walk_east_up.0,teb_optimized,3083.5683,1.0,-0.00203,1.0,-0.00203,Sidewalk
39.5,40.7093,3.9969,0.00162,1.0,-0.00127,257.2907,4.8339,walk_east_up.0,teb_optimized,3071.1421,1.0,-0.00127,1.0,-0.00127,Sidewalk
40.0,41.2093,3.9975,0.00122,1.0,-0.0008,256.7907,4.8978,walk_east_up.0,teb_optimized,3058.7505,1.0,-0.0008,1.0,-0.0008,Sidewalk
40.5,41.7093,3.9981,0.0012,1.0,-5e-05,256.2907,4.8823,walk_east_up.0,teb_optimized,3046.4644,1.0,-5e-05,1.0,-5e-05,Sidewalk
41.0,42.2093,3.9984,0.00065,1.0,-0.0011,255.7907,4.926,walk_east_up.0,teb_optimized,3034.075,1.0,-0.0011,1.0,-0.0011,Sidewalk
41.5,42.7093,3.9986,0.0004,1.0,-0.0005,255.2907,4.9701,walk_east_up.0,teb_optimized,3021.7674,1.0,-0.0005,1.0,-0.0005,Sidewalk
42.0,43.2093,3.999,0.00079,1.0,0.00078,254.7907,4.9403,walk_east_up.0,teb_optimized,3009.5431,1.0,0.00078,1.0,0.00078,Sidewalk
42.5,43.7093,3.9991,0.00028,1.0,-0.00101,254.2907,4.956,walk_east_up.0,teb_optimized,2997.243,1.0,-0.00101,1.0,-0.00101,Sidewalk
43.0,44.2093,3.9991,-3e-05,1.0,-0.00062,253.7907,5.02,walk_east_up.0,teb_optimized,2984.997,1.0,-0.00062,1.0,-0.00062,Sidewalk
43.5,44.7093,3.9991,-8e-05,1.0,-0.00011,253.2907,5.0176,walk_east_up.0,teb_optimized,2972.8345,1.0,-0.00011,1.0,-0.00011,Sidewalk
44.0,45.2093,3.9992,0.00013,1.0,0.00043,252.7907,4.9951,walk_east_up.0,teb_optimized,2960.6684,1.0,0.00043,1.0,0.00043,Sidewalk
44.5,45.7093,3.9991,-8e-05,1.0,-0.00043,252.2907,5.0558,walk_east_up.0,teb_optimized,2948.4591,1.0,-0.00043,1.0,-0.00043,Sidewalk
45.0,46.2093,3.9987,-0.00087,1.0,-0.00159,251.7907,5.102,walk_east_up.0,teb_optimized,2936.3437,1.0,-0.00159,1.0,-0.00159,Sidewalk
45.5,46.7093,3.9982,-0.00102,1.0,-0.00028,251.2907,5.1296,walk_east_up.0,teb_optimized,2924.2376,1.0,-0.00028,1.0,-0.00028,Sidewalk
46.0,47.2093,3.9977,-0.00087,1.0,0.00029,250.7907,5.1453,walk_east_up.0,teb_optimized,2912.1648,1.0,0.00029,1.0,0.00029,Sidewalk
46.5,47.7093,3.9975,-0.0004,1.0,0.00093,250.2907,5.2073,walk_east_up.0,teb_optimized,2900.0981,1.0,0.00093,1.0,0.00093,Sidewalk
47.0,48.2093,3.9976,0.00015,1.0,0.00111,249.7907,5.2229,walk_east_up.0,teb_optimized,2888.0949,1.0,0.00111,1.0,0.00111,Sidewalk
47.5,48.7093,3.9979,0.00058,1.0,0.00086,249.2907,5.2646,walk_east_up.0,teb_optimized,2876.0715,1.0,0.00086,1.0,0.00086,Sidewalk
48.0,49.2093,3.9983,0.00079,1.0,0.00042,248.7907,5.2818,walk_east_up.0,teb_optimized,2864.0961,1.0,0.00042,1.0,0.00042,Sidewalk
48.5,49.7093,3.9987,0.0008,1.0,3e-05,248.2907,5.2739,walk_east_up.0,teb_optimized,2852.1683,1.0,3e-05,1.0,3e-05,Sidewalk
49.0,50.2093,3.999,0.00068,1.0,-0.00025,247.7907,5.3052,walk_east_up.0,teb_optimized,2840.2243,1.0,-0.00025,1.0,-0.00025,Sidewalk
49.5,50.7093,3.9993,0.00052,1.0,-0.00032,247.2907,5.3397,walk_east_up.0,teb_optimized,2828.308,1.0,-0.00032,1.0,-0.00032,Sidewalk
50.0,51.2093,3.9995,0.00039,1.0,-0.00027,246.7907,5.3228,walk_east_up.0,teb_optimized,2816.4637,1.0,-0.00027,1.0,-0.00027,Sidewalk
50.5,51.7093,3.9996,0.00028,1.0,-0.00022,246.2907,5.3071,walk_east_up.0,teb_optimized,2804.5983,1.0,-0.00022,1.0,-0.00022,Sidewalk
51.0,52.2093,3.9997,0.00019,1.0,-0.00018,245.7907,5.3065,walk_east_up.0,teb_optimized,2792.7777,1.0,-0.00018,1.0,-0.00018,Sidewalk
51.5,52.7093,3.9998,0.00012,1.0,-0.00013,245.2907,5.3239,walk_east_up.0,teb_optimized,2780.9556,1.0,-0.00013,1.0,-0.00013,Sidewalk
52.0,53.2093,3.9998,8e-05,1.0,-8e-05,244.7907,5.3835,walk_east_up.0,teb_optimized,2769.1717,1.0,-8e-05,1.0,-8e-05,Sidewalk
52.5,53.7093,3.9999,0.00011,1.0,6e-05,244.2907,5.3596,walk_east_up.0,teb_optimized,2757.4554,1.0,6e-05,1.0,6e-05,Sidewalk
53.0,54.2093,3.9999,3e-05,1.0,-0.00016,243.7907,5.4179,walk_east_up.0,teb_optimized,2745.6887,1.0,-0.00016,1.0,-0.00016,Sidewalk
53.5,54.7093,3.9999,1e-05,1.0,-4e-05,243.2907,5.4007,walk_east_up.0,teb_optimized,2734.01,1.0,-4e-05,1.0,-4e-05,Sidewalk
54.0,55.2093,3.9999,-1e-05,1.0,-3e-05,242.7907,5.4082,walk_east_up.0,teb_optimized,2722.3304,1.0,-3e-05,1.0,-3e-05,Sidewalk
54.5,55.7093,3.9999,-0.0,1.0,1e-05,242.2907,5.4115,walk_east_up.0,teb_optimized,2710.6775,1.0,1e-05,1.0,1e-05,Sidewalk
55.0,56.2093,3.9999,-4e-05,1.0,-8e-05,241.7907,5.3796,walk_east_up.0,teb_optimized,2699.0682,1.0,-8e-05,1.0,-8e-05,Sidewalk
55.5,56.7093,3.9999,-3e-05,1.0,2e-05,241.2907,5.4153,walk_east_up.0,teb_optimized,2687.4408,1.0,2e-05,1.0,2e-05,Sidewalk
56.0,57.2093,3.9998,-5e-05,1.0,-4e-05,240.7907,5.3867,walk_east_up.0,teb_optimized,2675.8906,1.0,-4e-05,1.0,-4e-05,Sidewalk
56.5,57.7093,3.9998,-3e-05,1.0,3e-05,240.2907,5.4571,walk_east_up.0,teb_optimized,2664.3026,1.0,3e-05,1.0,3e-05,Sidewalk
57.0,58.2093,3.9998,-1e-05,1.0,5e-05,239.7907,5.4719,walk_east_up.0,teb_optimized,2652.7847,1.0,5e-05,1.0,5e-05,Sidewalk
57.5,58.7093,3.9998,-1e-05,1.0,-1e-05,239.2907,5.4596,walk_east_up.0,teb_optimized,2641.2942,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.0,59.2093,3.9998,-0.0,1.0,2e-05,238.7907,5.4648,walk_east_up.0,teb_optimized,2629.8177,1.0,2e-05,1.0,2e-05,Sidewalk
58.5,59.7093,3.9998,-1e-05,1.0,-1e-05,238.2907,5.5195,walk_east_up.0,teb_optimized,2618.3479,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.0,60.2093,3.9998,2e-05,1.0,5e-05,237.7907,5.502,walk_east_up.0,teb_optimized,2606.939,1.0,5e-05,1.0,5e-05,Sidewalk
59.5,60.7093,3.9998,1e-05,1.0,-1e-05,237.2907,5.5223,walk_east_up.0,teb_optimized,2595.5238,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.0,61.2093,3.9998,1e-05,1.0,-1e-05,236.7907,5.547,walk_east_up.0,teb_optimized,2584.1467,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.5,61.7093,3.9998,1e-05,1.0,1e-05,236.2907,5.6082,walk_east_up.0,teb_optimized,2572.787,1.0,1e-05,1.0,1e-05,Sidewalk
61.0,62.2093,3.9999,3e-05,1.0,3e-05,235.7907,5.6665,walk_east_up.0,teb_optimized,2561.4573,1.0,3e-05,1.0,3e-05,Sidewalk
61.5,62.7093,3.9999,2e-05,1.0,-3e-05,235.2907,5.6423,walk_east_up.0,teb_optimized,2550.174,1.0,-3e-05,1.0,-3e-05,Sidewalk
62.0,63.2093,3.9999,-2e-05,1.0,-7e-05,234.7907,5.6925,walk_east_up.0,teb_optimized,2538.8792,1.0,-7e-05,1.0,-7e-05,Sidewalk
62.5,63.7093,3.9998,-1e-05,1.0,1e-05,234.2907,5.6573,walk_east_up.0,teb_optimized,2527.6516,1.0,1e-05,1.0,1e-05,Sidewalk
63.0,64.2093,3.9998,-1e-05,1.0,0.0,233.7907,5.6337,walk_east_up.0,teb_optimized,2516.4182,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7093,3.9998,1e-05,1.0,3e-05,233.2907,5.6282,walk_east_up.0,teb_optimized,2505.2128,1.0,3e-05,1.0,3e-05,Sidewalk
64.0,65.2093,3.9999,2e-05,1.0,4e-05,232.7907,5.6627,walk_east_up.0,teb_optimized,2494.0295,1.0,4e-05,1.0,4e-05,Sidewalk
64.5,65.7093,3.9999,3e-05,1.0,2e-05,232.2907,5.7153,walk_east_up.0,teb_optimized,2482.8682,1.0,2e-05,1.0,2e-05,Sidewalk
65.0,66.2093,3.9999,4e-05,1.0,0.0,231.7907,5.6964,walk_east_up.0,teb_optimized,2471.756,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7093,3.9999,1e-05,1.0,-5e-05,231.2907,5.7458,walk_east_up.0,teb_optimized,2460.6435,1.0,-5e-05,1.0,-5e-05,Sidewalk
66.0,67.2093,3.9999,0.0,1.0,-2e-05,230.7907,5.7465,walk_east_up.0,teb_optimized,2449.5759,1.0,-2e-05,1.0,-2e-05,Sidewalk
66.5,67.7093,3.9999,1e-05,1.0,3e-05,230.2907,5.7277,walk_east_up.0,teb_optimized,2438.5239,1.0,3e-05,1.0,3e-05,Sidewalk
67.0,68.2093,3.9999,1e-05,1.0,-2e-05,229.7907,5.7709,walk_east_up.0,teb_optimized,2427.4879,1.0,-2e-05,1.0,-2e-05,Sidewalk
67.5,68.7093,3.9999,1e-05,1.0,0.0,229.2907,5.7619,walk_east_up.0,teb_optimized,2416.4944,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2093,3.9999,0.0,1.0,-1e-05,228.7907,5.7914,walk_east_up.0,teb_optimized,2405.5129,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,69.7093,3.9999,0.0,1.0,0.0,228.2907,5.8634,walk_east_up.0,teb_optimized,2394.552,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2093,3.9999,1e-05,1.0,1e-05,227.7907,5.8571,walk_east_up.0,teb_optimized,2383.6356,1.0,1e-05,1.0,1e-05,Sidewalk
69.5,70.7093,3.9999,0.0,1.0,-1e-05,227.2907,5.8803,walk_east_up.0,teb_optimized,2372.7301,1.0,-1e-05,1.0,-1e-05,Sidewalk
70.0,71.2093,3.9999,1e-05,1.0,0.0,226.7907,5.8723,walk_east_up.0,teb_optimized,2361.8565,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7093,3.9999,1e-05,1.0,0.0,226.2907,5.6865,walk_east_dn.1,teb_optimized,2350.9937,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2093,3.9999,1e-05,1.0,1e-05,225.7907,5.5337,walk_east_dn.1,teb_optimized,2340.1763,1.0,1e-05,1.0,1e-05,Sidewalk
71.5,72.7093,3.9999,1e-05,1.0,-1e-05,225.2907,5.4297,walk_east_dn.1,teb_optimized,2329.3798,1.0,-1e-05,1.0,-1e-05,Sidewalk
72.0,73.2093,3.9999,-1e-05,1.0,-3e-05,224.7907,5.2691,walk_east_dn.1,teb_optimized,2318.5992,1.0,-3e-05,1.0,-3e-05,Sidewalk
72.5,73.7093,3.9999,-1e-05,1.0,-1e-05,224.2907,5.1475,walk_east_dn.1,teb_optimized,2307.8385,1.0,-1e-05,1.0,-1e-05,Sidewalk
73.0,74.2093,3.9999,-1e-05,1.0,1e-05,223.7907,4.9338,walk_east_dn.1,teb_optimized,2297.114,1.0,1e-05,1.0,1e-05,Sidewalk
73.5,74.7093,3.9999,0.0,1.0,2e-05,223.2907,4.8186,walk_east_dn.1,teb_optimized,2286.411,1.0,2e-05,1.0,2e-05,Sidewalk
74.0,75.2093,3.9999,1e-05,1.0,2e-05,222.7907,4.6158,walk_east_dn.1,teb_optimized,2275.7406,1.0,2e-05,1.0,2e-05,Sidewalk
74.5,75.7093,3.9999,2e-05,1.0,1e-05,222.2907,4.4093,walk_east_dn.1,teb_optimized,2265.0811,1.0,1e-05,1.0,1e-05,Sidewalk
75.0,76.2093,3.9999,2e-05,1.0,0.0,221.7907,4.2506,walk_east_dn.1,teb_optimized,2254.4539,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7093,4.0,2e-05,1.0,2e-05,221.2907,4.1359,walk_east_dn.1,teb_optimized,2243.8627,1.0,2e-05,1.0,2e-05,Sidewalk
76.0,77.2093,4.0,1e-05,1.0,-2e-05,220.7907,4.0051,walk_east_dn.1,teb_optimized,2233.271,1.0,-2e-05,1.0,-2e-05,Sidewalk
76.5,77.7093,4.0,1e-05,1.0,-1e-05,220.2907,3.7879,walk_east_dn.1,teb_optimized,2222.725,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.0,78.2093,4.0,1e-05,1.0,-0.0,219.7907,3.6714,walk_east_dn.1,teb_optimized,2212.2031,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7093,4.0,1e-05,1.0,-1e-05,219.2907,3.4719,walk_east_dn.1,teb_optimized,2201.7019,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.0,79.2093,4.0,0.0,1.0,-1e-05,218.7907,3.2503,walk_east_dn.1,teb_optimized,2191.2267,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.5,79.7093,4.0,-1e-05,1.0,-1e-05,218.2907,3.0805,walk_east_dn.1,teb_optimized,2180.7702,1.0,-1e-05,1.0,-1e-05,Sidewalk
79.0,80.2093,4.0,-1e-05,1.0,-0.0,217.7907,2.8451,walk_east_dn.1,teb_optimized,2170.3513,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7093,4.0,-1e-05,1.0,0.0,217.2907,2.6532,walk_east_dn.1,teb_optimized,2159.9426,1.0,0.0,1.0,0.0,Sidewalk
