time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3918,walk_east_up.0,354.9343,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.7909,walk_east_up.0,353.9874,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8184,3.9512,-0.06981,0.64,-0.0,295.1816,4.1269,walk_east_up.0,353.0551,0.64,-0.0,0.64,-0.0,Sidewalk
2.5,3.1964,3.9114,-0.10472,0.76,-0.06981,294.8037,4.3536,walk_east_up.0,352.2402,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.5942,3.8696,-0.10472,0.8,-0.0,294.4059,4.545,walk_east_up.0,351.3822,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.9309,3.8223,-0.13963,0.68,-0.06981,294.0692,4.8807,walk_east_up.0,350.9393,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.3666,3.7611,-0.13963,0.88,-0.0,293.6335,5.0612,walk_east_up.0,349.7213,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.8241,3.713,-0.10472,0.92,0.06981,293.1761,5.2834,walk_east_up.0,349.3202,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.2616,3.667,-0.10472,0.88,-0.0,292.7385,5.4178,walk_east_up.0,348.4293,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7205,3.6349,-0.06981,0.92,0.06981,292.2797,5.6364,walk_east_up.0,347.9013,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.1595,3.6042,-0.06981,0.88,-0.0,291.8408,5.8168,walk_east_up.0,347.1654,0.88,-0.0,0.88,-0.0,Sidewalk
