time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.6259,3.9707,-0.06981,0.62,-0.13963,289.3741,2.3359,walk_east_mid.0,462.498,0.62,-0.13963,0.62,-0.13963,Sidewalk
8.5,9.0257,3.9847,0.03491,0.8,0.20944,288.9743,2.3512,walk_east_mid.0,461.2891,0.8,0.20944,0.8,0.20944,Sidewalk
9.0,9.4732,4.0317,0.10472,0.9,0.13963,288.5268,2.3324,walk_east_mid.0,460.4633,0.9,0.13963,0.9,0.13963,Sidewalk
9.5,9.8532,4.0317,-0.0,0.76,-0.20944,288.1468,2.3144,walk_east_mid.0,460.3379,0.76,-0.20944,0.76,-0.20944,Sidewalk
10.0,10.3221,4.0645,0.06981,0.94,0.13963,287.6779,2.2649,walk_east_mid.0,459.4948,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,10.7618,4.0491,-0.03491,0.88,-0.20944,287.2382,2.2287,walk_east_mid.0,458.6491,0.88,-0.20944,0.88,-0.20944,Sidewalk
11.0,11.2094,4.0021,-0.10472,0.9,-0.13963,286.7906,2.1545,walk_east_mid.0,458.4102,0.9,-0.13963,0.9,-0.13963,Sidewalk
11.5,11.5494,4.0021,-0.0,0.68,0.20944,286.4506,2.1904,walk_east_mid.0,457.9976,0.68,0.20944,0.68,0.20944,Sidewalk
12.0,11.8167,3.9645,-0.13963,0.54,-0.27925,286.1833,2.282,walk_east_mid.0,457.1278,0.54,-0.27925,0.54,-0.27925,Sidewalk
12.5,12.25,3.8881,-0.17453,0.88,-0.06981,285.75,2.2567,walk_east_mid.0,455.9541,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,12.8114,3.7891,-0.17453,1.14,-0.0,285.1887,2.0906,walk_east_mid.0,454.6683,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,13.3461,3.714,-0.13963,1.08,0.06981,284.654,1.9556,walk_east_mid.0,463.1544,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,13.9304,3.6319,-0.13963,1.18,-0.0,284.0698,1.7665,walk_east_mid.0,452.8732,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,14.5271,3.5691,-0.10472,1.2,0.06981,283.4732,1.6265,walk_east_mid.0,453.4674,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,15.1338,3.5054,-0.10472,1.22,-0.0,282.8667,1.4513,walk_east_mid.0,450.363,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,15.7523,3.4621,-0.06981,1.24,0.06981,282.2483,1.276,walk_east_mid.0,450.6407,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,16.3408,3.421,-0.06981,1.18,-0.0,281.6598,1.1457,walk_east_mid.0,448.0304,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,16.9405,3.4,-0.03491,1.2,0.06981,281.0602,1.0055,walk_east_mid.0,447.6733,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,17.5501,3.3787,-0.03491,1.22,-0.0,280.4506,0.8474,walk_east_mid.0,446.3855,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,18.1701,3.3787,-0.0,1.24,0.06981,279.8306,0.7432,walk_east_mid.0,445.3314,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,18.7601,3.3787,-0.0,1.18,-0.0,279.2406,0.6612,walk_east_mid.0,444.622,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,19.3597,3.3997,0.03491,1.2,0.06981,278.6409,0.6156,walk_east_mid.0,444.3454,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,19.9693,3.421,0.03491,1.22,-0.0,278.0313,0.6122,walk_east_mid.0,443.2615,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,20.5878,3.4642,0.06981,1.24,0.06981,277.4127,0.6548,walk_east_mid.0,441.5599,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,21.1764,3.5054,0.06981,1.18,-0.0,276.824,1.0717,walk_east_mid.0,438.634,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,21.776,3.5263,0.03491,1.2,-0.06981,276.2244,1.2668,walk_east_mid.0,437.3178,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,22.3857,3.5476,0.03491,1.22,-0.0,275.6147,1.4227,walk_east_mid.0,436.0202,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,23.0057,3.5476,-0.0,1.24,-0.06981,274.9947,1.666,walk_east_mid.0,434.8445,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,23.5957,3.5476,-0.0,1.18,-0.0,274.4047,1.8888,walk_east_mid.0,434.0216,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,24.1953,3.5685,0.03491,1.2,0.06981,273.805,2.0381,walk_east_mid.0,432.9729,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,24.8049,3.5898,0.03491,1.22,-0.0,273.1954,2.274,walk_east_mid.0,431.7458,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,25.4249,3.5898,-0.0,1.24,-0.06981,272.5754,2.4462,walk_east_mid.0,430.6963,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,26.0149,3.5898,-0.0,1.18,-0.0,271.9854,2.6444,walk_east_mid.0,429.9428,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,26.6146,3.6108,0.03491,1.2,0.06981,271.3857,2.8248,walk_east_mid.0,428.922,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,27.2242,3.6321,0.03491,1.22,-0.0,270.7761,2.9854,walk_east_mid.0,427.7665,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,27.8427,3.6753,0.06981,1.24,0.06981,270.1575,3.1678,walk_east_mid.0,426.775,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,28.4312,3.7165,0.06981,1.18,-0.0,269.5689,3.3554,walk_east_mid.0,426.0358,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.0309,3.7374,0.03491,1.2,-0.06981,268.9693,3.5237,walk_east_mid.0,425.0385,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,29.6405,3.7587,0.03491,1.22,-0.0,268.3596,3.7562,walk_east_mid.0,423.9152,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,30.2605,3.7587,-0.0,1.24,-0.06981,267.7396,3.9831,walk_east_mid.0,422.9128,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,30.8505,3.7587,-0.0,1.18,-0.0,267.1496,4.1846,walk_east_mid.0,422.1806,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,31.4501,3.7796,0.03491,1.2,0.06981,266.55,4.3381,walk_east_mid.0,421.1896,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,32.0598,3.8009,0.03491,1.22,-0.0,265.9403,4.5192,walk_east_mid.0,420.0732,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,32.6783,3.8442,0.06981,1.24,0.06981,265.3218,4.723,walk_east_mid.0,419.0686,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,33.2668,3.8853,0.06981,1.18,-0.0,264.7332,4.922,walk_east_mid.0,418.3258,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,33.8664,3.9063,0.03491,1.2,-0.06981,264.1336,5.0797,walk_east_mid.0,417.3244,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,34.4761,3.9276,0.03491,1.22,-0.0,263.5239,5.2683,walk_east_mid.0,416.2059,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,35.0946,3.9708,0.06981,1.24,0.06981,262.9054,5.4556,walk_east_mid.0,415.2068,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,35.6831,4.012,0.06981,1.18,-0.0,262.3169,5.6268,walk_east_mid.0,414.4588,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,36.2828,4.0329,0.03491,1.2,-0.06981,261.7172,5.7842,walk_east_mid.0,413.458,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,36.8924,4.0542,0.03491,1.22,-0.0,261.1076,6.028,walk_east_mid.0,412.3391,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,37.5124,4.0542,-0.0,1.24,-0.06981,260.4876,6.0331,walk_east_dn.0,411.3445,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,38.1024,4.0542,-0.0,1.18,-0.0,259.8976,6.0758,walk_east_dn.0,410.5919,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,38.702,4.0751,0.03491,1.2,0.06981,259.298,6.067,walk_east_dn.0,409.5966,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,39.3117,4.0964,0.03491,1.22,-0.0,258.6884,6.0929,walk_east_dn.0,408.4629,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,39.9317,4.0964,-0.0,1.24,-0.06981,258.0684,6.0408,walk_east_dn.0,407.4707,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,40.5217,4.0964,-0.0,1.18,-0.0,257.4784,5.9888,walk_east_dn.0,406.7368,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,41.1213,4.1174,0.03491,1.2,0.06981,256.8787,6.0114,walk_east_dn.0,405.7347,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,41.7309,4.1386,0.03491,1.22,-0.0,256.2691,5.9214,walk_east_dn.0,404.6257,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,42.3494,4.1819,0.06981,1.24,0.06981,255.6507,5.8277,walk_east_dn.0,403.6381,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,42.938,4.2231,0.06981,1.18,-0.0,255.0621,5.8204,walk_east_dn.0,402.9044,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,43.5376,4.244,0.03491,1.2,-0.06981,254.4625,5.7936,walk_east_dn.0,401.9153,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,44.1472,4.2653,0.03491,1.22,-0.0,253.8529,5.7426,walk_east_dn.0,400.7987,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,44.7672,4.2653,-0.0,1.24,-0.06981,253.2329,5.683,walk_east_dn.0,399.8371,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,45.3572,4.2653,-0.0,1.18,-0.0,252.6429,5.6921,walk_east_dn.0,399.0629,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,45.9569,4.2862,0.03491,1.2,0.06981,252.0433,5.7326,walk_east_dn.0,398.0457,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,46.5665,4.3075,0.03491,1.22,-0.0,251.4337,5.7227,walk_east_dn.0,396.9326,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,47.1865,4.3075,-0.0,1.24,-0.06981,250.8137,5.641,walk_east_dn.0,395.9813,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,47.7765,4.3075,-0.0,1.18,-0.0,250.2237,5.5984,walk_east_dn.0,395.2151,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,48.3761,4.3284,0.03491,1.2,0.06981,249.6241,5.58,walk_east_dn.0,394.2012,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,48.9858,4.3497,0.03491,1.22,-0.0,249.0145,5.5194,walk_east_dn.0,393.112,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,49.6058,4.3497,-0.0,1.24,-0.06981,248.3945,5.4488,walk_east_dn.0,392.1904,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,50.1958,4.3497,-0.0,1.18,-0.0,247.8045,5.4974,walk_east_dn.0,391.3707,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,50.7954,4.3707,0.03491,1.2,0.06981,247.2049,5.5017,walk_east_dn.0,390.3451,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,51.405,4.392,0.03491,1.22,-0.0,246.5953,5.4331,walk_east_dn.0,389.2638,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,52.025,4.392,-0.0,1.24,-0.06981,245.9753,5.3319,walk_east_dn.0,388.3774,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,52.615,4.392,-0.0,1.18,-0.0,245.3853,5.3411,walk_east_dn.0,387.5444,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,53.2147,4.4129,0.03491,1.2,0.06981,244.7857,5.2737,walk_east_dn.0,386.5152,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,53.8243,4.4342,0.03491,1.22,-0.0,244.1761,5.2929,walk_east_dn.0,385.4319,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,54.4443,4.4342,-0.0,1.24,-0.06981,243.5561,5.2269,walk_east_dn.0,384.5651,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,55.0343,4.4342,-0.0,1.18,-0.0,242.9661,5.2675,walk_east_dn.0,383.6952,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,55.6339,4.4133,-0.03491,1.2,-0.06981,242.3664,5.2139,walk_east_dn.0,382.85,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,56.2435,4.392,-0.03491,1.22,-0.0,241.7568,5.1615,walk_east_dn.0,381.6699,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,56.8635,4.392,-0.0,1.24,0.06981,241.1368,5.1615,walk_east_dn.0,380.5044,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,57.4535,4.392,-0.0,1.18,-0.0,240.5468,5.1352,walk_east_dn.0,379.8726,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,58.0532,4.4129,0.03491,1.2,0.06981,239.9472,5.0728,walk_east_dn.0,378.8114,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,58.6628,4.4342,0.03491,1.22,-0.0,239.3376,5.0776,walk_east_dn.0,377.7604,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,59.2828,4.4342,-0.0,1.24,-0.06981,238.7176,5.0888,walk_east_dn.0,376.9193,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,59.8728,4.4342,-0.0,1.18,-0.0,238.1276,5.0484,walk_east_dn.0,376.0309,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,60.4724,4.4133,-0.03491,1.2,-0.06981,237.5279,5.0381,walk_east_dn.0,375.2248,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,61.0821,4.392,-0.03491,1.22,-0.0,236.9182,4.9863,walk_east_dn.0,374.0203,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,61.7021,4.392,-0.0,1.24,0.06981,236.2983,4.899,walk_east_dn.0,372.8273,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,62.2921,4.392,-0.0,1.18,-0.0,235.7083,4.8466,walk_east_dn.0,372.2551,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,62.8917,4.4129,0.03491,1.2,0.06981,235.1087,4.8168,walk_east_dn.0,371.1218,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,63.5013,4.4342,0.03491,1.22,-0.0,234.4991,4.8284,walk_east_dn.0,370.1145,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,64.1213,4.4342,-0.0,1.24,-0.06981,233.8791,4.7717,walk_east_dn.0,369.5043,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,64.7113,4.4342,-0.0,1.18,-0.0,233.2891,4.7372,walk_east_dn.0,368.4287,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,65.271,4.4537,0.03491,1.12,0.06981,232.7294,4.7137,walk_east_dn.0,367.7078,1.12,0.06981,1.12,0.06981,Sidewalk
57.0,65.8806,4.475,0.03491,1.22,-0.0,232.1199,4.7242,walk_east_dn.0,366.3392,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,66.5006,4.475,-0.0,1.24,-0.06981,231.4999,4.6722,walk_east_dn.0,365.8168,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,67.0906,4.475,-0.0,1.18,-0.0,230.9099,4.6428,walk_east_dn.0,364.6575,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,67.6903,4.4541,-0.03491,1.2,-0.06981,230.3102,4.5946,walk_east_dn.0,364.194,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,68.2999,4.4328,-0.03491,1.22,-0.0,229.7005,4.596,walk_east_dn.0,362.7287,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,68.9199,4.4328,-0.0,1.24,0.06981,229.0805,4.5812,walk_east_dn.0,361.3503,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,69.5099,4.4328,-0.0,1.18,-0.0,228.4905,4.6101,walk_east_dn.0,360.8197,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,70.0695,4.4523,0.03491,1.12,0.06981,227.9309,4.6824,walk_east_dn.0,360.0366,1.12,0.06981,1.12,0.06981,Sidewalk
61.0,70.6792,4.4736,0.03491,1.22,-0.0,227.3213,4.702,walk_east_dn.0,358.6711,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,71.2992,4.4736,-0.0,1.24,-0.06981,226.7013,4.6386,walk_east_dn.0,358.1938,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,71.8892,4.4736,-0.0,1.18,-0.0,226.1113,4.6595,walk_east_dn.0,356.9718,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,72.4888,4.4527,-0.03491,1.2,-0.06981,225.5116,4.6757,walk_east_dn.0,356.3825,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,73.0984,4.4314,-0.03491,1.22,-0.0,224.902,4.6143,walk_east_dn.0,355.0371,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,73.7184,4.4314,-0.0,1.24,0.06981,224.282,4.5996,walk_east_dn.0,353.6687,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,74.3084,4.4314,-0.0,1.18,-0.0,223.692,4.5986,walk_east_dn.0,353.1491,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,74.8681,4.4509,0.03491,1.12,0.06981,223.1324,4.6139,walk_east_dn.0,352.3733,1.12,0.06981,1.12,0.06981,Sidewalk
65.0,75.4777,4.4722,0.03491,1.22,-0.0,222.5228,4.6445,walk_east_dn.0,351.0177,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,76.0977,4.4722,-0.0,1.24,-0.06981,221.9028,4.6568,walk_east_dn.0,350.4878,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,76.6877,4.4722,-0.0,1.18,-0.0,221.3128,4.6911,walk_east_dn.0,349.2787,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,77.2874,4.4513,-0.03491,1.2,-0.06981,220.7131,4.6431,walk_east_dn.0,348.7564,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,77.897,4.43,-0.03491,1.22,-0.0,220.1034,4.5514,walk_east_dn.0,347.4125,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,78.517,4.43,-0.0,1.24,0.06981,219.4834,4.563,walk_east_dn.0,346.0001,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,79.107,4.43,-0.0,1.18,-0.0,218.8934,4.5085,walk_east_dn.0,345.5248,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,79.6666,4.4495,0.03491,1.12,0.06981,218.3338,4.5488,walk_east_dn.0,344.7096,1.12,0.06981,1.12,0.06981,Sidewalk
69.0,80.2763,4.4708,0.03491,1.22,-0.0,217.7242,4.4954,walk_east_dn.0,343.4036,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,80.8563,4.4708,-0.0,1.16,-0.06981,217.1442,4.5377,walk_east_dn.0,343.105,1.16,-0.06981,1.16,-0.06981,Sidewalk
70.0,81.4463,4.4708,-0.0,1.18,-0.0,216.5542,4.5516,walk_east_dn.0,341.7382,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,81.966,4.489,0.03491,1.04,0.06981,216.0346,4.5583,walk_east_dn.0,341.4006,1.04,0.06981,1.04,0.06981,Sidewalk
71.0,82.5756,4.5103,0.03491,1.22,-0.0,215.425,4.55,walk_east_dn.0,339.6846,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,83.1956,4.5103,-0.0,1.24,-0.06981,214.805,4.5661,walk_east_dn.0,339.2465,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,83.7856,4.5103,-0.0,1.18,-0.0,214.215,4.5264,walk_east_dn.0,337.9917,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,84.3452,4.4907,-0.03491,1.12,-0.06981,213.6553,4.4931,walk_east_dn.0,337.7208,1.12,-0.06981,1.12,-0.06981,Sidewalk
73.0,84.9549,4.4694,-0.03491,1.22,-0.0,213.0456,4.4001,walk_east_dn.0,336.2131,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,85.5749,4.4694,-0.0,1.24,0.06981,212.4256,4.3226,walk_east_dn.0,334.7458,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,86.1649,4.4694,-0.0,1.18,-0.0,211.8356,4.3069,walk_east_dn.0,334.3279,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,86.6846,4.4876,0.03491,1.04,0.06981,211.316,4.3239,walk_east_dn.0,333.8998,1.04,0.06981,1.04,0.06981,Sidewalk
75.0,87.2942,4.5089,0.03491,1.22,-0.0,210.7064,4.3167,walk_east_dn.0,332.223,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,87.8742,4.5089,-0.0,1.16,-0.06981,210.1264,4.3225,walk_east_dn.0,332.1553,1.16,-0.06981,1.16,-0.06981,Sidewalk
76.0,88.4642,4.5089,-0.0,1.18,-0.0,209.5364,4.2985,walk_east_dn.0,330.6251,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,89.0238,4.4893,-0.03491,1.12,-0.06981,208.9767,4.3091,walk_east_dn.0,330.5109,1.12,-0.06981,1.12,-0.06981,Sidewalk
77.0,89.6335,4.468,-0.03491,1.22,-0.0,208.3671,4.2196,walk_east_dn.0,328.876,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,90.2535,4.468,-0.0,1.24,0.06981,207.7471,4.1451,walk_east_dn.0,327.2874,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,90.8435,4.468,-0.0,1.18,-0.0,207.1571,4.0815,walk_east_dn.0,326.9664,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,91.4431,4.4471,-0.03491,1.2,-0.06981,206.5574,inf,,324.8277,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,92.0527,4.4258,-0.03491,1.22,-0.0,205.9477,inf,,323.6705,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,92.6727,4.4258,-0.0,1.24,0.06981,205.3277,inf,,322.663,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,93.2627,4.4258,-0.0,1.18,-0.0,204.7377,inf,,321.9471,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,93.8624,4.4049,-0.03491,1.2,-0.06981,204.138,inf,,320.955,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,94.472,4.3836,-0.03491,1.22,-0.0,203.5284,inf,,319.7961,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,95.092,4.3836,-0.0,1.24,0.06981,202.9084,inf,,318.7861,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,95.682,4.3836,-0.0,1.18,-0.0,202.3184,inf,,318.0721,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,96.2816,4.3626,-0.03491,1.2,-0.06981,201.7187,inf,,317.0827,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,96.8913,4.3414,-0.03491,1.22,-0.0,201.109,inf,,315.9222,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,97.5113,4.3414,-0.0,1.24,0.06981,200.489,inf,,314.9096,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,98.1013,4.3414,-0.0,1.18,-0.0,199.899,inf,,314.1974,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,98.7009,4.3204,-0.03491,1.2,-0.06981,199.2994,inf,,313.2108,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,99.3105,4.2991,-0.03491,1.22,-0.0,198.6897,inf,,312.0487,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,99.9305,4.2991,-0.0,1.24,0.06981,198.0697,inf,,311.0335,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,100.5205,4.2991,-0.0,1.18,-0.0,197.4797,inf,,310.3233,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,101.1202,4.2782,-0.03491,1.2,-0.06981,196.88,inf,,309.3393,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,101.7298,4.2569,-0.03491,1.22,-0.0,196.2704,inf,,308.1757,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,102.3498,4.2569,-0.0,1.24,0.06981,195.6504,inf,,307.1579,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,102.9398,4.2569,-0.0,1.18,-0.0,195.0604,inf,,306.4495,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,103.5394,4.236,-0.03491,1.2,-0.06981,194.4607,inf,,305.4684,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,104.1491,4.2147,-0.03491,1.22,-0.0,193.8511,inf,,304.3031,1.22,-0.0,1.22,-0.0,Sidewalk
89.5,104.7691,4.2147,-0.0,1.24,0.06981,193.2311,inf,,303.2827,1.24,0.06981,1.24,0.06981,Sidewalk
