time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0089,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9418,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.758,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5531,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.6991,3.967,-0.05499,1.2,-0.10998,293.3009,2.3516,walk_east_dn.0,path_found,21.0,1.2,-0.10998,1.2,-0.10998,Sidewalk
3.5,5.2982,3.934,-0.05499,1.2,0.0,292.7018,2.1349,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8979,3.9538,0.03297,1.2,0.17591,292.1021,1.9903,walk_east_dn.0,no_path,0.0,1.2,0.17591,1.2,0.17591,Sidewalk
4.5,6.4977,3.9677,0.02309,1.2,-0.01976,291.5023,1.817,walk_east_dn.0,no_path,0.0,1.2,-0.01976,1.2,-0.01976,Sidewalk
5.0,7.0972,3.9921,0.04069,1.2,0.0352,290.9028,1.6614,walk_east_dn.0,path_found,21.0,1.2,0.0352,1.2,0.0352,Sidewalk
5.5,7.6967,4.0165,0.04069,1.2,0.0,290.3033,1.5011,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2954,3.9763,-0.0671,1.2,-0.21557,289.7046,1.3256,walk_east_up.0,path_found,21.0,1.2,-0.21557,1.2,-0.21557,Sidewalk
6.5,8.894,3.936,-0.0671,1.2,0.0,289.106,1.1432,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4937,3.9552,0.03198,1.2,0.19815,288.5063,0.9781,walk_east_dn.0,no_path,0.0,1.2,0.19815,1.2,0.19815,Sidewalk
7.5,10.0935,3.9712,0.02661,1.2,-0.01074,287.9065,0.8417,walk_east_dn.0,path_found,21.0,1.2,-0.01074,1.2,-0.01074,Sidewalk
8.0,10.6933,3.9871,0.02661,1.2,0.0,287.3067,0.7318,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2924,3.9542,-0.05496,1.2,-0.16313,286.7076,0.6316,walk_east_dn.0,path_found,21.0,1.2,-0.16313,1.2,-0.16313,Sidewalk
9.0,11.8915,3.9212,-0.05496,1.2,0.0,286.1085,0.5762,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4888,3.9781,0.09499,1.2,0.29991,285.5112,0.6757,walk_east_dn.0,path_found,21.0,1.2,0.29991,1.2,0.29991,Sidewalk
10.0,13.0861,4.035,0.09499,1.2,0.0,284.9139,0.812,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6857,4.0155,-0.03253,1.2,-0.25503,284.3143,0.9314,walk_east_dn.0,path_found,20.0,1.2,-0.25503,1.2,-0.25503,Sidewalk
11.0,14.2854,3.996,-0.03253,1.2,0.0,283.7146,1.032,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8849,3.9715,-0.04092,1.2,-0.01679,283.1151,1.1606,walk_east_dn.0,path_found,21.0,1.2,-0.01679,1.2,-0.01679,Sidewalk
12.0,15.4844,3.9469,-0.04092,1.2,0.0,282.5156,1.3381,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0834,3.982,0.0585,1.2,0.19883,281.9166,1.507,walk_east_dn.0,path_found,21.0,1.2,0.19883,1.2,0.19883,Sidewalk
13.0,16.6824,4.0171,0.0585,1.2,0.0,281.3176,1.6557,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
