time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0439,walk_east_mid.0,397.9247,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.8092,4.0082,-0.02618,0.72,-0.18326,295.1908,3.1349,walk_east_mid.0,397.0955,0.72,-0.18326,0.72,-0.18326,Sidewalk
2.0,3.2279,3.9753,-0.07854,0.84,-0.10472,294.7721,3.1695,walk_east_mid.0,396.5589,0.84,-0.10472,0.84,-0.10472,Sidewalk
2.5,3.6179,3.9804,0.01309,0.78,0.18326,294.3821,3.2361,walk_east_mid.0,395.7092,0.78,0.18326,0.78,0.18326,Sidewalk
3.0,3.9771,3.9568,-0.06545,0.72,-0.15708,294.0229,3.2961,walk_east_mid.0,395.2108,0.72,-0.15708,0.72,-0.15708,Sidewalk
3.5,4.4545,3.9067,-0.10472,0.96,-0.07854,293.5455,3.2616,walk_east_mid.0,394.379,0.96,-0.07854,0.96,-0.07854,Sidewalk
4.0,4.8145,3.9067,-0.0,0.72,0.20944,293.1855,3.3648,walk_east_mid.0,394.1122,0.72,0.20944,0.72,0.20944,Sidewalk
4.5,5.1737,3.8831,-0.06545,0.72,-0.1309,292.8263,3.4385,walk_east_mid.0,393.4813,0.72,-0.1309,0.72,-0.1309,Sidewalk
5.0,5.6537,3.8894,0.01309,0.96,0.15708,292.3463,3.4218,walk_east_mid.0,392.709,0.96,0.15708,0.96,0.15708,Sidewalk
5.5,6.1023,3.9247,0.07854,0.9,0.1309,291.8977,3.4529,walk_east_mid.0,392.0223,0.9,0.1309,0.9,0.1309,Sidewalk
6.0,6.5187,3.9795,0.1309,0.84,0.10472,291.4813,3.536,walk_east_mid.0,391.4076,0.84,0.10472,0.84,0.10472,Sidewalk
6.5,6.9031,4.0456,0.17017,0.78,0.07854,291.0969,3.5976,walk_east_mid.0,390.9182,0.78,0.07854,0.78,0.07854,Sidewalk
7.0,7.2856,4.1217,0.19635,0.78,0.05236,290.7145,3.7373,walk_east_mid.0,390.2556,0.78,0.05236,0.78,0.05236,Sidewalk
7.5,7.6964,4.209,0.20944,0.84,0.02618,290.3037,3.7475,walk_east_mid.0,389.558,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,8.1366,4.3025,0.20944,0.9,-0.0,289.8636,3.7494,walk_east_mid.0,388.9286,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.6662,4.4079,0.19635,1.08,-0.02618,289.3341,3.6785,walk_east_mid.0,387.9445,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,9.2575,4.5095,0.17017,1.2,-0.05236,288.7429,3.5858,walk_east_mid.0,387.5085,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,9.7061,4.5448,0.07854,0.9,-0.18326,288.2944,3.662,walk_east_mid.0,388.9361,0.9,-0.18326,0.9,-0.18326,Sidewalk
10.0,10.3043,4.5919,0.07854,1.2,-0.0,287.6963,3.4993,walk_east_mid.0,385.4435,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,10.903,4.6311,0.06545,1.2,-0.02618,287.0977,3.3501,walk_east_mid.0,385.5082,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,11.2897,4.401,-0.53669,0.9,-1.20428,286.7105,3.3715,walk_east_mid.0,389.3875,0.9,-1.20428,0.9,-1.20428,Sidewalk
11.5,11.5733,4.2323,-0.53669,0.66,-0.0,286.4268,3.5805,walk_east_mid.0,384.9963,0.66,-0.0,0.66,-0.0,Sidewalk
12.0,11.9424,4.0319,-0.49742,0.84,0.07854,286.0576,3.6477,walk_east_mid.0,383.9411,0.84,0.07854,0.84,0.07854,Sidewalk
12.5,12.3134,3.9114,-0.31416,0.78,0.36652,285.6867,3.7893,walk_east_mid.0,383.5983,0.78,0.36652,0.78,0.36652,Sidewalk
13.0,12.7145,3.7869,-0.30107,0.84,0.02618,285.2856,3.8568,walk_east_mid.0,382.6788,0.84,0.02618,0.84,0.02618,Sidewalk
13.5,13.0925,3.6909,-0.24871,0.78,0.10472,284.9077,3.965,walk_east_mid.0,382.4474,0.78,0.10472,0.78,0.10472,Sidewalk
14.0,13.5102,3.6469,-0.10472,0.84,0.28798,284.4901,3.9892,walk_east_mid.0,381.7278,0.84,0.28798,0.84,0.28798,Sidewalk
14.5,13.93,3.636,-0.02618,0.84,0.15708,284.0702,4.0553,walk_east_mid.0,381.1738,0.84,0.15708,0.84,0.15708,Sidewalk
15.0,14.3797,3.6536,0.03927,0.9,0.1309,283.6205,4.0253,walk_east_mid.0,380.5622,0.9,0.1309,0.9,0.1309,Sidewalk
15.5,14.9473,3.7058,0.09163,1.14,0.10472,283.0529,3.9094,walk_east_mid.0,379.6856,1.14,0.10472,1.14,0.10472,Sidewalk
16.0,15.3671,3.7168,0.02618,0.84,-0.1309,282.633,3.9572,walk_east_mid.0,378.9991,0.84,-0.1309,0.84,-0.1309,Sidewalk
16.5,15.7848,3.7607,0.10472,0.84,0.15708,282.2153,4.0058,walk_east_mid.0,378.5292,0.84,0.15708,0.84,0.15708,Sidewalk
17.0,16.2039,3.7881,0.06545,0.84,-0.07854,281.7961,4.0969,walk_east_mid.0,378.0087,0.84,-0.07854,0.84,-0.07854,Sidewalk
17.5,16.7739,3.7956,0.01309,1.14,-0.10472,281.2262,4.0005,walk_east_mid.0,376.534,1.14,-0.10472,1.14,-0.10472,Sidewalk
18.0,17.1933,3.8176,0.05236,0.84,0.07854,280.8068,4.0458,walk_east_mid.0,376.7865,0.84,0.07854,0.84,0.07854,Sidewalk
18.5,17.6132,3.8286,0.02618,0.84,-0.05236,280.3869,4.1395,walk_east_mid.0,376.0819,0.84,-0.05236,0.84,-0.05236,Sidewalk
19.0,18.1831,3.8211,-0.01309,1.14,-0.07854,279.8169,4.0638,walk_east_mid.0,375.1109,1.14,-0.07854,1.14,-0.07854,Sidewalk
19.5,18.6328,3.8388,0.03927,0.9,0.10472,279.3673,4.0593,walk_east_mid.0,374.7282,0.9,0.10472,0.9,0.10472,Sidewalk
20.0,19.0814,3.8741,0.07854,0.9,0.07854,278.9186,4.0795,walk_east_mid.0,374.0935,0.9,0.07854,0.9,0.07854,Sidewalk
20.5,19.5289,3.9211,0.10472,0.9,0.05236,278.4711,4.108,walk_east_mid.0,373.477,0.9,0.05236,0.9,0.05236,Sidewalk
21.0,19.946,3.9705,0.11781,0.84,0.02618,278.054,4.1666,walk_east_mid.0,372.8672,0.84,0.02618,0.84,0.02618,Sidewalk
21.5,20.395,3.9999,0.06545,0.9,-0.10472,277.605,4.2356,walk_east_mid.0,372.1688,0.9,-0.10472,0.9,-0.10472,Sidewalk
22.0,20.935,3.9999,-0.0,1.08,-0.1309,277.065,4.2129,walk_east_mid.0,370.8726,1.08,-0.1309,1.08,-0.1309,Sidewalk
22.5,21.3849,3.9881,-0.02618,0.9,-0.05236,276.6151,4.2372,walk_east_mid.0,370.8539,0.9,-0.05236,0.9,-0.05236,Sidewalk
23.0,21.9836,3.9489,-0.06545,1.2,-0.07854,276.0164,4.1438,walk_east_mid.0,369.2495,1.2,-0.07854,1.2,-0.07854,Sidewalk
23.5,22.4336,3.943,-0.01309,0.9,0.10472,275.5664,4.15,walk_east_mid.0,369.4987,0.9,0.10472,0.9,0.10472,Sidewalk
24.0,22.8834,3.9548,0.02618,0.9,0.07854,275.1166,4.1753,walk_east_mid.0,368.8742,0.9,0.07854,0.9,0.07854,Sidewalk
24.5,23.3328,3.9783,0.05236,0.9,0.05236,274.6672,4.2389,walk_east_mid.0,368.2047,0.9,0.05236,0.9,0.05236,Sidewalk
25.0,23.7828,3.9842,0.01309,0.9,-0.07854,274.2172,4.2357,walk_east_mid.0,367.5856,0.9,-0.07854,0.9,-0.07854,Sidewalk
25.5,24.3223,3.963,-0.03927,1.08,-0.10472,273.6777,4.1718,walk_east_mid.0,366.3593,1.08,-0.10472,1.08,-0.10472,Sidewalk
26.0,24.7423,3.963,-0.0,0.84,0.07854,273.2577,4.2313,walk_east_mid.0,366.331,0.84,0.07854,0.84,0.07854,Sidewalk
26.5,25.1922,3.9513,-0.02618,0.9,-0.05236,272.8078,4.2128,walk_east_mid.0,365.7328,0.9,-0.05236,0.9,-0.05236,Sidewalk
27.0,25.761,3.914,-0.06545,1.14,-0.07854,272.2391,4.0722,walk_east_mid.0,364.42,1.14,-0.07854,1.14,-0.07854,Sidewalk
27.5,26.1809,3.9085,-0.01309,0.84,0.10472,271.8191,4.1337,walk_east_mid.0,364.4934,0.84,0.10472,0.84,0.10472,Sidewalk
28.0,26.6008,3.9195,0.02618,0.84,0.07854,271.3992,4.1786,walk_east_mid.0,363.8775,0.84,0.07854,0.84,0.07854,Sidewalk
