time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,20.0133,4.6208,-0.0,0.92,0.06981,277.9874,2.6714,walk_east_dn.0,496.7372,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.4533,4.6208,-0.0,0.88,-0.0,277.5474,2.6129,walk_east_dn.0,496.4499,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.913,4.6047,-0.03491,0.92,-0.06981,277.0877,2.5486,walk_east_dn.0,496.4583,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.3527,4.5894,-0.03491,0.88,-0.0,276.6479,2.5498,walk_east_dn.0,495.0599,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.8127,4.5894,-0.0,0.92,0.06981,276.1879,2.5032,walk_east_dn.0,493.5829,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.2527,4.5894,-0.0,0.88,-0.0,275.7479,2.4966,walk_east_dn.0,493.2727,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.6325,4.6026,0.03491,0.76,0.06981,275.3682,2.5199,walk_east_dn.0,492.9488,0.76,0.06981,0.76,0.06981,Sidewalk
25.0,23.0722,4.618,0.03491,0.88,-0.0,274.9285,2.4992,walk_east_dn.0,491.6196,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.5322,4.618,-0.0,0.92,-0.06981,274.4685,2.4479,walk_east_dn.0,491.2885,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.9722,4.618,-0.0,0.88,-0.0,274.0285,2.3537,walk_east_mid.1,490.101,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.4319,4.6019,-0.03491,0.92,-0.06981,273.5687,2.3137,walk_east_mid.1,489.9185,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.8717,4.5866,-0.03491,0.88,-0.0,273.129,2.2333,walk_east_mid.1,488.6764,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.3317,4.5866,-0.0,0.92,0.06981,272.669,2.1379,walk_east_mid.1,487.3053,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.7717,4.5866,-0.0,0.88,-0.0,272.229,2.0564,walk_east_mid.1,486.94,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.2314,4.5705,-0.03491,0.92,-0.06981,271.7692,1.9529,walk_east_mid.1,486.6282,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.6711,4.5552,-0.03491,0.88,-0.0,271.3295,1.8217,walk_east_mid.1,485.5322,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.1311,4.5552,-0.0,0.92,0.06981,270.8695,1.7142,walk_east_mid.1,484.1482,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.5711,4.5552,-0.0,0.88,-0.0,270.4295,1.5565,walk_east_mid.1,483.7595,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.9909,4.5698,0.03491,0.84,0.06981,270.0097,1.4787,walk_east_mid.1,482.9862,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,28.4306,4.5852,0.03491,0.88,-0.0,269.57,1.3509,walk_east_mid.1,482.0489,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.8906,4.5852,-0.0,0.92,-0.06981,269.11,1.5739,walk_east_mid.1,481.4723,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.3306,4.5852,-0.0,0.88,-0.0,268.67,1.4652,walk_east_mid.1,480.5074,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.7903,4.5691,-0.03491,0.92,-0.06981,268.2103,1.585,walk_east_mid.1,480.0616,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.23,4.5538,-0.03491,0.88,-0.0,267.7705,1.4269,walk_east_mid.1,479.0659,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.69,4.5538,-0.0,0.92,0.06981,267.3105,1.557,walk_east_mid.1,477.8055,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.13,4.5538,-0.0,0.88,-0.0,266.8705,1.3941,walk_east_mid.1,477.3591,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.5498,4.5684,0.03491,0.84,0.06981,266.4508,1.5691,walk_east_mid.1,476.6592,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,31.9895,4.5838,0.03491,0.88,-0.0,266.0111,1.4783,walk_east_mid.1,475.6749,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.4495,4.5838,-0.0,0.92,-0.06981,265.5511,1.6113,walk_east_mid.1,474.9598,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.8895,4.5838,-0.0,0.88,-0.0,265.1111,1.561,walk_east_mid.1,474.1296,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.3492,4.5677,-0.03491,0.92,-0.06981,264.6514,1.5648,walk_east_mid.1,473.4717,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.789,4.5524,-0.03491,0.88,-0.0,264.2116,1.4172,walk_east_mid.1,472.6237,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.249,4.5524,-0.0,0.92,0.06981,263.7516,1.5234,walk_east_mid.1,471.4911,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.689,4.5524,-0.0,0.88,-0.0,263.3116,1.4022,walk_east_mid.1,470.9621,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.1487,4.5363,-0.03491,0.92,-0.06981,262.8519,1.4878,walk_east_dn.0,470.2166,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.5884,4.521,-0.03491,0.88,-0.0,262.4121,1.3627,walk_east_mid.1,469.4885,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.0484,4.521,-0.0,0.92,0.06981,261.9521,1.4638,walk_east_dn.0,468.3131,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.4884,4.521,-0.0,0.88,-0.0,261.5121,1.4213,walk_east_mid.1,467.7911,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.9481,4.537,0.03491,0.92,0.06981,261.0524,1.4395,walk_east_dn.0,466.6287,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.3879,4.5524,0.03491,0.88,-0.0,260.6127,1.4281,walk_east_dn.0,466.0355,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.8479,4.5524,-0.0,0.92,-0.06981,260.1527,1.4135,walk_east_dn.0,465.177,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.2879,4.5524,-0.0,0.88,-0.0,259.7127,1.3899,walk_east_dn.0,464.4532,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.7476,4.5363,-0.03491,0.92,-0.06981,259.253,1.3338,walk_east_dn.0,463.6241,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.1873,4.521,-0.03491,0.88,-0.0,258.8132,1.3083,walk_east_dn.0,462.9544,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.6473,4.521,-0.0,0.92,0.06981,258.3532,1.3019,walk_east_dn.0,461.8967,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.0873,4.521,-0.0,0.88,-0.0,257.9132,1.2827,walk_east_dn.0,461.3099,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.547,4.537,0.03491,0.92,0.06981,257.4535,1.2728,walk_east_dn.0,460.245,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,40.9868,4.5524,0.03491,0.88,-0.0,257.0138,1.2811,walk_east_dn.0,459.5995,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.4468,4.5524,-0.0,0.92,-0.06981,256.5538,1.2522,walk_east_dn.0,458.6435,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.8868,4.5524,-0.0,0.88,-0.0,256.1138,1.2354,walk_east_dn.0,457.9794,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.3465,4.5363,-0.03491,0.92,-0.06981,255.6541,1.213,walk_east_dn.0,457.083,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.7862,4.521,-0.03491,0.88,-0.0,255.2143,1.1911,walk_east_dn.0,456.4323,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.2462,4.521,-0.0,0.92,0.06981,254.7543,1.184,walk_east_dn.0,455.4459,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.6862,4.521,-0.0,0.88,-0.0,254.3143,1.1848,walk_east_dn.0,454.8168,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.1459,4.537,0.03491,0.92,0.06981,253.8546,1.1912,walk_east_up.1,453.8377,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.5857,4.5524,0.03491,0.88,-0.0,253.4149,1.0463,walk_east_up.1,453.586,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.0457,4.5524,-0.0,0.92,-0.06981,252.9549,0.9991,walk_east_up.1,452.7482,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.4857,4.5524,-0.0,0.88,-0.0,252.5149,0.9155,walk_east_up.1,452.5111,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.9454,4.5363,-0.03491,0.92,-0.06981,252.0552,0.7861,walk_east_up.1,452.4409,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.3851,4.521,-0.03491,0.88,-0.0,251.6154,0.7283,walk_east_up.1,452.4404,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.844,4.4889,-0.06981,0.92,-0.06981,251.1565,0.6988,walk_east_up.1,451.9116,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.2829,4.4582,-0.06981,0.88,-0.0,250.7175,0.6079,walk_east_up.1,453.2986,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.7404,4.4101,-0.10472,0.92,-0.06981,250.2599,0.533,walk_east_up.1,456.1729,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.1737,4.3337,-0.17453,0.88,-0.13963,249.8265,0.5037,walk_east_up.1,458.9378,0.88,-0.13963,0.88,-0.13963,Sidewalk
53.5,48.6237,4.2381,-0.20944,0.92,-0.06981,249.3764,0.5171,walk_east_up.1,456.1599,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.0541,4.1466,-0.20944,0.88,-0.0,248.946,0.5752,walk_east_up.1,451.4567,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.5004,4.0353,-0.24435,0.92,-0.06981,248.4996,0.6699,walk_east_up.1,447.8784,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,49.9273,3.9289,-0.24435,0.88,-0.0,248.0727,0.7563,walk_east_up.1,445.8682,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.3829,3.8648,-0.13963,0.92,0.20944,247.6172,0.7974,walk_east_dn.0,444.5245,0.92,0.20944,0.92,0.20944,Sidewalk
56.0,50.8218,3.8341,-0.06981,0.88,0.13963,247.1783,0.7921,walk_east_dn.0,443.8985,0.88,0.13963,0.88,0.13963,Sidewalk
56.5,51.2815,3.8181,-0.03491,0.92,0.06981,246.7186,0.8062,walk_east_dn.0,442.6102,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,51.7212,3.8027,-0.03491,0.88,-0.0,246.2788,0.8101,walk_east_dn.0,441.9799,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.1812,3.8027,-0.0,0.92,0.06981,245.8188,0.8521,walk_east_dn.0,440.6586,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,52.6212,3.8027,-0.0,0.88,-0.0,245.3788,0.896,walk_east_dn.0,439.8361,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.081,3.7867,-0.03491,0.92,-0.06981,244.9191,0.9581,walk_east_dn.0,438.5646,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,53.5207,3.7713,-0.03491,0.88,-0.0,244.4794,0.9736,walk_east_dn.0,437.8409,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.9796,3.7392,-0.06981,0.92,-0.06981,244.0206,1.0238,walk_east_dn.0,436.6333,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.4185,3.7085,-0.06981,0.88,-0.0,243.5817,1.0201,walk_east_dn.0,435.9802,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.876,3.6605,-0.10472,0.92,-0.06981,243.1243,1.0916,walk_east_dn.0,434.8412,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.3136,3.6145,-0.10472,0.88,-0.0,242.6867,1.0957,walk_east_dn.0,434.1432,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.7724,3.5824,-0.06981,0.92,0.06981,242.2279,1.1525,walk_east_dn.0,433.0147,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.2114,3.5517,-0.06981,0.88,-0.0,241.789,1.2169,walk_east_dn.0,432.2142,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.6711,3.5356,-0.03491,0.92,0.06981,241.3294,1.2288,walk_east_dn.0,431.4624,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.1108,3.5203,-0.03491,0.88,-0.0,240.8897,1.2876,walk_east_dn.0,430.5502,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.5708,3.5203,-0.0,0.92,0.06981,240.4297,1.368,walk_east_dn.0,430.1351,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,58.0108,3.5203,-0.0,0.88,-0.0,239.9897,1.4075,walk_east_dn.0,429.0757,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.4705,3.5042,-0.03491,0.92,-0.06981,239.53,1.4487,walk_east_dn.0,427.6709,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,58.9103,3.4889,-0.03491,0.88,-0.0,239.0903,1.4476,walk_east_dn.0,427.2326,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.3703,3.4889,-0.0,0.92,0.06981,238.6303,1.4673,walk_east_dn.0,427.0581,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,59.8103,3.4889,-0.0,0.88,-0.0,238.1903,1.4906,walk_east_dn.0,425.7673,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.27,3.4728,-0.03491,0.92,-0.06981,237.7306,1.5067,walk_east_dn.0,424.3134,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,60.7097,3.4575,-0.03491,0.88,-0.0,237.2909,1.5505,walk_east_dn.0,423.9351,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.1697,3.4575,-0.0,0.92,0.06981,236.8309,1.51,walk_east_mid.1,423.8844,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,61.6097,3.4575,-0.0,0.88,-0.0,236.3909,1.5721,walk_east_mid.1,422.451,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.0295,3.4428,-0.03491,0.84,-0.06981,235.9712,1.5799,walk_east_mid.1,421.5347,0.84,-0.06981,0.84,-0.06981,Sidewalk
69.0,62.4692,3.4274,-0.03491,0.88,-0.0,235.5315,1.5877,walk_east_mid.1,420.6762,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,62.9292,3.4274,-0.0,0.92,0.06981,235.0715,1.5689,walk_east_mid.1,420.7966,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.3692,3.4274,-0.0,0.88,-0.0,234.6315,1.5829,walk_east_mid.1,419.1522,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,63.749,3.4142,-0.03491,0.76,-0.06981,234.2518,1.4657,walk_east_mid.1,419.0372,0.76,-0.06981,0.76,-0.06981,Sidewalk
71.0,64.1887,3.3988,-0.03491,0.88,-0.0,233.8121,1.4913,walk_east_mid.1,417.4195,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.6487,3.3988,-0.0,0.92,0.06981,233.3521,1.6345,walk_east_mid.1,417.0381,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,65.0887,3.3988,-0.0,0.88,-0.0,232.9121,1.5976,walk_east_mid.1,415.7664,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,65.5484,3.4149,0.03491,0.92,0.06981,232.4523,1.6361,walk_east_mid.1,415.3406,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,65.9882,3.4302,0.03491,0.88,-0.0,232.0125,1.5423,walk_east_mid.1,414.1179,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.4482,3.4302,-0.0,0.92,-0.06981,231.5525,1.6088,walk_east_mid.1,413.0574,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,66.8882,3.4302,-0.0,0.88,-0.0,231.1125,1.6187,walk_east_mid.1,412.4201,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.3479,3.4463,0.03491,0.92,0.06981,230.6528,1.6145,walk_east_mid.1,411.5539,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,67.7876,3.4616,0.03491,0.88,-0.0,230.213,1.5792,walk_east_mid.1,410.8395,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.2476,3.4616,-0.0,0.92,-0.06981,229.753,1.5481,walk_east_mid.1,409.8782,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,68.6876,3.4616,-0.0,0.88,-0.0,229.313,1.5709,walk_east_mid.1,409.2268,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.1473,3.4777,0.03491,0.92,0.06981,228.8533,1.5039,walk_east_mid.1,408.3191,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,69.5871,3.4931,0.03491,0.88,-0.0,228.4135,1.5416,walk_east_mid.1,407.6386,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.0471,3.4931,-0.0,0.92,-0.06981,227.9535,1.5159,walk_east_mid.1,406.673,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,70.4871,3.4931,-0.0,0.88,-0.0,227.5135,1.6075,walk_east_mid.1,405.9505,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,70.9468,3.5091,0.03491,0.92,0.06981,227.0538,1.5006,walk_east_mid.1,405.0833,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,71.3865,3.5245,0.03491,0.88,-0.0,226.614,1.5514,walk_east_mid.1,404.3882,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,71.8465,3.5245,-0.0,0.92,-0.06981,226.154,1.5979,walk_east_mid.1,403.3467,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,72.2865,3.5245,-0.0,0.88,-0.0,225.714,1.4859,walk_east_mid.1,402.8402,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,72.7462,3.5405,0.03491,0.92,0.06981,225.2542,1.5853,walk_east_mid.1,401.7528,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,73.186,3.5559,0.03491,0.88,-0.0,224.8145,1.5005,walk_east_mid.1,401.2046,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,73.646,3.5559,-0.0,0.92,-0.06981,224.3545,1.5327,walk_east_mid.1,400.1737,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,74.086,3.5559,-0.0,0.88,-0.0,223.9145,1.4919,walk_east_mid.1,399.5931,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,74.5457,3.5719,0.03491,0.92,0.06981,223.4547,1.5532,walk_east_mid.1,398.5462,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,74.9854,3.5873,0.03491,0.88,-0.0,223.015,1.5286,walk_east_mid.1,397.9331,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.4454,3.5873,-0.0,0.92,-0.06981,222.555,1.5146,walk_east_mid.1,396.9535,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,75.8854,3.5873,-0.0,0.88,-0.0,222.115,1.5231,walk_east_mid.1,396.3176,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.3451,3.6033,0.03491,0.92,0.06981,221.6552,1.4706,walk_east_mid.1,395.4004,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,76.7849,3.6187,0.03491,0.88,-0.0,221.2155,1.5009,walk_east_mid.1,394.7246,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.2449,3.6187,-0.0,0.92,-0.06981,220.7555,1.5732,walk_east_mid.1,393.6506,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,77.6849,3.6187,-0.0,0.88,-0.0,220.3155,1.4564,walk_east_mid.1,393.1564,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.1446,3.6347,0.03491,0.92,0.06981,219.8557,1.4895,walk_east_mid.1,392.1383,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,78.5843,3.6501,0.03491,0.88,-0.0,219.416,1.5413,walk_east_mid.1,391.4398,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.0443,3.6501,-0.0,0.92,-0.06981,218.956,1.4855,walk_east_mid.1,390.5069,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,79.4843,3.6501,-0.0,0.88,-0.0,218.516,1.4912,walk_east_mid.1,389.8744,0.88,-0.0,0.88,-0.0,Sidewalk
