time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3743,3.9767,-0.06062,0.5,0.00923,295.6257,3.1411,walk_east_mid.0,teb_optimized,4091.7631,0.5,0.00923,0.5,0.00923,Sidewalk
1.5,2.7493,3.973,-0.00994,0.75,0.10135,295.2507,3.3243,walk_east_up.0,teb_optimized,4083.7736,0.75,0.10135,0.75,0.10135,Sidewalk
2.0,3.2486,3.9475,-0.05099,1.0,-0.08209,294.7514,3.3299,walk_east_up.0,teb_optimized,4077.7277,1.0,-0.08209,1.0,-0.08209,Sidewalk
2.5,3.748,3.9233,-0.04835,1.0,0.00528,294.252,3.3401,walk_east_up.0,teb_optimized,4069.137,1.0,0.00528,1.0,0.00528,Sidewalk
3.0,4.2479,3.9119,-0.02294,1.0,0.05083,293.7521,3.3553,walk_east_up.0,teb_optimized,4074.8654,1.0,0.05083,1.0,0.05083,Sidewalk
3.5,4.7478,3.9195,0.01535,1.0,0.07656,293.2522,3.4126,walk_east_up.0,teb_optimized,4052.2897,1.0,0.07656,1.0,0.07656,Sidewalk
4.0,5.2466,3.9546,0.07027,1.0,0.10986,292.7534,3.3896,walk_east_up.0,teb_optimized,4036.1204,1.0,0.10986,1.0,0.10986,Sidewalk
4.5,5.7436,4.009,0.10886,1.0,0.07718,292.2564,3.4185,walk_east_up.0,teb_optimized,4017.7616,1.0,0.07718,1.0,0.07718,Sidewalk
5.0,6.2406,4.0638,0.10995,1.0,0.00218,291.7594,3.4788,walk_east_up.0,teb_optimized,4015.285,1.0,0.00218,1.0,0.00218,Sidewalk
5.5,6.7384,4.111,0.09455,1.0,-0.0308,291.2616,3.4792,walk_east_up.0,teb_optimized,4002.3985,1.0,-0.0308,1.0,-0.0308,Sidewalk
6.0,7.238,4.1294,0.03667,1.0,-0.11576,290.762,3.5087,walk_east_up.0,teb_optimized,3962.9173,1.0,-0.11576,1.0,-0.11576,Sidewalk
6.5,7.738,4.1202,-0.01829,1.0,-0.10993,290.2621,3.5426,walk_east_up.0,teb_optimized,3961.726,1.0,-0.10993,1.0,-0.10993,Sidewalk
