time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,30.0167,3.3559,0.03491,0.94,0.06981,267.9841,2.3296,walk_east_up.0,532.6131,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.4864,3.3723,0.03491,0.94,-0.0,267.5143,2.29,walk_east_up.0,531.382,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9564,3.3723,-0.0,0.94,-0.06981,267.0443,2.2866,walk_east_up.0,530.2934,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4264,3.3723,-0.0,0.94,-0.0,266.5743,2.2715,walk_east_up.0,529.433,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8961,3.3559,-0.03491,0.94,-0.06981,266.1046,2.2784,walk_east_up.0,528.3995,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.3658,3.3395,-0.03491,0.94,-0.0,265.635,2.2798,walk_east_up.0,527.4786,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8358,3.3395,-0.0,0.94,0.06981,265.165,2.2502,walk_east_up.0,526.8027,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.3058,3.3395,-0.0,0.94,-0.0,264.695,2.2206,walk_east_up.0,525.6428,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7756,3.3559,0.03491,0.94,0.06981,264.2252,2.1905,walk_east_up.0,525.0539,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.2453,3.3723,0.03491,0.94,-0.0,263.7555,2.1812,walk_east_up.0,523.8555,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7153,3.3723,-0.0,0.94,-0.06981,263.2855,2.1979,walk_east_up.0,522.7914,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.1853,3.3723,-0.0,0.94,-0.0,262.8155,2.1859,walk_east_up.0,521.9088,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.655,3.3559,-0.03491,0.94,-0.06981,262.3458,2.1707,walk_east_up.0,520.9043,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.1247,3.3395,-0.03491,0.94,-0.0,261.8761,2.1298,walk_east_up.0,519.9577,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5947,3.3395,-0.0,0.94,0.06981,261.4061,2.0806,walk_east_up.0,519.2427,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.0647,3.3395,-0.0,0.94,-0.0,260.9361,2.0748,walk_east_up.0,518.1196,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5344,3.3559,0.03491,0.94,0.06981,260.4664,2.0838,walk_east_up.0,517.4978,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.0041,3.3723,0.03491,0.94,-0.0,259.9966,2.0438,walk_east_up.0,516.3165,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4741,3.3723,-0.0,0.94,-0.06981,259.5266,2.0195,walk_east_up.0,515.3043,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.9441,3.3723,-0.0,0.94,-0.0,259.0566,1.9878,walk_east_up.0,514.3952,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4138,3.3559,-0.03491,0.94,-0.06981,258.587,2.0101,walk_east_up.0,513.4074,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.8836,3.3395,-0.03491,0.94,-0.0,258.1173,2.038,walk_east_up.0,512.4531,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3536,3.3395,-0.0,0.94,0.06981,257.6473,2.0538,walk_east_up.0,511.714,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.8236,3.3395,-0.0,0.94,-0.0,257.1773,2.0155,walk_east_up.0,510.609,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2933,3.3559,0.03491,0.94,0.06981,256.7075,2.0229,walk_east_up.0,509.9476,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.763,3.3723,0.03491,0.94,-0.0,256.2378,2.0187,walk_east_up.0,508.8029,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.233,3.3723,-0.0,0.94,-0.06981,255.7678,2.0108,walk_east_up.0,507.7874,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.703,3.3723,-0.0,0.94,-0.0,255.2978,1.9629,walk_east_up.0,506.8792,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1727,3.3559,-0.03491,0.94,-0.06981,254.8281,1.96,walk_east_up.0,505.8922,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.6424,3.3395,-0.03491,0.94,-0.0,254.3584,1.9862,walk_east_up.0,504.9391,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1124,3.3395,-0.0,0.94,0.06981,253.8885,1.9532,walk_east_up.0,504.1683,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.5824,3.3395,-0.0,0.94,-0.0,253.4185,1.9205,walk_east_up.0,503.0937,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0521,3.3559,0.03491,0.94,0.06981,252.9487,1.9029,walk_east_up.0,502.3849,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.5218,3.3723,0.03491,0.94,-0.0,252.4789,1.8575,walk_east_up.0,501.2881,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9918,3.3723,-0.0,0.94,-0.06981,252.0089,1.8724,walk_east_up.0,500.2723,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.4618,3.3723,-0.0,0.94,-0.0,251.5389,1.8687,walk_east_up.0,499.36,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.9315,3.3559,-0.03491,0.94,-0.06981,251.0693,1.854,walk_east_up.0,498.3907,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.4013,3.3395,-0.03491,0.94,-0.0,250.5996,1.8857,walk_east_up.0,497.4198,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8713,3.3395,-0.0,0.94,0.06981,250.1296,1.7572,walk_east_mid.1,496.6474,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.3413,3.3395,-0.0,0.94,-0.0,249.6596,1.7348,walk_east_mid.1,495.5696,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.811,3.3559,0.03491,0.94,0.06981,249.1899,1.6035,walk_east_mid.1,494.8498,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.2807,3.3723,0.03491,0.94,-0.0,248.7201,1.6949,walk_east_mid.1,493.75,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7507,3.3723,-0.0,0.94,-0.06981,248.2501,1.6575,walk_east_mid.1,492.7887,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.2207,3.3723,-0.0,0.94,-0.0,247.7801,1.6194,walk_east_mid.1,491.8384,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6904,3.3559,-0.03491,0.94,-0.06981,247.3104,1.6727,walk_east_up.0,490.9065,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.1601,3.3395,-0.03491,0.94,-0.0,246.8408,1.6641,walk_east_up.0,489.9184,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.6301,3.3395,-0.0,0.94,0.06981,246.3708,1.6044,walk_east_mid.1,489.0778,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.1001,3.3395,-0.0,0.94,-0.0,245.9008,1.6131,walk_east_up.0,488.058,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5698,3.3559,0.03491,0.94,0.06981,245.431,1.5929,walk_east_up.0,487.2649,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.0395,3.3723,0.03491,0.94,-0.0,244.9613,1.5618,walk_east_up.0,486.2347,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.5095,3.3723,-0.0,0.94,-0.06981,244.4913,1.5337,walk_east_up.0,485.2759,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.9795,3.3723,-0.0,0.94,-0.0,244.0213,1.5094,walk_east_up.0,484.3126,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.4493,3.3559,-0.03491,0.94,-0.06981,243.5516,1.5348,walk_east_up.0,483.4049,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.919,3.3395,-0.03491,0.94,-0.0,243.0819,1.5206,walk_east_up.0,482.3973,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.389,3.3395,-0.0,0.94,0.06981,242.6119,1.495,walk_east_up.0,481.5282,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.859,3.3395,-0.0,0.94,-0.0,242.1419,1.507,walk_east_up.0,480.5262,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.3287,3.3559,0.03491,0.94,0.06981,241.6722,1.4632,walk_east_up.0,479.702,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.7984,3.3723,0.03491,0.94,-0.0,241.2024,1.4476,walk_east_up.0,478.6951,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.2684,3.3723,-0.0,0.94,-0.06981,240.7324,1.4386,walk_east_up.0,477.7897,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.7384,3.3723,-0.0,0.94,-0.0,240.2624,1.4241,walk_east_up.0,476.8068,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2081,3.3559,-0.03491,0.94,-0.06981,239.7928,1.4482,walk_east_up.0,475.9122,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.6778,3.3395,-0.03491,0.94,-0.0,239.3231,1.4551,walk_east_up.0,474.8959,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.1478,3.3395,-0.0,0.94,0.06981,238.8531,1.4462,walk_east_up.0,474.0078,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.6178,3.3395,-0.0,0.94,-0.0,238.3831,1.4295,walk_east_up.0,473.0235,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.0875,3.3559,0.03491,0.94,0.06981,237.9133,1.3957,walk_east_up.0,472.1754,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.5573,3.3723,0.03491,0.94,-0.0,237.4436,1.3628,walk_east_up.0,471.181,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.0273,3.3723,-0.0,0.94,-0.06981,236.9736,1.3662,walk_east_up.0,470.2742,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.4973,3.3723,-0.0,0.94,-0.0,236.5036,1.369,walk_east_up.0,469.2892,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.967,3.3559,-0.03491,0.94,-0.06981,236.0339,1.3916,walk_east_up.0,468.3973,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.4367,3.3395,-0.03491,0.94,-0.0,235.5642,1.4088,walk_east_up.0,467.3797,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9067,3.3395,-0.0,0.94,0.06981,235.0942,1.4148,walk_east_up.0,466.4911,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.3767,3.3395,-0.0,0.94,-0.0,234.6242,1.3956,walk_east_up.0,465.5024,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.8464,3.3559,0.03491,0.94,0.06981,234.1545,1.3881,walk_east_up.0,464.6565,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.3161,3.3723,0.03491,0.94,-0.0,233.6847,1.3791,walk_east_up.0,463.6668,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.7861,3.3723,-0.0,0.94,-0.06981,233.2147,1.3708,walk_east_up.0,462.7575,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.2561,3.3723,-0.0,0.94,-0.0,232.7447,1.3719,walk_east_up.0,461.7721,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.7258,3.3559,-0.03491,0.94,-0.06981,232.2751,1.3909,walk_east_up.0,460.8796,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.1955,3.3395,-0.03491,0.94,-0.0,231.8054,1.4042,walk_east_up.0,459.8614,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.6655,3.3395,-0.0,0.94,0.06981,231.3354,1.4069,walk_east_up.0,458.9725,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.1355,3.3395,-0.0,0.94,-0.0,230.8654,1.3924,walk_east_up.0,457.9838,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6052,3.3559,0.03491,0.94,0.06981,230.3957,1.3752,walk_east_up.0,457.1353,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.075,3.3723,0.03491,0.94,-0.0,229.9259,1.3575,walk_east_up.0,456.1438,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.545,3.3723,-0.0,0.94,-0.06981,229.4559,1.365,walk_east_up.0,455.2386,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.015,3.3723,-0.0,0.94,-0.0,228.9859,1.3494,walk_east_up.0,454.2469,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.4847,3.3559,-0.03491,0.94,-0.06981,228.5162,1.3646,walk_east_up.0,453.3606,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.9544,3.3395,-0.03491,0.94,-0.0,228.0466,1.3816,walk_east_up.0,452.3372,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4244,3.3395,-0.0,0.94,0.06981,227.5766,1.3869,walk_east_up.0,451.4495,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.8944,3.3395,-0.0,0.94,-0.0,227.1066,1.3731,walk_east_up.0,450.4572,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.3641,3.3559,0.03491,0.94,0.06981,226.6368,1.3493,walk_east_up.0,449.6009,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.8338,3.3723,0.03491,0.94,-0.0,226.1671,1.3344,walk_east_up.0,448.6113,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.3038,3.3723,-0.0,0.94,-0.06981,225.6971,1.3387,walk_east_up.0,447.7149,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.7738,3.3723,-0.0,0.94,-0.0,225.2271,1.3409,walk_east_up.0,446.724,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.2435,3.3559,-0.03491,0.94,-0.06981,224.7574,1.3632,walk_east_up.0,445.8443,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.7132,3.3395,-0.03491,0.94,-0.0,224.2877,1.3813,walk_east_up.0,444.8194,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.1832,3.3395,-0.0,0.94,0.06981,223.8177,1.369,walk_east_up.0,443.9213,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.6532,3.3395,-0.0,0.94,-0.0,223.3477,1.3701,walk_east_up.0,442.9374,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.123,3.3559,0.03491,0.94,0.06981,222.878,1.3545,walk_east_up.0,442.0881,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.5927,3.3723,0.03491,0.94,-0.0,222.4082,1.3267,walk_east_up.0,441.0846,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.0627,3.3723,-0.0,0.94,-0.06981,221.9382,1.3273,walk_east_up.0,440.2085,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.5327,3.3723,-0.0,0.94,-0.0,221.4682,1.3256,walk_east_up.0,439.2081,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.0024,3.3887,0.03491,0.94,0.06981,220.9985,1.3028,walk_east_up.0,438.3357,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.4721,3.4051,0.03491,0.94,-0.0,220.5287,1.2868,walk_east_up.0,437.3613,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.9421,3.4051,-0.0,0.94,-0.06981,220.0587,1.2868,walk_east_up.0,436.4856,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.4121,3.4051,-0.0,0.94,-0.0,219.5887,1.2824,walk_east_up.0,435.4892,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.8818,3.4215,0.03491,0.94,0.06981,219.1189,1.2638,walk_east_up.0,434.6157,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.3515,3.4379,0.03491,0.94,-0.0,218.6492,1.2471,walk_east_up.0,433.6429,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.8215,3.4379,-0.0,0.94,-0.06981,218.1792,1.2474,walk_east_up.0,432.7658,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.2915,3.4379,-0.0,0.94,-0.0,217.7092,1.2471,walk_east_up.0,431.7657,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.7612,3.4543,0.03491,0.94,0.06981,217.2394,1.2311,walk_east_up.0,430.8922,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.231,3.4707,0.03491,0.94,-0.0,216.7697,1.2153,walk_east_up.0,429.9192,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.701,3.4707,-0.0,0.94,-0.06981,216.2997,1.2144,walk_east_up.0,429.0423,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.171,3.4707,-0.0,0.94,-0.0,215.8297,1.2151,walk_east_up.0,428.0418,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.6407,3.4871,0.03491,0.94,0.06981,215.3599,1.1998,walk_east_up.0,427.1701,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.1104,3.5035,0.03491,0.94,-0.0,214.8902,1.1815,walk_east_up.0,426.2015,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.5804,3.5035,-0.0,0.94,-0.06981,214.4202,1.1822,walk_east_up.0,425.3214,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.0504,3.5035,-0.0,0.94,-0.0,213.9502,1.1816,walk_east_up.0,424.3235,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.5201,3.4871,-0.03491,0.94,-0.06981,213.4805,1.1979,walk_east_up.0,423.4505,0.94,-0.06981,0.94,-0.06981,Sidewalk
89.0,84.9898,3.4707,-0.03491,0.94,-0.0,213.0108,1.2147,walk_east_up.0,422.4134,0.94,-0.0,0.94,-0.0,Sidewalk
