time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9931,walk_east_mid.0,471.4116,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.7889,4.0283,0.06981,0.68,0.06981,295.2111,3.1093,walk_east_mid.0,470.5387,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1751,4.0825,0.13963,0.78,0.13963,294.8249,3.1978,walk_east_mid.0,469.5847,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.569,4.152,0.17453,0.8,0.06981,294.431,3.2878,walk_east_mid.0,468.7633,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,3.9728,4.2232,0.17453,0.82,-0.0,294.0273,3.2997,walk_east_mid.0,468.0928,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.3491,4.2761,0.13963,0.76,-0.06981,293.651,3.3598,walk_east_mid.0,467.6755,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.7749,4.3359,0.13963,0.86,-0.0,293.2253,3.3564,walk_east_mid.0,466.6678,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.2146,4.3513,0.03491,0.88,-0.20944,292.7856,3.3657,walk_east_mid.0,466.2098,0.88,-0.20944,0.88,-0.20944,Sidewalk
5.0,5.6244,4.3656,0.03491,0.82,-0.0,292.3758,3.424,walk_east_mid.0,465.4583,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.1232,4.4005,0.06981,1.0,0.06981,291.8771,3.3436,walk_east_mid.0,464.1623,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.5521,4.4305,0.06981,0.86,-0.0,291.4482,3.3472,walk_east_mid.0,464.0051,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.9919,4.4151,-0.03491,0.88,-0.20944,291.0084,3.3678,walk_east_mid.0,463.2288,0.88,-0.20944,0.88,-0.20944,Sidewalk
7.0,7.3996,4.3722,-0.10472,0.82,-0.13963,290.6006,3.3703,walk_east_mid.0,462.666,0.82,-0.13963,0.82,-0.13963,Sidewalk
7.5,7.7787,4.3457,-0.06981,0.76,0.06981,290.2215,3.3775,walk_east_mid.0,462.0958,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,8.2087,4.3457,-0.0,0.86,0.13963,289.7915,3.3668,walk_east_mid.0,460.919,0.86,0.13963,0.86,0.13963,Sidewalk
8.5,8.7683,4.3653,0.03491,1.12,0.06981,289.2319,3.2829,walk_east_mid.0,459.5432,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,9.1781,4.3796,0.03491,0.82,-0.0,288.8221,3.3582,walk_east_mid.0,459.904,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.637,4.4117,0.06981,0.92,0.06981,288.3633,3.3423,walk_east_mid.0,458.5108,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0659,4.4417,0.06981,0.86,-0.0,287.9344,3.3542,walk_east_mid.0,458.3519,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.424,4.4793,0.10472,0.72,0.06981,287.5764,3.4097,walk_east_mid.0,457.8004,0.72,0.06981,0.72,0.06981,Sidewalk
11.0,10.9511,4.5347,0.10472,1.06,-0.0,287.0494,3.3572,walk_east_mid.0,456.2753,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,11.3711,4.5347,-0.0,0.84,-0.20944,286.6294,3.397,walk_east_mid.0,456.3833,0.84,-0.20944,0.84,-0.20944,Sidewalk
12.0,11.7611,4.5347,-0.0,0.78,-0.0,286.2394,3.4648,walk_east_mid.0,455.5824,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,12.2008,4.5501,0.03491,0.88,0.06981,285.7997,3.473,walk_east_mid.0,454.3788,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,12.7704,4.5699,0.03491,1.14,-0.0,285.2301,3.2985,walk_east_mid.0,454.0304,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,13.1894,4.5407,-0.06981,0.84,-0.20944,284.8111,3.3102,walk_east_mid.0,453.5313,0.84,-0.20944,0.84,-0.20944,Sidewalk
14.0,13.6152,4.4808,-0.13963,0.86,-0.13963,284.3852,3.264,walk_east_mid.0,452.9247,0.86,-0.13963,0.86,-0.13963,Sidewalk
14.5,14.013,4.439,-0.10472,0.8,0.06981,283.9873,3.3034,walk_east_mid.0,452.2639,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,14.4228,4.4247,-0.03491,0.82,0.13963,283.5775,3.3137,walk_east_mid.0,451.1511,0.82,0.13963,0.82,0.13963,Sidewalk
15.5,15.0028,4.4247,-0.0,1.16,0.06981,282.9975,3.1985,walk_east_mid.0,449.782,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,15.4317,4.3947,-0.06981,0.86,-0.13963,282.5685,3.2013,walk_east_mid.0,450.3895,0.86,-0.13963,0.86,-0.13963,Sidewalk
16.5,15.8315,4.3807,-0.03491,0.8,0.06981,282.1688,3.2707,walk_east_mid.0,449.2749,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,16.2013,4.3678,-0.03491,0.74,-0.0,281.799,3.365,walk_east_mid.0,448.7311,0.74,-0.0,0.74,-0.0,Sidewalk
17.5,16.7413,4.3678,-0.0,1.08,0.06981,281.259,3.3052,walk_east_mid.0,447.5386,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,17.1313,4.3678,-0.0,0.78,-0.0,280.869,3.358,walk_east_mid.0,447.2155,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,17.6909,4.3874,0.03491,1.12,0.06981,280.3093,3.2584,walk_east_mid.0,445.1082,1.12,0.06981,1.12,0.06981,Sidewalk
19.0,18.1007,4.4017,0.03491,0.82,-0.0,279.8996,3.3102,walk_east_mid.0,445.7245,0.82,-0.0,0.82,-0.0,Sidewalk
19.5,18.5596,4.4338,0.06981,0.92,0.06981,279.4408,3.2465,walk_east_mid.0,444.2993,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,19.1481,4.4749,0.06981,1.18,-0.0,278.8523,3.1312,walk_east_mid.0,443.7431,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,19.5879,4.4596,-0.03491,0.88,-0.20944,278.4125,3.1312,walk_east_mid.0,445.7492,0.88,-0.20944,0.88,-0.20944,Sidewalk
21.0,19.9576,4.4466,-0.03491,0.74,-0.0,278.0427,3.1849,walk_east_mid.0,443.0415,0.74,-0.0,0.74,-0.0,Sidewalk
21.5,20.4976,4.4466,-0.0,1.08,0.06981,277.5027,3.0969,walk_east_mid.0,441.1658,1.08,0.06981,1.08,0.06981,Sidewalk
22.0,20.8838,4.3924,-0.13963,0.78,-0.27925,277.1164,3.1161,walk_east_mid.0,441.7329,0.78,-0.27925,0.78,-0.27925,Sidewalk
22.5,21.2419,4.3547,-0.10472,0.72,0.06981,276.7584,3.2015,walk_east_mid.0,440.8954,0.72,0.06981,0.72,0.06981,Sidewalk
23.0,21.7316,4.3376,-0.03491,0.98,0.13963,276.2686,3.1354,walk_east_mid.0,439.206,0.98,0.13963,0.98,0.13963,Sidewalk
23.5,22.3516,4.3376,-0.0,1.24,0.06981,275.6486,2.9362,walk_east_mid.0,438.5475,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,22.8216,4.3376,-0.0,0.94,0.0,275.1786,2.8818,walk_east_mid.0,inf,0.94,0.0,0.94,0.0,Sidewalk
24.5,23.4212,4.3586,0.03491,1.2,0.06981,274.579,2.7525,walk_east_mid.0,436.4608,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,23.9909,4.3785,0.03491,1.14,-0.0,274.0094,2.652,walk_east_mid.0,440.9551,1.14,-0.0,1.14,-0.0,Sidewalk
25.5,24.4497,4.4106,0.06981,0.92,0.06981,273.5506,2.6666,walk_east_mid.0,435.4205,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.9984,4.4489,0.06981,1.1,-0.0,273.002,2.5448,walk_east_mid.0,435.0102,1.1,-0.0,1.1,-0.0,Sidewalk
26.5,25.3974,4.4768,0.06981,0.8,0.0,272.603,2.5498,walk_east_mid.0,inf,0.8,0.0,0.8,0.0,Sidewalk
27.0,25.7256,4.5113,0.10472,0.66,0.06981,272.2749,2.634,walk_east_mid.0,434.0716,0.66,0.06981,0.66,0.06981,Sidewalk
27.5,26.2229,4.5636,0.10472,1.0,-0.0,271.7777,2.6235,walk_east_mid.0,432.4007,1.0,-0.0,1.0,-0.0,Sidewalk
