time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3238,walk_east_mid.0,531.6728,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6931,walk_east_mid.0,530.1467,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.9608,walk_east_mid.0,528.4627,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,4.1473,walk_east_dn.0,526.783,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7593,4.023,0.03491,0.88,-0.0,294.2407,4.2931,walk_east_dn.0,525.9295,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,4.0551,0.06981,0.92,0.06981,293.7818,4.4258,walk_east_dn.0,524.887,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6571,4.0858,0.06981,0.88,-0.0,293.3429,4.5958,walk_east_dn.0,524.1394,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1168,4.1019,0.03491,0.92,-0.06981,292.8832,4.7704,walk_east_dn.0,523.1174,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5566,4.1172,0.03491,0.88,-0.0,292.4435,4.9159,walk_east_mid.0,522.4039,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0154,4.1493,0.06981,0.92,0.06981,291.9846,5.0523,walk_east_dn.0,521.3805,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4544,4.18,0.06981,0.88,-0.0,291.5457,5.2192,walk_east_dn.0,520.6597,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9141,4.1961,0.03491,0.92,-0.06981,291.086,5.3878,walk_east_dn.0,519.648,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3538,4.2114,0.03491,0.88,-0.0,290.6463,5.5511,walk_east_dn.0,518.9654,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8138,4.2114,-0.0,0.92,-0.06981,290.1863,5.692,walk_east_dn.0,517.9748,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2538,4.2114,-0.0,0.88,-0.0,289.7463,5.8712,walk_east_dn.0,517.2892,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7135,4.2275,0.03491,0.92,0.06981,289.2865,5.9524,walk_east_dn.0,516.2968,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1533,4.2428,0.03491,0.88,-0.0,288.8468,6.0537,walk_east_dn.0,515.6417,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6133,4.2428,-0.0,0.92,-0.06981,288.3868,6.202,walk_east_dn.0,514.6439,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0533,4.2428,-0.0,0.88,-0.0,287.9468,6.3573,walk_east_dn.0,513.9814,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.513,4.2589,0.03491,0.92,0.06981,287.4871,6.4865,walk_east_dn.0,512.992,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9527,4.2742,0.03491,0.88,-0.0,287.0474,6.6272,walk_east_dn.0,512.3337,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4127,4.2742,-0.0,0.92,-0.06981,286.5874,6.8021,walk_east_dn.0,511.3297,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8527,4.2742,-0.0,0.88,-0.0,286.1474,6.8841,walk_east_dn.0,510.6871,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3124,4.2903,0.03491,0.92,0.06981,285.6877,7.0493,walk_east_dn.0,509.7013,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7522,4.3056,0.03491,0.88,-0.0,285.248,7.184,walk_east_dn.0,509.0453,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2122,4.3056,-0.0,0.92,-0.06981,284.788,7.3452,walk_east_dn.0,508.0413,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6522,4.3056,-0.0,0.88,-0.0,284.348,7.504,walk_east_dn.0,507.3995,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1119,4.3217,0.03491,0.92,0.06981,283.8883,7.6913,walk_east_dn.0,506.4178,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5516,4.3371,0.03491,0.88,-0.0,283.4486,7.809,walk_east_dn.1,505.7631,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.0116,4.3371,-0.0,0.92,-0.06981,282.9886,7.7378,walk_east_dn.1,504.7569,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4516,4.3371,-0.0,0.88,-0.0,282.5486,7.6061,walk_east_dn.1,504.1203,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.9114,4.321,-0.03491,0.92,-0.06981,282.0888,7.4441,walk_east_dn.1,503.1416,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3511,4.3056,-0.03491,0.88,-0.0,281.6491,7.2734,walk_east_dn.1,502.49,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.8111,4.3056,-0.0,0.92,0.06981,281.1891,7.087,walk_east_dn.1,501.4885,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2511,4.3056,-0.0,0.88,-0.0,280.7491,6.9935,walk_east_dn.1,500.8555,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.7108,4.2896,-0.03491,0.92,-0.06981,280.2893,6.8019,walk_east_dn.1,499.8786,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.1505,4.2742,-0.03491,0.88,-0.0,279.8496,6.6398,walk_east_dn.1,499.2295,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.6105,4.2742,-0.0,0.92,0.06981,279.3896,6.4865,walk_east_dn.1,498.2281,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,19.0505,4.2742,-0.0,0.88,-0.0,278.9496,6.3055,walk_east_dn.1,497.6076,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.5103,4.2582,-0.03491,0.92,-0.06981,278.4899,6.2402,walk_east_dn.1,496.634,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.95,4.2428,-0.03491,0.88,-0.0,278.0501,6.1041,walk_east_dn.1,495.9986,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.41,4.2428,-0.0,0.92,0.06981,277.5901,5.9881,walk_east_dn.1,495.0059,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.85,4.2428,-0.0,0.88,-0.0,277.1501,5.8378,walk_east_dn.1,494.3884,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.3097,4.2268,-0.03491,0.92,-0.06981,276.6904,5.726,walk_east_dn.1,493.4181,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.7494,4.2114,-0.03491,0.88,-0.0,276.2506,5.6142,walk_east_dn.1,492.7823,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.2094,4.2114,-0.0,0.92,0.06981,275.7906,5.5436,walk_east_dn.1,491.7878,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.6494,4.2114,-0.0,0.88,-0.0,275.3506,5.3709,walk_east_dn.1,491.1731,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.1092,4.1954,-0.03491,0.92,-0.06981,274.8909,5.207,walk_east_dn.1,490.2074,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.5489,4.18,-0.03491,0.88,-0.0,274.4512,5.0992,walk_east_dn.1,489.5724,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,24.0089,4.18,-0.0,0.92,0.06981,273.9912,5.0074,walk_east_dn.1,488.5797,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.4489,4.18,-0.0,0.88,-0.0,273.5512,4.8251,walk_east_dn.1,487.9685,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.9086,4.164,-0.03491,0.92,-0.06981,273.0914,4.6807,walk_east_dn.1,487.0043,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.3483,4.1486,-0.03491,0.88,-0.0,272.6517,4.5044,walk_east_dn.1,486.3763,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.8083,4.1486,-0.0,0.92,0.06981,272.1917,4.3867,walk_east_dn.1,485.3874,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.2483,4.1486,-0.0,0.88,-0.0,271.7517,4.2295,walk_east_dn.1,484.7783,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.7081,4.1325,-0.03491,0.92,-0.06981,271.292,4.1154,walk_east_dn.1,483.8151,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.1478,4.1172,-0.03491,0.88,-0.0,270.8522,3.9874,walk_east_dn.1,483.1863,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.6078,4.1172,-0.0,0.92,0.06981,270.3922,3.8601,walk_east_dn.1,482.2012,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,28.0478,4.1172,-0.0,0.88,-0.0,269.9522,3.728,walk_east_dn.1,481.5941,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.5075,4.1011,-0.03491,0.92,-0.06981,269.4925,3.5713,walk_east_dn.1,480.6409,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.9472,4.0858,-0.03491,0.88,-0.0,269.0528,3.4741,walk_east_dn.1,480.0124,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.4072,4.0858,-0.0,0.92,0.06981,268.5928,3.4014,walk_east_dn.1,479.0235,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.8472,4.0858,-0.0,0.88,-0.0,268.1528,3.2108,walk_east_dn.1,478.4323,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.307,4.0697,-0.03491,0.92,-0.06981,267.693,3.1124,walk_east_dn.1,477.4769,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.7467,4.0544,-0.03491,0.88,-0.0,267.2533,2.9675,walk_east_dn.1,476.8631,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.2067,4.0544,-0.0,0.92,0.06981,266.7933,2.8716,walk_east_dn.1,475.884,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.6467,4.0544,-0.0,0.88,-0.0,266.3533,2.7322,walk_east_dn.1,475.2953,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.1064,4.0704,0.03491,0.92,0.06981,265.8936,2.5643,walk_east_dn.1,474.3705,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.5461,4.0858,0.03491,0.88,-0.0,265.4539,2.4187,walk_east_dn.1,473.773,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,33.0061,4.0858,-0.0,0.92,-0.06981,264.9939,2.3146,walk_east_dn.1,472.8085,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.4461,4.0858,-0.0,0.88,-0.0,264.5539,2.1975,walk_east_up.1,472.235,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.9059,4.0697,-0.03491,0.92,-0.06981,264.0941,1.9965,walk_east_up.1,471.3596,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.3456,4.0544,-0.03491,0.88,-0.0,263.6544,1.8439,walk_east_up.1,470.8094,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.8056,4.0544,-0.0,0.92,0.06981,263.1944,1.6673,walk_east_up.1,469.9443,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.2456,4.0544,-0.0,0.88,-0.0,262.7544,1.5358,walk_east_up.1,469.4496,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.7053,4.0383,-0.03491,0.92,-0.06981,262.2947,1.3942,walk_east_up.1,468.6521,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,36.1451,4.023,-0.03491,0.88,-0.0,261.8549,1.2228,walk_east_up.1,468.3023,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.6051,4.023,-0.0,0.92,0.06981,261.3949,1.1007,walk_east_up.1,467.5983,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,37.0451,4.023,-0.0,0.88,-0.0,260.9549,0.9313,walk_east_up.1,467.6129,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.5048,4.0069,-0.03491,0.92,-0.06981,260.4952,0.8161,walk_east_up.1,467.3699,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.9445,3.9915,-0.03491,0.88,-0.0,260.0555,0.7463,walk_east_up.1,467.4044,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.4034,3.9595,-0.06981,0.92,-0.06981,259.5966,0.7376,walk_east_up.1,466.5663,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.8423,3.9288,-0.06981,0.88,-0.0,259.1577,0.7111,walk_east_dn.1,466.2563,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.302,3.9127,-0.03491,0.92,0.06981,258.698,0.6217,walk_east_dn.1,467.0399,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.7418,3.9281,0.03491,0.88,0.13963,258.2582,0.5963,walk_east_dn.1,467.5187,0.88,0.13963,0.88,0.13963,Sidewalk
43.5,40.2006,3.9602,0.06981,0.92,0.06981,257.7994,0.6182,walk_east_dn.1,465.6007,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.6396,3.9908,0.06981,0.88,-0.0,257.3604,0.6929,walk_east_dn.1,463.8958,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0993,4.0069,0.03491,0.92,-0.06981,256.9007,0.7657,walk_east_dn.1,462.7516,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.539,4.0223,0.03491,0.88,-0.0,256.461,0.8807,walk_east_dn.1,462.3693,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.999,4.0223,-0.0,0.92,-0.06981,256.001,0.9709,walk_east_dn.1,461.1251,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,42.439,4.0223,-0.0,0.88,-0.0,255.561,1.0912,walk_east_dn.1,460.5959,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8987,4.0062,-0.03491,0.92,-0.06981,255.1013,1.1749,walk_east_dn.1,461.9207,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,43.3385,3.9908,-0.03491,0.88,-0.0,254.6615,1.3468,walk_east_dn.1,460.1552,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7985,3.9908,-0.0,0.92,0.06981,254.2015,1.4349,walk_east_mid.1,462.8154,0.92,0.06981,0.92,0.06981,Sidewalk
