time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.5,30.3691,4.4175,-0.03491,1.2,-0.06981,267.6312,2.2759,walk_east_dn.0,424.4812,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,30.9787,4.3962,-0.03491,1.22,-0.0,267.0215,2.1777,walk_east_dn.0,422.9106,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.5987,4.3962,-0.0,1.24,0.06981,266.4015,2.0618,walk_east_dn.0,421.5248,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,32.1887,4.3962,-0.0,1.18,-0.0,265.8115,1.9716,walk_east_dn.0,421.034,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,32.7884,4.4171,0.03491,1.2,0.06981,265.2119,1.9512,walk_east_dn.0,419.7758,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,33.398,4.4384,0.03491,1.22,-0.0,264.6024,1.9256,walk_east_dn.0,418.6831,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.018,4.4384,-0.0,1.24,-0.06981,263.9824,1.8952,walk_east_dn.0,417.9452,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,34.608,4.4384,-0.0,1.18,-0.0,263.3924,1.8498,walk_east_dn.0,417.0318,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.2076,4.4175,-0.03491,1.2,-0.06981,262.7927,1.7574,walk_east_dn.0,416.3834,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,35.8173,4.3962,-0.03491,1.22,-0.0,262.183,1.7022,walk_east_dn.0,415.1064,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,36.4373,4.3962,-0.0,1.24,0.06981,261.563,1.6056,walk_east_dn.0,413.8912,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.0273,4.3962,-0.0,1.18,-0.0,260.973,1.5259,walk_east_dn.0,413.2973,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.6269,4.4171,0.03491,1.2,0.06981,260.3734,1.5125,walk_east_dn.0,412.1295,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,38.2365,4.4384,0.03491,1.22,-0.0,259.7638,1.4922,walk_east_dn.0,410.985,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,38.8565,4.4384,-0.0,1.24,-0.06981,259.1438,1.4156,walk_east_dn.0,410.0492,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,39.4465,4.4384,-0.0,1.18,-0.0,258.5538,1.3998,walk_east_dn.0,409.2876,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.0462,4.4175,-0.03491,1.2,-0.06981,257.9542,1.3283,walk_east_dn.0,408.4522,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,40.6558,4.3962,-0.03491,1.22,-0.0,257.3445,1.2752,walk_east_dn.0,407.3181,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.2758,4.3962,-0.0,1.24,0.06981,256.7245,1.2043,walk_east_dn.0,406.2299,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,41.8658,4.3962,-0.0,1.18,-0.0,256.1345,1.1878,walk_east_dn.0,405.5598,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,42.4654,4.4171,0.03491,1.2,0.06981,255.5349,1.174,walk_east_dn.0,404.4887,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,43.0751,4.4384,0.03491,1.22,-0.0,254.9253,1.1736,walk_east_dn.0,403.2834,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.6951,4.4384,-0.0,1.24,-0.06981,254.3053,1.1425,walk_east_dn.0,402.2576,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,44.2851,4.4384,-0.0,1.18,-0.0,253.7153,1.1239,walk_east_dn.0,401.5558,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,44.8847,4.4175,-0.03491,1.2,-0.06981,253.1156,1.0989,walk_east_dn.0,400.6217,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,45.4943,4.3962,-0.03491,1.22,-0.0,252.506,1.0674,walk_east_dn.0,399.5098,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.1143,4.3962,-0.0,1.24,0.06981,251.886,1.0588,walk_east_dn.0,398.5176,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,46.7043,4.3962,-0.0,1.18,-0.0,251.296,1.0562,walk_east_dn.0,397.8091,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.304,4.4171,0.03491,1.2,0.06981,250.6964,1.0746,walk_east_dn.0,396.832,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,47.9136,4.4384,0.03491,1.22,-0.0,250.0868,1.0944,walk_east_dn.0,395.6045,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.5336,4.4384,-0.0,1.24,-0.06981,249.4668,1.0979,walk_east_dn.0,394.5377,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,49.1236,4.4384,-0.0,1.18,-0.0,248.8768,1.1077,walk_east_dn.0,393.8427,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.7232,4.4175,-0.03491,1.2,-0.06981,248.2771,1.1083,walk_east_dn.0,392.8487,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,50.3329,4.3962,-0.03491,1.22,-0.0,247.6675,1.1026,walk_east_dn.0,391.7007,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,50.9529,4.3962,-0.0,1.24,0.06981,247.0475,1.1365,walk_east_dn.0,390.6319,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,51.5429,4.3962,-0.0,1.18,-0.0,246.4575,1.1758,walk_east_dn.0,389.8559,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.1425,4.4171,0.03491,1.2,0.06981,245.8579,1.2053,walk_east_dn.0,388.8739,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,52.7521,4.4384,0.03491,1.22,-0.0,245.2483,1.2555,walk_east_dn.0,387.6187,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.3721,4.4384,-0.0,1.24,-0.06981,244.6283,1.2891,walk_east_dn.0,386.5187,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,53.9621,4.4384,-0.0,1.18,-0.0,244.0383,1.3218,walk_east_dn.0,385.8057,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.5617,4.4175,-0.03491,1.2,-0.06981,243.4386,1.3574,walk_east_dn.0,384.7765,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,55.1714,4.3962,-0.03491,1.22,-0.0,242.8289,1.4198,walk_east_dn.0,383.5606,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,55.7914,4.3962,-0.0,1.24,0.06981,242.2089,1.5126,walk_east_dn.0,382.4773,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,56.3814,4.3962,-0.0,1.18,-0.0,241.6189,1.5764,walk_east_dn.0,381.7192,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,56.981,4.3752,-0.03491,1.2,-0.06981,241.0193,1.6436,walk_east_dn.0,380.6877,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,57.5906,4.354,-0.03491,1.22,-0.0,240.4096,1.6937,walk_east_dn.0,379.4997,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,58.2106,4.354,-0.0,1.24,0.06981,239.7896,1.8098,walk_east_dn.0,378.4302,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,58.8006,4.354,-0.0,1.18,-0.0,239.1996,1.8906,walk_east_dn.0,377.6832,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,59.4003,4.333,-0.03491,1.2,-0.06981,238.6,1.8988,walk_east_dn.0,376.6925,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,60.0099,4.3117,-0.03491,1.22,-0.0,237.9903,2.0087,walk_east_dn.0,375.4899,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,60.6299,4.3117,-0.0,1.24,0.06981,237.3703,2.0801,walk_east_dn.0,374.4513,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,61.2199,4.3117,-0.0,1.18,-0.0,236.7803,2.0952,walk_east_dn.0,373.7361,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,61.8195,4.2908,-0.03491,1.2,-0.06981,236.1806,2.1888,walk_east_dn.0,372.7235,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,62.4292,4.2695,-0.03491,1.22,-0.0,235.571,2.2587,walk_east_dn.0,371.5415,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.0492,4.2695,-0.0,1.24,0.06981,234.951,2.3123,walk_east_dn.0,370.5106,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,63.6392,4.2695,-0.0,1.18,-0.0,234.361,2.3802,walk_east_dn.0,369.7858,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,64.2388,4.2486,-0.03491,1.2,-0.06981,233.7613,2.3906,walk_east_dn.0,368.8014,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,64.8484,4.2273,-0.03491,1.22,-0.0,233.1517,2.4825,walk_east_dn.0,367.6167,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,65.4684,4.2273,-0.0,1.24,0.06981,232.5317,2.6032,walk_east_dn.0,366.5731,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,66.0584,4.2273,-0.0,1.18,-0.0,231.9417,2.7051,walk_east_dn.0,365.8483,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.6581,4.2063,-0.03491,1.2,-0.06981,231.342,2.7629,walk_east_dn.0,364.8595,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,67.2677,4.185,-0.03491,1.22,-0.0,230.7324,2.8476,walk_east_dn.0,363.68,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.8877,4.185,-0.0,1.24,0.06981,230.1124,2.9691,walk_east_dn.0,362.6401,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,68.4777,4.185,-0.0,1.18,-0.0,229.5224,3.0434,walk_east_dn.0,361.9254,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,69.0773,4.1641,-0.03491,1.2,-0.06981,228.9227,3.1123,walk_east_dn.0,360.9401,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,69.687,4.1428,-0.03491,1.22,-0.0,228.3131,3.1743,walk_east_dn.0,359.7648,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,70.307,4.1428,-0.0,1.24,0.06981,227.6931,3.2632,walk_east_dn.0,358.7298,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,70.897,4.1428,-0.0,1.18,-0.0,227.1031,3.2726,walk_east_dn.0,358.0257,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,71.4966,4.1219,-0.03491,1.2,-0.06981,226.5034,3.3055,walk_east_dn.0,357.0483,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,72.1062,4.1006,-0.03491,1.22,-0.0,225.8938,3.4085,walk_east_dn.0,355.8682,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,72.7262,4.1006,-0.0,1.24,0.06981,225.2738,3.4947,walk_east_dn.0,354.8323,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,73.3162,4.1006,-0.0,1.18,-0.0,224.6838,3.5424,walk_east_dn.0,354.1267,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,73.9159,4.0796,-0.03491,1.2,-0.06981,224.0842,3.5668,walk_east_dn.0,353.1533,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,74.5255,4.0584,-0.03491,1.22,-0.0,223.4745,3.6568,walk_east_dn.0,351.9744,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,75.1455,4.0584,-0.0,1.24,0.06981,222.8545,3.7101,walk_east_dn.0,350.9398,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,75.7355,4.0584,-0.0,1.18,-0.0,222.2645,3.7347,walk_east_dn.0,350.2385,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,76.3351,4.0374,-0.03491,1.2,-0.06981,221.6649,3.7613,walk_east_dn.0,349.268,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,76.9447,4.0161,-0.03491,1.22,-0.0,221.0553,3.7861,walk_east_dn.0,348.0933,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,77.5647,4.0161,-0.0,1.24,0.06981,220.4353,3.8303,walk_east_dn.0,347.0572,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,78.1547,4.0161,-0.0,1.18,-0.0,219.8453,3.869,walk_east_dn.0,346.3569,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,78.7544,3.9952,-0.03491,1.2,-0.06981,219.2456,3.9553,walk_east_dn.0,345.3849,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,79.364,3.9739,-0.03491,1.22,-0.0,218.636,4.0795,walk_east_dn.0,344.202,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,79.984,3.9739,-0.0,1.24,0.06981,218.016,4.1754,walk_east_dn.0,343.1606,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,80.574,3.9739,-0.0,1.18,-0.0,217.426,4.2283,walk_east_dn.0,342.4618,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,81.1736,3.9948,0.03491,1.2,0.06981,216.8264,4.3509,walk_east_dn.0,341.4881,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,81.7833,4.0161,0.03491,1.22,-0.0,216.2167,4.4277,walk_east_dn.0,340.3099,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,82.4033,4.0161,-0.0,1.24,-0.06981,215.5967,4.5386,walk_east_dn.0,339.2692,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,82.9933,4.0161,-0.0,1.18,-0.0,215.0067,4.6429,walk_east_dn.0,338.5679,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,83.5929,3.9952,-0.03491,1.2,-0.06981,214.4071,4.661,walk_east_dn.0,337.6013,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,84.2025,3.9739,-0.03491,1.22,-0.0,213.7975,4.7693,walk_east_dn.0,336.4218,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,84.8225,3.9739,-0.0,1.24,0.06981,213.1775,4.857,walk_east_dn.0,335.3825,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,85.4125,3.9739,-0.0,1.18,-0.0,212.5875,4.9271,walk_east_dn.0,334.6838,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,86.0122,3.9948,0.03491,1.2,0.06981,211.9878,5.055,walk_east_dn.0,333.7121,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,86.6218,4.0161,0.03491,1.22,-0.0,211.3782,5.0831,walk_east_dn.0,332.5369,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,87.2418,4.0161,-0.0,1.24,-0.06981,210.7582,5.1256,walk_east_dn.0,331.5006,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,87.8318,4.0161,-0.0,1.18,-0.0,210.1682,5.1946,walk_east_dn.0,330.8019,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,88.4314,3.9952,-0.03491,1.2,-0.06981,209.5686,5.3185,walk_east_dn.0,329.8315,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,89.0411,3.9739,-0.03491,1.22,-0.0,208.9589,5.4522,walk_east_dn.0,328.6523,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,89.6611,3.9739,-0.0,1.24,0.06981,208.3389,5.5849,walk_east_dn.0,327.6125,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,90.2511,3.9739,-0.0,1.18,-0.0,207.7489,5.6113,walk_east_dn.0,326.9161,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,90.8507,3.9948,0.03491,1.2,0.06981,207.1493,5.6838,walk_east_dn.0,325.9475,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,91.4603,4.0161,0.03491,1.22,-0.0,206.5397,5.7273,walk_east_dn.0,324.7721,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,92.0803,4.0161,-0.0,1.24,-0.06981,205.9197,5.7465,walk_east_mid.1,323.7369,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,92.6703,4.0161,-0.0,1.18,-0.0,205.3297,5.6603,walk_east_mid.1,323.0436,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,93.27,3.9952,-0.03491,1.2,-0.06981,204.73,5.6337,walk_east_mid.1,322.0789,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,93.8796,3.9739,-0.03491,1.22,-0.0,204.1204,5.6052,walk_east_mid.1,320.9054,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,94.4996,3.9739,-0.0,1.24,0.06981,203.5004,5.6308,walk_east_mid.1,319.8694,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,95.0896,3.9739,-0.0,1.18,-0.0,202.9104,5.6117,walk_east_mid.1,319.1744,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,95.6892,3.9948,0.03491,1.2,0.06981,202.3108,5.5162,walk_east_mid.1,318.2114,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,96.2988,4.0161,0.03491,1.22,-0.0,201.7012,5.4586,walk_east_mid.1,317.0394,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,96.9188,4.0161,-0.0,1.24,-0.06981,201.0812,5.5208,walk_east_mid.1,316.0026,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,97.5088,4.0161,-0.0,1.18,-0.0,200.4912,5.4631,walk_east_mid.1,315.3086,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.1085,3.9952,-0.03491,1.2,-0.06981,199.8915,5.4738,walk_east_mid.1,314.3427,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,98.7181,3.9739,-0.03491,1.22,-0.0,199.2819,5.4562,walk_east_mid.1,313.1689,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,99.3381,3.9739,-0.0,1.24,0.06981,198.6619,5.4371,walk_east_mid.1,312.1344,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,99.9281,3.9739,-0.0,1.18,-0.0,198.0719,5.3916,walk_east_mid.1,311.4404,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,100.5277,3.9948,0.03491,1.2,0.06981,197.4723,7.0425,walk_east_dn.0,310.4294,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,101.1374,4.0161,0.03491,1.22,-0.0,196.8626,7.1589,walk_east_dn.0,309.253,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,101.7574,4.0161,-0.0,1.24,-0.06981,196.2426,7.2338,walk_east_dn.0,308.2194,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,102.3474,4.0161,-0.0,1.18,-0.0,195.6526,9.4588,walk_south.0,307.5322,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,102.947,4.0371,0.03491,1.2,0.06981,195.053,9.5071,walk_south.0,306.5814,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,103.5566,4.0584,0.03491,1.22,-0.0,194.4434,9.0216,stand_4,305.4301,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.1766,4.0584,-0.0,1.24,-0.06981,193.8234,8.4037,stand_4,304.4225,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,104.7666,4.0584,-0.0,1.18,-0.0,193.2334,7.816,stand_4,303.7494,1.18,-0.0,1.18,-0.0,Sidewalk
