time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.2097,walk_east_mid.0,587.8128,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.4046,walk_east_up.0,585.3056,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3996,3.9773,-0.03491,1.0,-0.06981,294.6004,3.5047,walk_east_up.0,583.7037,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8984,3.9424,-0.06981,1.0,-0.06981,294.1016,3.7078,walk_east_up.0,582.6451,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3956,3.8902,-0.10472,1.0,-0.06981,293.6044,3.828,walk_east_up.0,581.6314,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8944,3.8553,-0.06981,1.0,0.06981,293.1056,3.9448,walk_east_up.0,580.5245,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3932,3.8204,-0.06981,1.0,-0.0,292.6068,4.1291,walk_east_up.0,579.4211,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8929,3.803,-0.03491,1.0,0.06981,292.1072,4.3048,walk_east_up.0,578.4602,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3926,3.7855,-0.03491,1.0,-0.0,291.6075,4.4082,walk_east_up.0,577.3867,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8926,3.7855,0.0,1.0,0.06981,291.1075,4.5856,walk_east_up.0,576.4429,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3926,3.7855,0.0,1.0,-0.0,290.6075,4.6559,walk_east_up.0,575.3625,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8923,3.7681,-0.03491,1.0,-0.06981,290.1078,4.7441,walk_east_up.0,574.4433,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3923,3.7681,0.0,1.0,0.06981,289.6078,4.9304,walk_east_up.0,573.4082,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8923,3.7681,0.0,1.0,-0.0,289.1078,5.0366,walk_east_up.0,572.3359,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.392,3.7855,0.03491,1.0,0.06981,288.6081,5.2172,walk_east_up.0,571.419,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8917,3.803,0.03491,1.0,-0.0,288.1084,5.424,walk_east_up.0,570.3192,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3917,3.803,0.0,1.0,-0.06981,287.6084,5.5481,walk_east_up.0,569.3775,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8914,3.8204,0.03491,1.0,0.06981,287.1087,5.6848,walk_east_up.0,568.3979,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3911,3.8379,0.03491,1.0,-0.0,286.609,5.8387,walk_east_up.0,567.3039,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8911,3.8379,0.0,1.0,-0.06981,286.109,6.0414,walk_east_up.0,566.3628,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3908,3.8553,0.03491,1.0,0.06981,285.6093,6.2296,walk_east_up.0,565.3826,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8905,3.8728,0.03491,1.0,-0.0,285.1096,6.3819,walk_east_up.0,564.2901,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3905,3.8728,0.0,1.0,-0.06981,284.6096,6.5194,walk_east_up.0,563.352,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8902,3.8902,0.03491,1.0,0.06981,284.1099,6.6843,walk_east_up.0,562.3747,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3899,3.9077,0.03491,1.0,-0.0,283.6102,6.8498,walk_east_up.0,561.282,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8899,3.9077,0.0,1.0,-0.06981,283.1102,7.0333,walk_east_up.0,560.3432,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3896,3.9251,0.03491,1.0,0.06981,282.6105,7.2084,walk_east_up.0,559.3684,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8893,3.9426,0.03491,1.0,-0.0,282.1108,7.3824,walk_east_up.0,558.2754,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3893,3.9426,0.0,1.0,-0.06981,281.6108,7.3681,walk_east_dn.1,557.3368,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8889,3.96,0.03491,1.0,0.06981,281.1111,7.142,walk_east_dn.1,556.3652,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3886,3.9775,0.03491,1.0,-0.0,280.6114,6.9265,walk_east_dn.1,555.2715,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8886,3.9775,0.0,1.0,-0.06981,280.1114,6.7271,walk_east_dn.1,554.3313,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3883,3.9949,0.03491,1.0,0.06981,279.6117,6.5403,walk_east_dn.1,553.3632,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.888,4.0124,0.03491,1.0,-0.0,279.112,6.3955,walk_east_dn.1,552.2697,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.388,4.0124,0.0,1.0,-0.06981,278.612,6.1842,walk_east_dn.1,551.3285,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8877,3.9949,-0.03491,1.0,-0.06981,278.1123,6.0274,walk_east_dn.1,550.3607,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3877,3.9949,0.0,1.0,0.06981,277.6123,5.7776,walk_east_dn.1,549.328,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8877,3.9949,0.0,1.0,-0.0,277.1123,5.5707,walk_east_dn.1,548.2632,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3874,4.0124,0.03491,1.0,0.06981,276.6126,5.4403,walk_east_dn.1,547.3637,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8871,4.0298,0.03491,1.0,-0.0,276.1129,5.2112,walk_east_dn.1,546.272,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3871,4.0298,0.0,1.0,-0.06981,275.6129,5.0016,walk_east_dn.1,545.3338,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8868,4.0124,-0.03491,1.0,-0.06981,275.1132,4.787,walk_east_dn.1,544.3696,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3868,4.0124,0.0,1.0,0.06981,274.6132,4.544,walk_east_dn.1,543.3407,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8868,4.0124,0.0,1.0,-0.0,274.1132,4.2932,walk_east_dn.1,542.2778,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3865,3.9949,-0.03491,1.0,-0.06981,273.6135,4.0353,walk_east_dn.1,541.3805,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8865,3.9949,0.0,1.0,0.06981,273.1135,3.8261,walk_east_dn.1,540.3508,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3865,3.9949,0.0,1.0,-0.0,272.6135,3.5845,walk_east_dn.1,539.2898,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8862,4.0124,0.03491,1.0,0.06981,272.1138,3.323,walk_east_dn.1,538.3949,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3859,4.0298,0.03491,1.0,-0.0,271.6141,3.0544,walk_east_dn.1,537.3082,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8859,4.0298,0.0,1.0,-0.06981,271.1141,2.9205,walk_east_dn.1,536.3722,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3856,4.0124,-0.03491,1.0,-0.06981,270.6144,2.783,walk_east_dn.1,535.4104,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8856,4.0124,0.0,1.0,0.06981,270.1144,2.6391,walk_east_dn.1,534.3842,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3856,4.0124,0.0,1.0,-0.0,269.6144,2.4098,walk_east_dn.1,533.3283,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8853,3.9949,-0.03491,1.0,-0.06981,269.1147,2.1761,walk_east_dn.1,532.4405,1.0,-0.06981,1.0,-0.06981,Sidewalk
