time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2387,3.9601,0.02707,1.0,0.02424,286.7613,1.6481,walk_east_mid.0,teb_optimized,3882.8757,1.0,0.02424,1.0,0.02424,Sidewalk
10.5,11.7387,3.9679,0.01553,1.0,-0.02309,286.2613,1.5988,walk_east_mid.0,teb_optimized,3862.6559,1.0,-0.02309,1.0,-0.02309,Sidewalk
11.0,12.2386,3.9737,0.01156,1.0,-0.00793,285.7614,1.4872,walk_east_mid.0,teb_optimized,3839.9821,1.0,-0.00793,1.0,-0.00793,Sidewalk
11.5,12.7384,3.9882,0.02915,1.0,0.03518,285.2616,1.3777,walk_east_mid.0,teb_optimized,3841.1822,1.0,0.03518,1.0,0.03518,Sidewalk
12.0,13.2367,4.0301,0.08386,1.0,0.10942,284.7633,1.2798,walk_east_mid.0,teb_optimized,3796.5825,1.0,0.10942,1.0,0.10942,Sidewalk
12.5,13.7313,4.1028,0.14586,1.0,0.124,284.2687,1.1622,walk_east_mid.0,teb_optimized,3783.7524,1.0,0.124,1.0,0.124,Sidewalk
13.0,14.2298,4.1416,0.07776,1.0,-0.13622,283.7702,1.0416,walk_east_mid.0,teb_optimized,3769.0738,1.0,-0.13622,1.0,-0.13622,Sidewalk
13.5,14.7298,4.1377,-0.00791,1.0,-0.17133,283.2702,0.9857,walk_east_mid.0,teb_optimized,3767.2238,1.0,-0.17133,1.0,-0.17133,Sidewalk
14.0,15.2277,4.0913,-0.09294,1.0,-0.17005,282.7724,0.9363,walk_east_mid.0,teb_optimized,3752.4048,1.0,-0.17005,1.0,-0.17005,Sidewalk
14.5,15.7256,4.0456,-0.09152,1.0,0.00284,282.2744,0.8209,walk_east_mid.0,teb_optimized,3747.7139,1.0,0.00284,1.0,0.00284,Sidewalk
15.0,16.2252,4.0263,-0.03858,1.0,0.10587,281.7748,0.7662,walk_east_mid.0,teb_optimized,3730.5908,1.0,0.10587,1.0,0.10587,Sidewalk
15.5,16.7186,3.9451,-0.16315,1.0,-0.24914,281.2814,0.6761,walk_east_mid.0,teb_optimized,3704.3238,1.0,-0.24914,1.0,-0.24914,Sidewalk
16.0,17.2148,3.8835,-0.12343,1.0,0.07944,280.7853,0.6241,walk_east_mid.0,teb_optimized,3690.8832,1.0,0.07944,1.0,0.07944,Sidewalk
16.5,17.7147,3.8899,0.01283,1.0,0.27251,280.2853,0.4906,walk_east_mid.0,teb_optimized,3675.8196,1.0,0.27251,1.0,0.27251,Sidewalk
17.0,18.2145,3.9052,0.0306,1.0,0.03555,279.7855,0.3645,walk_east_mid.0,teb_optimized,3664.887,1.0,0.03555,1.0,0.03555,Sidewalk
