time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2896,walk_east_dn.0,355.0492,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.5615,walk_east_dn.0,354.2978,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7392,4.0112,0.06981,0.56,0.13963,295.2608,3.7034,walk_east_dn.0,353.7367,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0375,4.0425,0.10472,0.6,0.06981,294.9625,3.8646,walk_east_dn.0,353.0533,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3558,4.076,0.10472,0.64,-0.0,294.6442,4.0365,walk_east_dn.0,352.4527,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6925,4.1233,0.13963,0.68,0.06981,294.3076,4.1802,walk_east_dn.0,351.8891,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.049,4.1734,0.13963,0.72,-0.0,293.9511,4.274,walk_east_dn.0,351.1933,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3871,4.2089,0.10472,0.68,-0.06981,293.613,4.4165,walk_east_dn.0,350.9675,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.7849,4.2507,0.10472,0.8,-0.0,293.2152,4.4387,walk_east_dn.0,349.9971,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1241,4.2745,0.06981,0.68,-0.06981,292.876,4.5158,walk_east_dn.0,349.9969,0.68,-0.06981,0.68,-0.06981,Sidewalk
