time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.4879,3.3302,-0.0,0.94,0.06981,287.5129,2.8342,walk_east_up.0,571.5955,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9579,3.3302,-0.0,0.94,-0.0,287.0429,2.7872,walk_east_up.0,570.3334,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3776,3.3156,-0.03491,0.84,-0.06981,286.6232,2.7833,walk_east_up.0,569.9072,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.8473,3.2992,-0.03491,0.94,-0.0,286.1535,2.7478,walk_east_up.0,568.4783,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3173,3.2992,-0.0,0.94,0.06981,285.6835,2.7331,walk_east_up.0,567.9085,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7873,3.2992,-0.0,0.94,-0.0,285.2135,2.6862,walk_east_up.0,566.6534,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2571,3.3156,0.03491,0.94,0.06981,284.7438,2.6236,walk_east_up.0,566.209,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7268,3.332,0.03491,0.94,-0.0,284.274,2.5865,walk_east_up.0,564.8706,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1968,3.332,-0.0,0.94,-0.06981,283.804,2.5352,walk_east_up.0,563.7752,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6668,3.332,-0.0,0.94,-0.0,283.334,2.488,walk_east_up.0,562.9049,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1365,3.3484,0.03491,0.94,0.06981,282.8643,2.4675,walk_east_up.0,562.4579,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6062,3.3648,0.03491,0.94,-0.0,282.3945,2.4683,walk_east_up.0,561.1217,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0762,3.3648,-0.0,0.94,-0.06981,281.9245,2.4157,walk_east_up.0,560.044,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5462,3.3648,-0.0,0.94,-0.0,281.4545,2.4239,walk_east_up.0,559.1784,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0159,3.3484,-0.03491,0.94,-0.06981,280.9848,2.3975,walk_east_up.0,558.1437,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4856,3.332,-0.03491,0.94,-0.0,280.5152,2.3878,walk_east_up.0,557.2322,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9556,3.332,-0.0,0.94,0.06981,280.0452,2.3533,walk_east_up.0,556.5683,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4256,3.332,-0.0,0.94,-0.0,279.5752,2.3213,walk_east_up.0,555.4018,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8953,3.3484,0.03491,0.94,0.06981,279.1054,2.305,walk_east_up.0,554.8201,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3651,3.3648,0.03491,0.94,-0.0,278.6357,2.2879,walk_east_up.0,553.6169,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8351,3.3648,-0.0,0.94,-0.06981,278.1657,2.2319,walk_east_up.0,552.5405,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3051,3.3648,-0.0,0.94,-0.0,277.6957,2.2193,walk_east_up.0,551.666,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7748,3.3484,-0.03491,0.94,-0.06981,277.226,2.221,walk_east_up.0,550.6522,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2445,3.332,-0.03491,0.94,-0.0,276.7563,2.2296,walk_east_up.0,549.7135,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7145,3.332,-0.0,0.94,0.06981,276.2863,2.2163,walk_east_up.0,549.0312,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1845,3.332,-0.0,0.94,-0.0,275.8163,2.1943,walk_east_up.0,547.8762,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6542,3.3484,0.03491,0.94,0.06981,275.3466,2.1557,walk_east_up.0,547.274,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1239,3.3648,0.03491,0.94,-0.0,274.8768,2.1202,walk_east_up.0,546.0775,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5939,3.3648,-0.0,0.94,-0.06981,274.4068,2.0951,walk_east_up.0,545.0508,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0639,3.3648,-0.0,0.94,-0.0,273.9368,2.038,walk_east_up.0,544.1441,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5336,3.3484,-0.03491,0.94,-0.06981,273.4672,2.0324,walk_east_up.0,543.1624,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0033,3.332,-0.03491,0.94,-0.0,272.9975,1.999,walk_east_up.0,542.2116,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4733,3.332,-0.0,0.94,0.06981,272.5275,2.0,walk_east_up.0,541.4392,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9433,3.332,-0.0,0.94,-0.0,272.0575,1.9812,walk_east_up.0,540.3659,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4131,3.3484,0.03491,0.94,0.06981,271.5877,1.9375,walk_east_up.0,539.6546,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8828,3.3648,0.03491,0.94,-0.0,271.118,1.8793,walk_east_up.0,538.5606,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3528,3.3648,-0.0,0.94,-0.06981,270.648,1.889,walk_east_up.0,537.546,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8228,3.3648,-0.0,0.94,-0.0,270.178,1.8501,walk_east_up.0,536.6292,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2925,3.3484,-0.03491,0.94,-0.06981,269.7083,1.8619,walk_east_up.0,535.6639,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7622,3.332,-0.03491,0.94,-0.0,269.2386,1.8261,walk_east_up.0,534.6852,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2322,3.332,-0.0,0.94,0.06981,268.7686,1.7992,walk_east_up.0,533.8992,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7022,3.332,-0.0,0.94,-0.0,268.2986,1.6556,walk_east_dn.1,532.8324,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1719,3.3484,0.03491,0.94,0.06981,267.8289,1.4654,walk_east_dn.1,532.0937,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6416,3.3648,0.03491,0.94,-0.0,267.3591,1.3322,walk_east_dn.1,531.0161,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1116,3.3648,-0.0,0.94,-0.06981,266.8891,1.1831,walk_east_dn.1,530.2802,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5816,3.3648,-0.0,0.94,-0.0,266.4191,0.9896,walk_east_dn.1,529.6344,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0513,3.3812,0.03491,0.94,0.06981,265.9494,0.8283,walk_east_dn.1,529.2815,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.521,3.3976,0.03491,0.94,-0.0,265.4796,0.5926,walk_east_dn.1,530.7186,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9865,3.463,0.13963,0.94,0.20944,265.0141,0.4202,walk_east_dn.1,567.9616,0.94,0.20944,0.94,0.20944,Sidewalk
34.0,33.3246,3.7895,0.76794,0.94,1.25664,264.6755,0.4453,walk_east_dn.1,551.0596,0.94,1.25664,0.94,1.25664,Sidewalk
34.5,33.3434,4.0588,1.50098,0.54,1.46608,264.6566,0.9711,walk_east_dn.1,532.5527,0.54,1.46608,0.54,1.46608,Sidewalk
35.0,33.3023,4.1155,2.19911,0.14,1.39626,264.6978,1.5979,walk_east_dn.1,531.0099,0.14,1.39626,0.14,1.39626,Sidewalk
35.5,33.0382,4.1716,2.93215,0.54,1.46608,264.9619,2.4799,walk_east_dn.1,530.3756,0.54,1.46608,0.54,1.46608,Sidewalk
36.0,32.685,3.9838,-2.6529,0.8,1.39626,265.315,2.7488,walk_east_mid.1,529.523,0.8,1.39626,0.8,1.39626,Sidewalk
36.5,32.5304,3.6367,-1.98968,0.76,1.32645,265.4698,1.9514,walk_east_mid.1,529.5789,0.76,1.32645,0.76,1.32645,Sidewalk
37.0,32.6032,3.2943,-1.36136,0.7,1.25664,265.3978,1.5594,walk_east_mid.1,530.0058,0.7,1.25664,0.7,1.25664,Sidewalk
37.5,32.7772,3.1011,-0.83776,0.52,1.0472,265.2244,1.3206,walk_east_mid.1,530.4436,0.52,1.0472,0.52,1.0472,Sidewalk
38.0,32.9507,3.03,-0.41888,0.38,0.83776,265.051,1.3253,walk_east_mid.1,530.5222,0.38,0.83776,0.38,0.83776,Sidewalk
38.5,33.2306,3.03,-0.03491,0.56,0.76794,264.7712,1.466,walk_east_mid.1,529.699,0.56,0.76794,0.56,0.76794,Sidewalk
39.0,33.7003,3.0464,0.03491,0.94,0.13963,264.3014,1.6912,walk_east_mid.1,524.8188,0.94,0.13963,0.94,0.13963,Sidewalk
39.5,34.1791,3.0799,0.06981,0.96,0.06981,263.8225,1.7569,walk_east_mid.1,523.6225,0.96,0.06981,0.96,0.06981,Sidewalk
40.0,34.648,3.1127,0.06981,0.94,-0.0,263.3535,1.7379,walk_east_mid.1,522.7371,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,35.1154,3.1618,0.10472,0.94,0.06981,262.886,1.7853,walk_east_mid.1,521.8598,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,35.5828,3.2109,0.10472,0.94,-0.0,262.4184,1.7388,walk_east_mid.1,520.8563,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,36.0517,3.2437,0.06981,0.94,-0.06981,261.9494,1.6917,walk_east_mid.1,519.9559,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,36.5205,3.2765,0.06981,0.94,-0.0,261.4805,1.6761,walk_east_mid.1,518.9935,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,36.9902,3.2929,0.03491,0.94,-0.06981,261.0107,1.6546,walk_east_mid.1,518.1057,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,37.4599,3.3093,0.03491,0.94,-0.0,260.541,1.7093,walk_east_mid.1,517.0903,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,37.9299,3.3093,-0.0,0.94,-0.06981,260.071,1.6185,walk_east_mid.1,516.2662,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,38.3999,3.3093,-0.0,0.94,-0.0,259.601,1.6704,walk_east_mid.1,515.2343,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,38.8697,3.3257,0.03491,0.94,0.06981,259.1312,1.6971,walk_east_mid.1,514.3227,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,39.3394,3.3421,0.03491,0.94,-0.0,258.6615,1.6072,walk_east_mid.1,513.3813,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,39.8094,3.3421,-0.0,0.94,-0.06981,258.1915,1.6793,walk_east_mid.1,512.4679,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,40.2794,3.3421,-0.0,0.94,-0.0,257.7215,1.6332,walk_east_mid.1,511.4901,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,40.7491,3.3585,0.03491,0.94,0.06981,257.2517,1.6359,walk_east_mid.1,510.5921,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,41.2188,3.3749,0.03491,0.94,-0.0,256.782,1.7058,walk_east_mid.1,509.5644,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,41.6888,3.3749,-0.0,0.94,-0.06981,256.312,1.615,walk_east_mid.1,508.7382,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,42.1588,3.3749,-0.0,0.94,-0.0,255.842,1.5955,walk_east_mid.1,507.7478,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,42.6285,3.3913,0.03491,0.94,0.06981,255.3722,1.6951,walk_east_mid.1,506.7979,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,43.0982,3.4077,0.03491,0.94,-0.0,254.9025,1.5714,walk_east_mid.1,505.8756,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,43.5682,3.4077,-0.0,0.94,-0.06981,254.4325,1.6362,walk_east_mid.1,504.9616,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,44.0382,3.4077,-0.0,0.94,-0.0,253.9625,1.6779,walk_east_mid.1,503.9382,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,44.5079,3.4241,0.03491,0.94,0.06981,253.4927,1.6216,walk_east_mid.1,503.0749,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,44.9777,3.4405,0.03491,0.94,-0.0,253.023,1.5601,walk_east_mid.1,502.1195,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,45.4477,3.4405,-0.0,0.94,-0.06981,252.553,1.5626,walk_east_mid.1,501.2408,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,45.9177,3.4405,-0.0,0.94,-0.0,252.083,1.6299,walk_east_mid.1,500.2006,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,46.3874,3.4569,0.03491,0.94,0.06981,251.6132,1.647,walk_east_mid.1,499.2985,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,46.8571,3.4733,0.03491,0.94,-0.0,251.1435,1.6085,walk_east_mid.1,498.3272,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,47.3271,3.4733,-0.0,0.94,-0.06981,250.6735,1.5998,walk_east_mid.1,497.454,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,47.7971,3.4733,-0.0,0.94,-0.0,250.2035,1.5901,walk_east_mid.1,496.4605,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.2668,3.4897,0.03491,0.94,0.06981,249.7337,1.6213,walk_east_mid.1,495.5508,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,48.7365,3.5061,0.03491,0.94,-0.0,249.264,1.5919,walk_east_mid.1,494.5744,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.2065,3.5061,-0.0,0.94,-0.06981,248.794,1.66,walk_east_mid.1,493.6564,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,49.6765,3.5061,-0.0,0.94,-0.0,248.324,1.5472,walk_east_mid.1,492.7242,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.1462,3.5225,0.03491,0.94,0.06981,247.8542,1.526,walk_east_mid.1,491.848,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,50.6159,3.5389,0.03491,0.94,-0.0,247.3845,1.6068,walk_east_mid.1,490.8032,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,51.0859,3.5389,-0.0,0.94,-0.06981,246.9145,1.5961,walk_east_mid.1,489.9289,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,51.5559,3.5389,-0.0,0.94,-0.0,246.4445,1.6206,walk_east_mid.1,488.9169,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.0257,3.5553,0.03491,0.94,0.06981,245.9747,1.5573,walk_east_mid.1,488.0661,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,52.4954,3.5717,0.03491,0.94,-0.0,245.505,1.6283,walk_east_mid.1,487.0287,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,52.9654,3.5717,-0.0,0.94,-0.06981,245.035,1.5443,walk_east_dn.2,486.1978,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,53.4354,3.5717,-0.0,0.94,-0.0,244.565,1.4147,walk_east_dn.2,485.2957,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,53.9051,3.5882,0.03491,0.94,0.06981,244.0953,1.2769,walk_east_dn.2,484.5398,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,54.3748,3.6046,0.03491,0.94,-0.0,243.6255,1.042,walk_east_dn.2,483.8989,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,54.8436,3.6373,0.06981,0.94,0.06981,243.1566,0.8136,walk_east_dn.2,483.77,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,55.3125,3.6701,0.06981,0.94,-0.0,242.6877,0.6804,walk_east_dn.2,483.7313,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,55.7754,3.7517,0.17453,0.94,0.20944,242.2248,0.5549,walk_east_dn.2,485.902,0.94,0.20944,0.94,0.20944,Sidewalk
63.0,56.2314,3.8654,0.24435,0.94,0.13963,241.7686,0.5504,walk_east_dn.2,485.0457,0.94,0.13963,0.94,0.13963,Sidewalk
63.5,56.6832,3.995,0.27925,0.94,0.06981,241.3168,0.6501,walk_east_dn.2,481.7327,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,57.1429,4.0927,0.20944,0.94,-0.13963,240.8571,0.7931,walk_east_dn.2,479.2332,0.94,-0.13963,0.94,-0.13963,Sidewalk
64.5,57.6058,4.1743,0.17453,0.94,-0.06981,240.3943,0.9793,walk_east_dn.2,477.8469,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,58.0686,4.2559,0.17453,0.94,-0.0,239.9315,1.1903,walk_east_dn.2,476.6023,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,58.5341,4.3214,0.13963,0.94,-0.06981,239.4661,1.2592,walk_east_mid.1,475.569,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,58.9995,4.3868,0.13963,0.94,-0.0,239.0008,1.4814,walk_east_mid.1,474.4972,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,59.4669,4.4359,0.10472,0.94,-0.06981,238.5335,1.292,walk_east_mid.1,473.5981,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,59.9343,4.485,0.10472,0.94,-0.0,238.0661,1.5705,walk_east_mid.1,472.8563,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,60.4032,4.5178,0.06981,0.94,-0.06981,237.5974,1.4708,walk_east_mid.1,471.8926,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,60.8721,4.5506,0.06981,0.94,-0.0,237.1286,1.6649,walk_east_mid.1,471.0248,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,61.3418,4.567,0.03491,0.94,-0.06981,236.6589,1.4604,walk_east_mid.1,470.0247,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,61.8115,4.5834,0.03491,0.94,-0.0,236.1892,1.6296,walk_east_mid.1,469.167,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,62.2815,4.5834,-0.0,0.94,-0.06981,235.7192,1.434,walk_east_mid.1,468.205,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,62.7415,4.5834,-0.0,0.92,-0.0,235.2592,1.6026,walk_east_mid.1,467.3945,0.92,-0.0,0.92,-0.0,Sidewalk
70.5,63.2112,4.567,-0.03491,0.94,-0.06981,234.7895,1.46,walk_east_mid.1,466.2909,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,63.6786,4.5179,-0.10472,0.94,-0.13963,234.3219,1.6288,walk_east_mid.1,465.2961,0.94,-0.13963,0.94,-0.13963,Sidewalk
71.5,64.144,4.4525,-0.13963,0.94,-0.06981,233.8564,1.4342,walk_east_mid.1,464.1841,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,64.6038,4.3547,-0.20944,0.94,-0.13963,233.3965,1.4855,walk_east_mid.1,463.3489,0.94,-0.13963,0.94,-0.13963,Sidewalk
72.5,65.0666,4.2731,-0.17453,0.94,0.06981,232.9335,1.2657,walk_east_mid.1,462.4914,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,65.5295,4.1915,-0.17453,0.94,-0.0,232.4706,1.5571,walk_east_mid.1,461.276,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,65.9892,4.0938,-0.20944,0.94,-0.06981,232.0108,1.3513,walk_east_mid.1,460.4853,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,66.449,3.9961,-0.20944,0.94,-0.0,231.551,1.4674,walk_east_mid.1,459.3189,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,66.9118,3.9145,-0.17453,0.94,0.06981,231.0882,1.3007,walk_east_mid.1,458.4659,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,67.3747,3.8328,-0.17453,0.94,-0.0,230.6254,1.5173,walk_east_mid.1,457.4092,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,67.8401,3.7674,-0.13963,0.94,0.06981,230.16,1.5458,walk_east_mid.1,456.6047,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,68.3055,3.702,-0.13963,0.94,-0.0,229.6947,1.5522,walk_east_mid.1,455.5164,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,68.773,3.6529,-0.10472,0.94,0.06981,229.2273,1.5029,walk_east_mid.1,454.7534,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,69.2404,3.6038,-0.10472,0.94,-0.0,228.76,1.4977,walk_east_mid.1,453.6603,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,69.7092,3.571,-0.06981,0.94,0.06981,228.2912,1.6077,walk_east_mid.1,452.8934,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,70.1781,3.5382,-0.06981,0.94,-0.0,227.8224,1.6011,walk_east_mid.1,451.7774,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,70.6478,3.5218,-0.03491,0.94,0.06981,227.3527,1.5803,walk_east_mid.1,451.0838,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,71.1175,3.5054,-0.03491,0.94,-0.0,226.883,1.6595,walk_east_mid.1,449.9412,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,71.5864,3.4726,-0.06981,0.94,-0.06981,226.4142,1.5768,walk_east_mid.1,449.0109,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,72.0552,3.4398,-0.06981,0.94,-0.0,225.9455,1.6219,walk_east_mid.1,448.0083,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,72.5249,3.4234,-0.03491,0.94,0.06981,225.4758,1.5863,walk_east_mid.1,447.3068,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,72.9947,3.407,-0.03491,0.94,-0.0,225.0061,1.6823,walk_east_mid.1,446.1685,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,73.4647,3.407,-0.0,0.94,0.06981,224.5361,1.5765,walk_east_mid.1,445.5581,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,73.9347,3.407,-0.0,0.94,-0.0,224.0661,1.5764,walk_east_mid.1,444.3621,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,74.4044,3.3906,-0.03491,0.94,-0.06981,223.5965,1.5904,walk_east_mid.1,443.3475,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,74.8741,3.3742,-0.03491,0.94,-0.0,223.1268,1.6527,walk_east_mid.1,442.4252,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,75.3441,3.3742,-0.0,0.94,0.06981,222.6568,1.6151,walk_east_mid.1,441.8441,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,75.8141,3.3742,-0.0,0.94,-0.0,222.1868,1.6059,walk_east_mid.1,440.6013,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.2838,3.3578,-0.03491,0.94,-0.06981,221.7171,1.6942,walk_east_mid.1,439.5377,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,76.7535,3.3414,-0.03491,0.94,-0.0,221.2475,1.7072,walk_east_mid.1,438.6506,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.2235,3.3414,-0.0,0.94,0.06981,220.7775,1.6273,walk_east_mid.1,438.0524,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,77.6935,3.3414,-0.0,0.94,-0.0,220.3075,1.6535,walk_east_mid.1,436.8436,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.1332,3.326,-0.03491,0.88,-0.06981,219.8678,1.6779,walk_east_mid.1,436.1842,0.88,-0.06981,0.88,-0.06981,Sidewalk
87.0,78.603,3.3096,-0.03491,0.94,-0.0,219.3981,1.6535,walk_east_mid.1,434.959,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.073,3.3096,-0.0,0.94,0.06981,218.9281,1.6323,walk_east_mid.1,434.3754,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,79.543,3.3096,-0.0,0.94,-0.0,218.4581,1.6726,walk_east_mid.1,433.1415,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,80.0127,3.326,0.03491,0.94,0.06981,217.9884,1.6386,walk_east_mid.1,432.7053,0.94,0.06981,0.94,0.06981,Sidewalk
